-0.44722,-0.88552,0.1259,0,0,0,28.381,63.205,82.767,-2.0385,0.12623,0.16285,0.40154,0.63118,0.099595,1.3506e-12,1,1,0.63652,0.59041,0.56502,4.9003e-13,3.481e-13,0.033026,1,0.53563,1,4.2275e-13,0.14558,1,0.82785,0.91798,1.2043e-12,0.29201,3.6078e-13,1,1.0267e-13,3.9774e-12,0.011687,4.4763e-11,1,8.5703e-13
-0.73521,0.53491,-0.41634,0,0,0,4.7479,-36.038,114.6,2.5126,-0.42942,0.13537,0.31425,3.0187e-14,0.29608,1.5811e-13,0.42457,0.33267,3.29e-14,2.3023e-15,5.0794e-14,7.3566e-14,1.9316e-14,0.14176,0.52012,8.4352e-13,0.53298,2.5457e-14,1,0.51487,4.8863e-14,1,1,1,7.0138e-15,0.41105,3.4224e-15,0.58656,0.3783,2.8136e-13,3.0927e-13,6.1244e-14
0.89114,-0.38214,0.24461,0,0,0,1.6708,-23.21,75.841,-0.4051,0.24712,3.5165e-16,3.593e-15,8.7597e-16,0.058885,1.7762e-15,0.21201,0.10052,1.8047e-14,0.23026,1.1541e-13,4.0894e-16,2.9208e-16,1.8858e-15,0.56769,8.7505e-15,0.64602,3.264e-16,1,0.57038,1,1,9.6891e-16,0.91296,2.1036e-16,0.15556,9.4374e-17,0.8428,0.14932,3.7866e-15,0.52451,6.5376e-16
-0.89193,0.13418,0.43181,0,0,0,7.0703,-8.5554,64.417,2.9923,0.4465,0.01514,0.23021,0.059572,0.2563,1,4.4804e-17,1,0.42305,0.49382,0.48778,0.16559,4.3151e-17,0.20808,1,0.35372,1,8.2103e-17,0.51951,1,0.81235,0.73229,0.46902,0.37791,0.018541,2.8546e-16,0.064211,1.6412e-15,2.3395e-17,0.27777,0.11287,0.24297
-0.73442,0.51798,-0.43854,0,0,0,4.4709,-35.195,116.01,2.5273,-0.45397,0.10196,0.45697,2.3116e-10,0.29848,9.3192e-10,0.43056,0.44481,2.4289e-10,1.6174e-11,3.7116e-10,2.819e-10,7.7217e-12,0.054433,0.52801,8.4758e-09,0.53514,7.0322e-12,1,0.51574,3.7722e-10,1,1,1,4.8144e-11,0.46964,2.1005e-11,0.52103,0.37951,2.3159e-09,6.3522e-09,2.5928e-10
0.36228,0.91541,-0.17545,0,0,0,7.9346,68.408,100.11,1.194,-0.17637,6.4817e-17,6.2094e-16,1.0209e-16,0.070958,0.11977,3.7452e-14,9.6095e-16,2.433e-16,1.8609e-17,3.9872e-16,2.8882e-16,6.4507e-16,0.11594,1.1369e-14,1.266e-15,1.9092e-13,4.7302e-16,1,1.7351e-13,0.50858,1,0.20234,1,3.6826e-17,1.6979e-15,2.7282e-17,1,0.06089,6.3335e-16,2.1165e-16,3.2895e-16
-0.50003,0.82099,-0.27559,0,0,0,7.2536,-58.656,106,2.1178,-0.2792,0.19524,8.1871e-10,4.994e-12,0.29866,0.28252,1.0955e-09,8.7188e-11,4.9874e-12,3.5204e-13,7.716e-12,0.029329,5.4452e-11,0.57652,1.072e-09,1.1732e-10,3.1034e-09,4.1845e-11,1,4.6323e-10,8.9878e-12,1,1,1,1.258e-12,1.5243e-10,6.9212e-13,1,0.22924,5.7285e-11,1.9179e-11,2.973e-11
-0.77042,0.29955,0.56278,0,0,0,5.2543,-21.247,55.751,2.7708,0.59775,0.007245,0.15785,0.014556,0.2085,1,1.1867e-12,1,0.38022,0.49163,0.47855,0.15867,1.2553e-12,0.060314,1,0.28796,1,2.3298e-12,0.62431,1,0.86576,0.77138,0.40604,0.40044,0.0048196,8.6522e-12,0.041799,5.2637e-11,5.9604e-13,0.18858,0.046129,0.20103
0.44295,0.52184,-0.72903,0,0,0,1.9915,49.674,136.8,0.86698,-0.8169,9.3511e-13,1.0258e-11,1.8159e-12,0.066892,3.2957e-12,0.32082,0.15098,5.3918e-12,4.2288e-13,8.9464e-12,9.1359e-13,5.975e-13,3.5538e-12,0.52209,2.2862e-11,0.57185,6.5921e-13,0.69174,0.53385,0.30646,1,3.2794e-13,1,4.0169e-13,0.22119,1.7765e-13,0.77889,0.38409,1.0381e-11,0.38626,1.2604e-12
0.58991,-0.073248,0.80414,0,0,0,3.5447,-7.078,36.473,-0.12353,0.93423,1.9451e-11,2.0532e-10,4.8959e-11,1.8677e-11,0.076011,3.1959e-11,2.5275e-09,1.0348e-09,0.52796,9.9325e-09,4.0793e-11,1.5333e-11,1.0952e-10,1,5.2123e-10,1,2.1906e-11,1,1,1,1,0.06182,0.39179,2.0796e-11,1.533e-10,1.1696e-11,0.67397,1.6213e-11,1.1744e-09,0.15887,1.6801e-10
-0.84274,0.33581,-0.42073,0,0,0,4.7601,-21.726,114.88,2.7624,-0.43425,0.16885,0.18928,2.494e-11,0.29882,1.2913e-10,0.43685,0.4523,2.9837e-11,2.0535e-12,4.5856e-11,1.1399e-10,1.2788e-11,0.096156,0.52142,9.4572e-10,0.52959,1.5924e-11,1,0.51318,3.4595e-11,1,1,1,6.1616e-12,0.46963,2.9769e-12,0.52106,0.4024,1.8173e-10,1.4571e-11,3.9486e-11
0.33188,-0.94332,-0.00088415,0,0,0,2.2058,-70.617,90.051,-1.2325,-0.00088415,3.0857e-11,3.2355e-10,7.6507e-11,0.090131,1.5413e-10,0.083097,0.14634,1.6754e-09,0.18108,3.6924e-10,3.5828e-11,2.5371e-11,1.8512e-10,0.56004,7.8196e-10,0.62406,2.878e-11,1,0.54637,1,0.98106,8.2553e-11,1,1.817e-11,0.21497,8.1215e-12,0.778,0.32438,3.2721e-10,0.71773,5.665e-11
0.3397,-0.75027,0.56718,0,0,0,3.3524,-65.641,55.446,-1.1456,0.60308,1.7217e-17,1.7529e-16,4.3e-17,0.035668,8.707e-17,0.11056,0.12056,8.991e-16,0.41294,4.6257e-15,2.005e-17,1.4374e-17,9.0656e-17,0.73581,4.2978e-16,0.79763,1.6064e-17,1,0.67055,1,1,4.7391e-17,0.58342,1.0323e-17,0.16233,4.6371e-18,0.84147,0.03937,1.8683e-16,0.49265,3.2159e-17
0.1083,0.92891,0.35412,0,0,0,6.3585,83.35,69.26,1.4547,0.36198,1.0975e-10,1.101e-09,2.7915e-10,0.053161,1,1.518e-10,0.28597,5.0463e-09,0.41879,2.6431e-09,1.2237e-09,1.8346e-10,0.041966,1,2.5739e-09,1,3.6874e-10,1,1,1,1,2.2533e-09,0.49168,1.7578e-10,7.4105e-10,0.079205,2.0796e-08,7.4781e-11,1.2875e-09,3.7106e-10,1.1435e-09
-0.45061,-0.55355,-0.70038,0,0,0,2.3343,50.853,134.46,-2.254,-0.77592,8.6644e-13,6.2228e-12,5.5815e-13,0.14117,2.0176e-12,0.34305,0.28915,8.6462e-13,6.4482e-14,1.3822e-12,4.2661e-13,3.6884e-13,3.294e-12,0.51262,9.1113e-12,0.53729,4.176e-13,0.59516,0.5138,6.9209e-12,1,0.1801,1,1.1928e-13,0.35876,5.7544e-14,0.64449,0.4576,5.1017e-12,0.54538,7.6327e-13
-0.045099,0.91833,0.39324,0,0,0,5.9659,-87.188,66.844,1.6199,0.40415,0.0014965,0.015378,0.0027613,0.069524,1,1.0245e-10,0.55655,0.077693,0.39976,0.3242,0.0097353,5.8374e-11,1.992e-10,1,0.040679,1,7.7027e-11,0.95024,1,0.98759,0.96703,0.015274,0.44685,0.0018658,5.678e-10,0.097091,2.2586e-08,5.0481e-11,0.018085,0.00010295,0.010838
0.47672,0.4714,-0.74197,0,0,0,1.931,44.678,137.9,0.77979,-0.83601,6.5915e-11,6.7534e-10,1.0646e-10,0.07137,2.1307e-10,0.31756,0.14777,2.9469e-10,2.2991e-11,4.8703e-10,6.1538e-11,4.2497e-11,3.6523e-10,0.52283,1.4355e-09,0.57398,4.7739e-11,0.76067,0.53498,0.37776,1,1.4755e-10,1,2.3469e-11,0.2165,1.0484e-11,0.78314,0.38652,6.5417e-10,0.42394,8.84e-11
-0.3773,0.24934,0.89189,0,0,0,3.3749,-33.459,26.888,2.5576,1.1015,0.0061032,0.10529,0.012306,0.10199,1,3.8007e-11,0.66018,0.29617,0.49409,0.45286,0.023191,3.5993e-11,3.3033e-10,1,0.21212,1,6.0515e-11,0.72713,1,0.91432,0.84348,0.18384,0.36331,0.0079712,2.1204e-10,0.028786,9.9162e-10,1.9162e-11,0.13346,0.041709,0.039246
0.57808,0.26185,0.77282,0,0,0,3.6092,24.369,39.392,0.42532,0.88328,2.4298e-17,2.4903e-16,6.0667e-17,0.00084855,0.49218,1.4375e-17,2.1724e-15,1.3309e-15,0.51563,8.7925e-15,2.2124e-17,8.5708e-18,6.2536e-17,1,6.2028e-16,1,1.2117e-17,1,1,1,1,1.8275e-16,0.37759,1.127e-17,7.839e-17,5.5612e-18,0.3009,7.2567e-18,3.0955e-16,0.10623,5.3111e-17
0.77113,0.63598,0.030009,0,0,0,3.3633,39.514,88.28,0.68964,0.030014,8.3387e-16,8.3992e-15,2.0865e-15,0.032978,4.3494e-15,0.17249,0.051963,4.0063e-14,0.18621,1.7571e-13,9.8011e-16,7.232e-16,5.6578e-15,0.47605,2.0428e-14,0.6469,8.1032e-16,1,0.57259,1,1,2.4148e-15,0.96262,5.049e-16,0.082059,2.3447e-16,0.92149,0.13731,9.0017e-15,0.30305,1.5935e-15
-0.91736,-0.17235,0.35882,0,0,0,9.5455,10.64,68.972,-2.9559,0.367,0.030344,0.30702,0.124,0.30473,1,1.9599e-11,1,0.47704,0.54771,0.50589,0.18053,1.6353e-11,0.35698,1,0.4171,1,3.0859e-11,0.39965,1,0.76881,0.70344,0.54401,0.32699,0.03539,1.4987e-10,0.054595,1.2651e-09,9.9362e-12,0.38209,0.21371,0.31841
0.072129,0.29235,0.95359,0,0,0,3.1094,76.141,17.525,1.3289,1.2649,0.0065628,0.083723,0.01211,0.041482,1,5.3164e-17,0.39898,0.26448,0.48874,0.44291,0.0033365,5.3723e-17,5.6249e-16,1,0.17708,1,9.1496e-17,0.75163,1,0.93178,0.87357,0.044639,0.32718,0.0060509,3.7896e-16,0.0070681,6.3446e-16,2.7176e-17,0.10093,0.0035483,0.011822
0.65368,0.10761,-0.74908,0,0,0,1.652,9.3483,138.51,0.16316,-0.84667,1.538e-17,1.4857e-16,3.2972e-17,0.090719,6.7154e-17,0.23973,0.13551,4.1241e-16,6.2567e-17,6.0508e-16,1.5797e-17,8.6808e-18,5.5801e-17,0.54346,2.8389e-16,0.60737,9.5069e-18,1,0.54807,0.77986,0.89635,2.7953e-17,1,7.8214e-18,0.19526,3.2697e-18,0.80062,0.42223,1.2848e-16,0.59839,2.2417e-17
0.86283,-0.031892,0.50449,0,0,0,2.2727,-2.1168,59.703,-0.036945,0.52879,1.1456e-15,1.1636e-14,2.8543e-15,0.028231,5.6975e-15,0.1585,0.075736,5.7423e-14,0.31657,5.4518e-13,1.3203e-15,9.4633e-16,7.2144e-15,0.62647,2.8262e-14,0.71627,1.059e-15,1,0.608,1,1,3.0631e-15,0.73865,6.7879e-16,0.11635,3.0406e-16,0.88705,0.04881,1.2015e-14,0.36629,2.0934e-15
-0.025465,-0.75598,0.6541,0,0,0,5.4856,88.071,49.148,-1.6045,0.713,7.467e-15,7.4186e-14,1.9114e-14,0.053486,0.65617,5.61e-15,0.2057,3.464e-13,0.6264,5.2988e-12,9.451e-15,2.8598e-15,1.8372e-14,1,1.8568e-13,1,3.9551e-15,1,1,1,1,2.4484e-14,0.24088,4.8705e-15,2.8838e-14,2.3153e-15,7.2301e-13,2.8385e-15,9.0777e-14,0.5021,1.5412e-14
0.82141,-0.092068,0.56286,0,0,0,2.3832,-6.3954,55.746,-0.11162,0.59784,5.9594e-16,6.0585e-15,1.4876e-15,0.023941,2.9958e-15,0.12035,0.073393,3.0652e-14,0.34016,1.7394e-13,6.9109e-16,4.9341e-16,3.2661e-15,0.67334,1.4795e-14,0.75486,5.5154e-16,1,0.63348,1,1,1.624e-15,0.69488,3.5561e-16,0.11623,1.5957e-16,0.88792,0.055409,6.3651e-15,0.35278,1.102e-15
0.74961,-0.23639,-0.61823,0,0,0,1.489,-17.502,128.19,-0.30548,-0.66649,2.304e-11,2.5293e-10,5.523e-11,0.093972,1.0699e-10,0.18877,0.13064,1.441e-09,0.0228,6.8164e-09,2.6039e-11,1.7825e-11,1.1365e-10,0.52474,6.0425e-10,0.59323,1.9927e-11,1,0.53638,1,0.77894,5.4733e-11,1,1.3264e-11,0.19463,5.8044e-12,0.80657,0.39051,2.314e-10,0.65738,3.9737e-11
-0.97406,0.17563,-0.14272,0,0,0,19.039,-10.221,98.205,2.9632,-0.14321,0.88407,4.4597e-15,1.904e-16,0.48482,0.75231,1.1991e-13,6.1478e-15,1.7351e-16,1.2402e-17,2.694e-16,1.6681e-15,0.64221,1,8.0335e-14,3.5346e-15,4.1081e-13,7.8444e-15,0.43569,2.1658e-12,4.3499e-16,1,1,1,4.4418e-17,1.0759e-14,2.4683e-17,1,0.17064,3.0737e-15,9.8386e-16,1.7518e-15
0.238,-0.018677,-0.97109,0,0,0,1.523,-4.4872,166.19,-0.078316,-1.3297,2.5582e-12,3.7403e-11,9.1613e-12,0.079508,3.0491e-12,0.22625,0.18897,3.8923e-11,3.0973e-12,6.5292e-11,2.6121e-12,2.99e-12,4.3651e-11,0.52492,1.0737e-10,0.57299,4.3096e-12,0.6643,0.53119,0.26247,1,2.3751e-11,1,2.1326e-12,0.25566,9.335e-13,0.74156,0.46653,3.4818e-11,0.47595,6.027e-12
0.56455,-0.74778,-0.34943,0,0,0,1.5906,-52.948,110.45,-0.92412,-0.35696,4.045e-14,4.3927e-13,9.7356e-14,0.094368,1.9034e-13,0.11227,0.13945,2.5183e-12,0.085791,1.069e-11,4.599e-14,3.1619e-14,2.0141e-13,0.47937,1.039e-12,0.54093,3.5337e-14,1,0.50069,1,0.85802,9.8105e-14,1,2.342e-14,0.2243,1.0286e-14,0.79139,0.35135,4.1005e-13,0.6956,7.0576e-14
-0.24767,0.63631,-0.7306,0,0,0,2.3041,-68.732,136.94,1.942,-0.81919,1.597e-11,1.1432e-10,2.1271e-11,0.17901,7.7168e-11,0.38367,0.26864,3.8911e-11,2.9846e-12,6.2694e-11,1.0426e-11,9.6999e-12,8.4976e-12,0.52283,2.4055e-10,0.5483,1.0746e-11,0.77959,0.52219,3.3402e-10,1,0.42582,1,4.7942e-12,0.33586,2.4022e-12,0.66294,0.37644,1.7017e-10,0.32435,2.5146e-11
0.94969,-0.29716,-0.098965,0,0,0,1.4642,-17.375,95.68,-0.30325,-0.099127,2.2473e-15,2.4585e-14,5.4037e-15,0.073217,1.0523e-14,0.12906,0.13763,1.3987e-13,0.15512,7.9669e-13,2.5466e-15,1.753e-15,1.1264e-14,0.58488,5.8847e-14,0.67768,1.9599e-15,1,0.57413,1,0.96033,5.441e-15,1,1.2983e-15,0.13413,5.6969e-16,0.8428,0.31021,2.272e-14,0.57836,3.9056e-15
0.74776,0.64804,0.14455,0,0,0,3.8709,40.914,81.689,0.71408,0.14506,2.6414e-12,2.8165e-11,6.1957e-12,0.013697,1.817e-11,0.10692,0.031262,1.3628e-10,0.23981,1.9531e-09,3.1356e-12,1.9645e-12,6.341e-11,0.57419,6.3837e-11,0.78753,2.2477e-12,1,0.67216,1,1,6.0441e-12,0.85414,1.5546e-12,0.057863,6.7625e-13,0.94882,0.13621,2.5569e-11,0.20302,4.5301e-12
0.60115,0.54544,0.58405,0,0,0,4.3565,42.219,54.264,0.73685,0.6237,4.1828e-15,4.2808e-14,1.0457e-14,1.2367e-14,0.37175,2.8032e-14,1.2811e-12,2.264e-13,0.48868,1.7767e-12,1.6376e-14,2.1e-14,0.0093858,1,1.0615e-13,1,2.9191e-14,1,1,1,1,0.06458,0.45952,5.5244e-15,1.3334e-13,5.4446e-15,0.55118,1.5012e-14,6.4755e-14,1.1024e-14,3.8591e-14
0.98702,0.0043127,-0.16053,0,0,0,1.5607,0.25035,99.237,0.0043694,-0.16122,6.3686e-16,6.9242e-15,1.5419e-15,0.070567,3.0323e-15,0.15229,0.12401,3.8786e-14,0.13669,4.7632e-13,7.238e-16,5.0317e-16,3.1885e-15,0.54226,1.6637e-14,0.6428,5.6204e-16,1,0.55759,1,0.93898,1.5947e-15,1,3.7017e-16,0.13746,1.6325e-16,0.85177,0.28703,6.5288e-15,0.54848,1.1229e-15
-0.32712,0.94274,0.065073,0,0,0,16.16,-70.864,86.269,1.9048,0.065119,0.0021336,0.030012,0.0064768,0.20098,1,2.2529e-15,1,0.14784,0.12747,0.36401,0.036688,2.0958e-15,0.2249,1,0.080419,1,4.1441e-15,0.90993,1,0.97449,0.92805,0.060418,0.66329,0.0039435,2.0273e-14,0.35203,9.4703e-14,1.1222e-15,0.034656,0.0088336,0.030326
-0.35708,0.38419,0.85141,0,0,0,3.4555,-47.095,31.635,2.3196,1.0187,0.0061545,0.10397,0.011452,0.081332,1,6.89e-11,0.66083,0.29085,0.47217,0.45016,0.021456,6.4493e-11,5.8776e-10,1,0.2089,1,1.0802e-10,0.7096,1,0.91599,0.84985,0.088394,0.33826,0.0060666,3.8341e-10,0.04506,1.8976e-10,3.4706e-11,0.13214,0.038727,0.034367
0.43828,0.41334,0.79816,0,0,0,3.5634,43.323,37.045,0.75613,0.92424,2.0438e-16,1.8488e-15,4.9964e-16,0.027734,0.95375,1.8036e-16,0.14958,1.1656e-14,0.52662,6.1282e-14,2.6123e-16,1.026e-16,8.4278e-16,1,4.8379e-15,1,1.4425e-16,1,1,1,1,6.5832e-16,0.38451,1.3755e-16,1.1171e-15,6.2944e-17,1.4148e-14,9.1489e-17,2.1858e-15,0.11289,4.2736e-16
-0.23608,-0.96759,0.089667,0,0,0,7.7723,76.288,84.856,-1.8101,0.089787,0.00065616,0.065716,0.01476,0.12099,3.9924e-17,0.30401,0.30035,0.30118,0.21688,0.45103,1.0802e-17,5.3391e-18,2.1535e-17,0.56721,0.19537,0.59763,6.0775e-18,0.76154,0.5451,0.91321,0.8504,2.6944e-17,0.79816,1.3001e-17,0.36697,2.2094e-18,0.60904,0.21679,6.1475e-15,1,1.9941e-17
0.57585,-0.15748,0.80225,0,0,0,3.5831,-15.295,36.655,-0.26695,0.93105,5.2868e-13,5.3991e-12,1.3225e-12,5.3813e-13,0.0019504,1.2993e-12,1.9945e-10,2.8285e-11,0.53173,1.9191e-10,9.8865e-13,5.7739e-13,4.0811e-12,1,1.3323e-11,1,7.6425e-13,1,1,1,1,0.070745,0.39061,4.8939e-13,7.1123e-12,2.6917e-13,0.73466,6.5735e-13,1.607e-11,0.17482,2.7476e-12
-0.19452,0.3984,-0.89635,0,0,0,1.8171,-63.976,153.68,2.025,-1.1115,2.158e-14,1.6568e-13,1.3269e-14,0.13236,3.8673e-14,0.37196,0.24749,2.2451e-14,1.6915e-15,3.6042e-14,7.5499e-15,6.448e-15,6.3236e-14,0.52032,1.8098e-13,0.55145,7.2782e-15,0.6224,0.52379,2.1573e-13,1,0.23994,1,2.8788e-15,0.31341,1.4009e-15,0.68601,0.3933,1.0897e-13,0.35922,1.4842e-14
0.1908,-0.76332,0.61721,0,0,0,4.9639,-75.966,51.888,-1.3259,0.66519,2.1195e-17,2.0746e-16,5.3786e-17,0.015181,2.4821e-16,0.00013514,0.18097,8.4575e-16,0.5547,2.4104e-15,3.1088e-17,1.8464e-17,1.7109e-16,0.96318,4.758e-16,0.97358,2.1457e-17,1,0.92918,1,1,3.9952e-17,0.32538,1.6118e-17,0.073001,7.5045e-18,0.85383,0.027169,1.235e-16,0.44996,4.5904e-17
-0.44699,-0.83137,-0.33019,0,0,0,5.0504,61.735,109.28,-2.0641,-0.33651,1.3343e-16,7.5736e-16,8.6179e-17,0.17477,3.5214e-16,0.14144,0.37718,1.0726e-16,7.8456e-18,1.6867e-16,7.9023e-17,5.8683e-17,4.2731e-16,0.4824,1.1214e-15,0.51135,6.513e-17,0.61754,0.47866,6.2343e-16,1,0.16249,1,1.8033e-17,0.45221,8.7188e-18,0.57747,0.6265,7.4379e-16,0.82787,1.2888e-16
0.6485,0.53385,-0.54263,0,0,0,2.3272,39.461,122.86,0.68873,-0.57357,8.7566e-18,1.1153e-16,1.8108e-17,0.076975,3.2885e-17,0.29912,0.11274,5.6909e-17,2.3591e-18,7.6248e-18,9.4845e-18,6.1868e-18,5.0054e-17,0.50139,2.4259e-16,0.5716,6.9523e-18,1,0.53417,0.7428,0.93029,1.6446e-17,1,4.3802e-18,0.16783,1.8854e-18,0.83366,0.34928,7.9211e-17,0.49323,1.36e-17
-0.12449,-0.75414,0.6448,0,0,0,5.7461,80.627,49.849,-1.7344,0.70077,1.2507e-16,1.2305e-15,3.138e-16,0.076613,0.9748,4.2783e-16,0.46879,5.1294e-15,0.64486,2.6749e-14,1.4671e-16,1.4448e-16,9.8164e-16,1,2.8589e-15,1,1.7213e-16,1,1,1,1,3.4912e-16,0.23167,7.6253e-17,2.3996e-15,3.4544e-17,1.0207e-13,2.1601e-16,1.3395e-15,0.54807,2.3626e-16
0.70515,-0.64081,-0.30353,0,0,0,1.4817,-42.263,107.67,-0.73763,-0.3084,1.0792e-13,1.1843e-12,2.5844e-13,0.088333,5.0184e-13,0.12754,0.13589,6.6139e-12,0.10364,1.5978e-11,1.2208e-13,8.3603e-14,5.3723e-13,0.50676,2.8266e-12,0.5785,9.3466e-14,1,0.51739,1,0.88478,2.5684e-13,1,6.2119e-14,0.19935,2.7198e-14,0.80396,0.33438,1.0838e-12,0.66106,1.863e-13
0.74321,0.0023028,-0.66906,0,0,0,1.6053,0.17753,131.99,0.0030984,-0.73294,4.0772e-11,4.9895e-10,8.3656e-11,0.09313,1.6437e-10,0.20969,0.12768,7.2203e-10,6.4045e-11,1.4598e-09,4.2793e-11,2.7257e-11,1.7402e-10,0.53701,1.077e-09,0.60691,3.0465e-11,1,0.54536,0.97428,0.76762,8.0398e-11,1,1.9857e-11,0.18644,8.4831e-12,0.81142,0.40809,3.5481e-10,0.63579,6.0923e-11
0.26516,0.19764,-0.94373,0,0,0,1.5834,36.7,160.69,0.64053,-1.2337,1.1978e-17,1.4716e-16,2.8189e-17,0.072298,3.1808e-17,0.28926,0.18414,1.0572e-16,8.5275e-18,1.7673e-16,1.1887e-17,8.0444e-18,6.9084e-17,0.54369,3.4952e-16,0.59006,8.7336e-18,0.5954,0.54141,0.19416,1,1.2809e-18,1,6.2617e-18,0.24949,2.6997e-18,0.74609,0.43798,1.553e-16,0.41841,1.5339e-17
-0.28343,0.30037,0.91074,0,0,0,3.2745,-46.662,24.392,2.3272,1.1451,0.0062891,0.098571,0.012585,0.088964,1,3.0195e-11,0.60193,0.29507,0.488,0.45363,0.0079861,2.9085e-11,2.8888e-10,1,0.20521,1,4.96e-11,0.73376,1,0.91941,0.8471,0.15785,0.36236,0.0094954,1.6898e-10,0.027493,1.4495e-10,1.5223e-11,0.12497,0.027003,0.024708
0.80191,-0.47636,0.36058,0,0,0,1.828,-30.712,68.864,-0.53602,0.36889,9.4916e-12,9.6772e-11,2.3706e-11,0.05393,4.7788e-11,0.18603,0.1023,5.0067e-10,0.26069,2.9601e-09,1.1059e-11,7.9448e-12,5.4336e-11,0.58675,2.3752e-10,0.67327,8.8828e-12,1,0.58565,1,1,2.6141e-11,0.85704,5.6884e-12,0.15288,2.5548e-12,0.84233,0.13173,1.0278e-10,0.51129,1.7697e-11
0.69279,-0.0044018,0.72112,0,0,0,3.2384,-0.36403,43.853,-0.0063536,0.80542,1.5417e-11,1.5689e-10,3.8528e-11,1.6768e-11,2.0069e-10,0.038194,0.055567,8.0594e-10,0.46205,5.633e-09,2.8565e-11,3.5237e-11,2.3275e-10,0.90734,3.8448e-10,0.92862,3.9144e-11,1,0.8625,1,1,0.035929,0.4878,1.4147e-11,0.068093,7.7603e-12,0.91364,0.013266,4.6276e-10,0.19558,7.9775e-11
0.22913,0.41987,0.87819,0,0,0,3.288,61.378,28.576,1.0712,1.0721,0.0047029,0.06161,0.0089765,0.03169,1,4.2307e-17,0.31368,0.22295,0.48209,0.43005,0.0024244,3.9756e-17,3.4401e-16,1,0.13937,1,6.7536e-17,0.81899,1,0.95025,0.89546,0.023747,0.32692,0.0038517,2.4691e-16,0.0039102,4.3998e-16,2.1345e-17,0.076457,0.0020822,0.0066908
0.43588,0.8247,0.36039,0,0,0,6.2146,62.142,68.876,1.0846,0.36868,8.345e-16,8.7059e-15,2.1285e-15,0.011218,0.92098,3.3947e-15,1.1958e-12,4.9846e-14,0.44677,4.2982e-13,2.7249e-15,2.1236e-15,0.19094,1,2.1837e-14,1,2.8201e-15,1,1,1,1,6.4714e-15,0.50334,8.9711e-16,1.6205e-14,7.8994e-16,0.80812,1.72e-15,9.519e-15,3.8842e-15,3.797e-15
0.43902,0.3321,0.83485,0,0,0,3.4479,37.105,33.4,0.64761,0.98786,6.1485e-15,6.297e-14,1.5441e-14,0.027039,0.90398,4.1748e-15,0.12708,3.4128e-13,0.53095,8.2946e-13,7.4139e-15,2.3672e-15,1.7894e-14,1,1.5813e-13,1,3.2709e-15,1,1,1,1,1.8808e-14,0.37657,3.7083e-15,2.3018e-14,1.7535e-15,6.0775e-13,2.1086e-15,6.8228e-14,0.13234,1.1972e-14
-0.68641,-0.54041,-0.48662,0,0,0,3.6664,38.213,119.12,-2.4746,-0.50821,7.8816e-17,3.2999e-16,4.0896e-17,0.27314,1.4826e-16,0.21484,0.41881,6.4984e-17,5.0105e-18,1.0426e-16,1.5207e-17,2.4063e-17,1.3846e-16,0.57349,2.3586e-16,0.60513,2.6493e-17,0.96623,0.5333,1.7863e-15,1,0.58319,1,9.2114e-18,0.44706,4.9017e-18,0.53435,0.60184,2.9076e-16,0.69603,5.4176e-17
-0.54147,0.33467,0.77124,0,0,0,3.848,-31.72,39.535,2.588,0.88078,0.0079939,0.12044,0.013355,0.12415,1,1.7086e-11,0.809,0.31999,0.48347,0.46187,0.061151,1.615e-11,1.4393e-10,1,0.22733,1,2.713e-11,0.69595,1,0.89879,0.82419,0.20673,0.35193,0.0091562,9.5244e-11,0.037069,2.1122e-09,8.6146e-12,0.14409,0.013005,0.10462
-0.019705,0.5421,0.84009,0,0,0,3.3856,-87.918,32.851,1.6071,0.99744,0.0045494,0.061532,0.0085895,0.066886,1,7.1349e-13,0.46436,0.23154,0.47519,0.43471,0.013197,6.9899e-13,1.9359e-11,1,0.14335,1,1.2369e-12,0.8258,1,0.95011,0.88963,0.09932,0.36313,0.0077806,4.0072e-12,0.02144,1.4346e-11,3.597e-13,0.080507,0.010684,0.027337
0.27399,0.87466,-0.39987,0,0,0,3.9052,72.607,113.57,1.2672,-0.41138,4.1298e-15,2.5329e-14,3.7597e-15,0.068957,1.5972e-14,0.34321,0.15939,5.2356e-15,3.8654e-16,8.2911e-15,3.455e-15,2.53e-15,1.2552e-14,0.49232,5.5441e-14,0.54822,2.8249e-15,0.50646,0.52259,4.0848e-14,1,0.15022,1,8.2934e-16,0.22086,4.0563e-16,0.78383,0.31513,3.3032e-14,0.07582,5.6742e-15
0.19902,0.48209,-0.85322,0,0,0,1.8152,67.568,148.56,1.1793,-1.0221,1.5109e-16,1.0979e-15,1.3362e-16,0.062029,4.9223e-16,0.35538,0.19007,1.887e-16,1.3883e-17,2.9905e-16,1.1309e-16,8.2517e-17,5.436e-16,0.51475,1.8392e-15,0.55456,9.2268e-17,0.41895,0.5255,9.6855e-16,1,0.015613,1,2.8583e-17,0.26169,1.3722e-17,0.74002,0.38259,1.0832e-15,0.29825,1.8299e-16
