0.5311,-0.52673,-0.66369,0,0,0,1.5952,-44.763,131.58,-0.78126,-0.72575,3.7551e-18,6.5813e-17,4.3485e-18,0.10402,6.7554e-18,0.34699,0.1444,2.7068e-16,1.0327e-17,9.6969e-16,2.6859e-18,1.1482e-18,6.7802e-20,0.4893,1.0401e-16,0.54213,1.2643e-18,1,0.51937,0.998,0.74442,2.8464e-18,1,9.4201e-19,0.21201,3.6096e-19,0.79522,0.32941,1.6053e-17,0.71854,2.7113e-18
-0.91626,0.33419,0.22089,0,0,0,11.97,-20.039,77.239,2.7918,0.22273,0.042963,0.29482,0.11603,0.34762,1,1.8087e-11,1,0.44028,0.39703,0.48431,0.22805,1.8858e-11,0.53901,1,0.40544,1,3.6545e-11,0.43843,1,0.76166,0.71454,0.51709,0.3709,0.058763,1.5054e-10,0.16622,6.0624e-10,8.8902e-12,0.35307,0.17415,0.32723
0.22889,-0.72995,0.64403,0,0,0,4.7425,-72.59,49.907,-1.2669,0.69975,1.8559e-15,1.8482e-14,4.6406e-15,0.011279,1.4766e-14,0.01777,0.1398,8.6927e-14,0.5527,4.171e-13,2.3954e-15,1.6898e-15,8.8505e-15,0.9572,4.3978e-14,0.96569,1.9009e-15,1,0.92887,1,1,5.4553e-15,0.32505,1.23e-15,0.078048,5.8932e-16,0.82471,0.0068591,2.144e-14,0.42008,4.068e-15
-0.37272,0.82979,-0.41537,0,0,0,4.4785,-65.812,114.54,1.993,-0.42834,0.024403,0.48613,1.1501e-14,0.27251,7.8997e-14,0.40201,0.4113,1.1796e-14,8.2735e-16,1.823e-14,3.4846e-14,1.8244e-14,7.5704e-14,0.53086,2.8726e-13,0.54582,2.0018e-14,1,0.52075,1.9606e-14,1,0.91142,1,2.5018e-15,0.40138,1.2515e-15,0.5912,0.3408,1.3783e-13,5.858e-12,2.5272e-14
0.80266,0.12683,-0.5828,0,0,0,1.6698,8.9791,125.65,0.15672,-0.62217,1.0101e-17,1.1096e-16,2.4183e-17,0.08828,4.6872e-17,0.18349,0.12046,6.1858e-16,0.013289,6.2035e-15,1.1411e-17,7.8066e-18,4.9789e-17,0.55392,2.648e-16,0.63024,8.7273e-18,1,0.55616,1,0.77099,2.3965e-17,1,5.8082e-18,0.17249,2.5414e-18,0.82246,0.40656,1.0134e-16,0.61004,1.7405e-17
0.70679,0.52541,0.4737,0,0,0,4.0935,36.626,61.725,0.63924,0.49349,6.8499e-14,6.9907e-13,1.7132e-13,7.7162e-14,9.5762e-13,0.058947,0.024759,3.6348e-12,0.41529,2.3861e-11,1.2628e-13,1.5513e-13,8.1325e-13,0.88618,1.7219e-12,0.91915,1.7342e-13,1,0.84997,1,1,0.089629,0.59759,6.2713e-14,0.037776,3.4133e-14,0.96384,0.013659,2.0641e-12,0.049179,3.532e-13
-0.080835,0.19395,0.97767,0,0,0,3.0882,-67.375,12.13,1.9657,1.3591,0.0079712,0.093431,0.014898,0.055229,1,6.6672e-17,0.47714,0.27992,0.49712,0.44697,0.012121,6.0641e-17,5.0448e-16,1,0.19325,1,1.008e-16,0.72513,1,0.92412,0.86709,0.075019,0.33172,0.0094261,3.7249e-16,0.0079752,9.9002e-15,3.3622e-17,0.11577,0.0091886,0.025257
0.53553,0.74593,0.39598,0,0,0,5.5011,54.324,66.673,0.94813,0.40714,5.2838e-16,5.3902e-15,1.3215e-15,1.1772e-15,0.48489,6.0355e-14,1.5121e-14,2.7972e-14,0.4406,1.8096e-13,1.9951e-15,5.0128e-15,0.13165,0.89537,1.3269e-14,1,5.0067e-15,1,1,1,1,0.040287,0.52643,6.7119e-16,2.0176e-14,6.8267e-16,1,1.0336e-13,9.2186e-15,3.1405e-15,4.612e-15
-0.38138,0.25834,-0.88759,0,0,0,1.8734,-34.113,152.57,2.5462,-1.0921,4.7732e-17,1.2981e-15,2.4597e-16,0.16264,1.2956e-15,0.3737,0.27702,4.8215e-16,4.0089e-17,8.0764e-16,2.3027e-16,1.9784e-16,1.3622e-15,0.52469,3.7169e-15,0.55275,2.2556e-16,0.70538,0.52424,5.0858e-15,1,0.32882,1,5.4784e-17,0.33654,2.6349e-17,0.66037,0.40675,2.9075e-15,0.4011,4.5703e-16
0.28121,-0.74747,0.60184,0,0,0,3.9163,-69.383,52.998,-1.211,0.6458,2.4517e-15,2.3999e-14,6.2581e-15,0.026519,2.3867e-14,0.0011438,0.12343,1.0383e-13,0.46827,2.9844e-13,3.929e-15,2.25e-15,1.7394e-14,0.89856,5.6474e-14,0.93013,2.3779e-15,1,0.80697,1,1,3.9466e-14,0.48161,1.9769e-15,0.1284,1.037e-15,0.82512,0.10026,1.6918e-14,0.46761,6.1727e-15
-0.68186,0.40114,0.61169,0,0,0,4.7531,-30.468,52.288,2.6098,0.65819,0.0061082,0.11431,0.0093832,0.1929,1,1.4991e-16,1,0.33474,0.49171,0.46941,0.15224,1.3253e-16,0.008161,1,0.2283,1,2.104e-16,0.72064,1,0.90052,0.81034,0.39207,0.40927,0.0048941,7.6382e-16,0.035172,4.7072e-15,7.5717e-17,0.13324,0.024476,0.17974
-0.92193,-0.33954,-0.18644,0,0,0,12.985,20.218,100.75,-2.7887,-0.18754,0.64956,1.0348e-15,4.8167e-17,0.2907,1.5465e-15,0.51733,0.043905,4.3741e-17,2.9943e-18,6.792e-17,3.193e-16,9.9384e-16,0.88697,0.40139,8.2904e-16,0.43239,2.0643e-16,0.50747,0.46868,1.0603e-16,1,1,1,7.304e-18,0.20241,3.7312e-18,0.83515,0.57089,6.068e-16,3.025e-15,3.1362e-16
-0.30605,-0.72627,0.61552,0,0,0,6.0946,67.15,52.01,-1.9696,0.66305,0.0082675,0.10332,0.019467,0.07505,1,1.0419e-10,0.68176,0.30105,0.60569,0.45198,0.008219,9.7496e-11,8.6782e-10,1,0.21546,1,1.6349e-10,0.58194,1,0.92251,0.8745,0.034296,0.29336,0.0059204,5.8113e-10,0.003777,3.0267e-10,5.253e-11,0.13743,0.34504,0.0053298
0.34937,-0.42313,0.836,0,0,0,3.7404,-50.454,33.28,-0.88059,0.98996,1.1298e-14,1.1239e-13,2.836e-14,0.013036,0.36749,7.9199e-15,1.3434e-13,5.2334e-13,0.561,5.1687e-12,1.4424e-14,4.4256e-15,2.9046e-14,1,2.6432e-13,1,6.1057e-15,1,1,1,1,4.0922e-14,0.31274,7.3111e-15,4.1758e-14,3.4317e-15,0.24938,4.0011e-15,1.3241e-13,0.28214,2.4599e-14
0.54554,-0.83318,-0.09059,0,0,0,1.7346,-56.784,95.198,-0.99107,-0.090714,1.1276e-17,1.3072e-16,3.3233e-17,0.086411,6.897e-17,0.26817,0.13589,6.1239e-16,0.15401,1.9213e-14,1.5585e-17,1.1477e-17,7.1846e-17,0.57551,3.0627e-16,0.63612,1.2827e-17,1,0.5979,1,0.94959,3.9647e-17,1,7.9952e-18,0.18761,3.685e-18,0.80527,0.25793,1.4903e-16,0.67511,2.5608e-17
-0.76561,0.56359,0.31017,0,0,0,8.1896,-36.358,71.93,2.507,0.31537,0.012554,0.18907,0.037521,0.25655,1,7.9483e-11,1,0.39609,0.401,0.47838,0.17994,8.5074e-11,0.22753,1,0.32143,1,1.5935e-10,0.59393,1,0.84052,0.74612,0.42353,0.42572,0.01943,5.5049e-10,0.11898,1.5644e-10,3.9985e-11,0.22643,0.052711,0.22424
0.86296,0.25785,-0.43452,0,0,0,1.771,16.636,115.76,0.29035,-0.44951,3.5261e-18,3.8732e-17,8.4262e-18,0.079439,1.6341e-17,0.15706,0.11163,2.3092e-16,0.047769,3.3556e-17,3.978e-18,2.7111e-18,1.7345e-17,0.60002,9.2088e-17,0.6864,3.03e-18,1,0.58575,1,0.82068,8.3468e-18,1,2.0241e-18,0.14917,8.8554e-19,0.83715,0.40064,3.5295e-17,0.56412,6.0607e-18
0.071558,0.32257,-0.94384,0,0,0,1.6579,77.492,160.71,1.3525,-1.2341,4.218e-10,3.0146e-09,3.4102e-10,0.076635,1.3829e-09,0.35419,0.20683,4.3104e-10,3.1461e-11,6.7884e-10,3.1482e-10,2.2936e-10,1.418e-09,0.52036,4.8632e-09,0.55749,2.5661e-10,0.45305,0.52678,1.7551e-09,1,0.048602,1,7.2241e-11,0.27725,3.4919e-11,0.72242,0.39755,2.9299e-09,0.33853,5.1516e-10
-0.39886,-0.067728,0.91451,0,0,0,3.4566,9.6372,23.864,-2.9734,1.1543,0.0087096,0.13414,0.018633,0.087347,1,3.1409e-11,0.66186,0.34151,0.51031,0.46364,0.0076198,2.983e-11,2.7489e-10,1,0.25985,1,5.0244e-11,0.62431,1,0.89364,0.82122,0.15288,0.346,0.011471,1.7524e-10,0.020911,1.2287e-09,1.5835e-11,0.17439,0.037979,0.019314
0.35226,-0.78442,0.51048,0,0,0,3.071,-65.817,59.304,-1.1487,0.53575,8.8609e-14,8.8387e-13,2.2336e-13,0.044881,4.3412e-13,0.085283,0.12566,4.2107e-12,0.37294,8.8623e-13,1.1281e-13,7.4763e-14,4.9395e-13,0.86779,2.1015e-12,0.8523,8.4767e-14,1,0.71299,1,1,2.5948e-13,0.65949,5.6175e-14,0.15955,2.5244e-14,0.84285,0.1616,9.5616e-13,0.52966,1.729e-13
-0.05912,-0.9711,0.23123,0,0,0,5.6711,86.516,76.631,-1.6316,0.23334,7.9555e-16,8.6164e-15,2.0596e-15,0.092788,5.4454e-15,0.2099,0.20558,3.9708e-14,0.35069,2.0636e-13,1.2068e-15,9.4908e-16,8.0057e-15,0.61553,2.0559e-14,0.6648,1.0533e-15,1,0.58051,1,1,2.7987e-15,0.74225,5.7986e-16,0.25414,2.8223e-16,0.71866,0.12003,9.1977e-15,0.86141,1.8897e-15
0.11345,0.61004,0.78421,0,0,0,3.554,79.465,38.353,1.3869,0.90141,0.0030613,0.037804,0.0067455,0.055573,1,4.2912e-17,0.38726,0.18496,0.47533,0.41596,0.024306,4.1245e-17,9.1484e-16,1,0.09929,1,6.9899e-17,0.88008,1,0.96895,0.92312,0.065944,0.36733,0.0067698,2.3902e-16,0.014429,8.7788e-15,2.1638e-17,0.043746,0.014429,0.037371
-0.42052,-0.34756,-0.83807,0,0,0,1.9456,39.574,146.94,-2.4509,-0.99374,4.2219e-13,2.9545e-12,3.5285e-13,0.13634,1.2576e-12,0.31931,0.27598,5.2545e-13,3.8927e-14,8.3622e-13,2.837e-13,2.2466e-13,1.845e-12,0.53269,5.1468e-12,0.56221,2.5551e-13,0.59718,0.52598,3.4302e-12,1,0.19137,1,7.6173e-14,0.33943,3.6863e-14,0.65587,0.46413,3.0106e-12,0.48706,4.8323e-13
0.23487,-0.56504,0.79093,0,0,0,4.1052,-67.428,37.728,-1.1768,0.91232,4.6595e-11,4.7327e-10,1.1658e-10,0.021518,0.40427,2.4422e-11,4.4435e-09,2.4175e-09,0.5777,1.3888e-08,5.4569e-11,1.4307e-11,9.9887e-11,1,1.1597e-09,1,2.0102e-11,1,1,1,1,1.3146e-10,0.29263,2.8056e-11,1.3067e-10,1.2617e-11,0.14225,1.2326e-11,5.0693e-10,0.34065,8.7809e-11
0.61228,0.35559,0.70616,0,0,0,3.8121,30.146,45.076,0.52615,0.78406,3.8125e-17,3.7763e-16,9.3636e-17,5.5085e-17,0.35656,7.0718e-17,9.8164e-16,2.0309e-15,0.506,1.6e-14,8.21e-17,3.9661e-17,2.6292e-16,1,9.4559e-16,1,5.4769e-17,1,1,1,1,0.041371,0.41694,3.8288e-17,3.7768e-16,2.2225e-17,0.47098,3.7209e-17,1.2931e-15,0.064982,2.2586e-16
0.097523,-0.97754,0.18682,0,0,0,3.5464,-84.303,79.233,-1.4714,0.18792,2.2299e-14,2.2203e-13,5.6145e-14,0.087153,1.2297e-13,0.24376,0.16087,1.024e-12,0.26802,2.0261e-11,2.7732e-14,2.0672e-14,1.5646e-13,0.57683,5.4096e-13,0.63079,2.3076e-14,1,0.56178,1,1,6.7959e-14,0.87611,1.4047e-14,0.22948,6.5018e-15,0.76273,0.15647,2.4785e-13,0.75842,4.4817e-14
0.095379,0.87492,0.47478,0,0,0,5.1786,83.779,61.655,1.4622,0.49472,0.0010343,0.011533,0.001009,0.054822,1,9.7965e-17,0.40818,0.057845,0.43786,0.18534,0.010158,1.2357e-16,3.04e-15,1,0.031177,1,2.734e-16,0.96232,1,0.99086,0.97499,0.020192,0.44049,0.0016346,5.4043e-16,0.061087,3.8288e-14,4.9507e-17,0.01411,0.001945,0.011335
0.88839,0.37767,-0.26101,0,0,0,1.9765,23.031,105.13,0.40197,-0.26407,3.1597e-11,3.4572e-10,7.5852e-11,0.068619,1.4747e-10,0.23345,0.10053,1.9372e-09,0.090738,1.2869e-08,3.576e-11,2.4496e-11,1.5592e-10,0.52001,8.2645e-10,0.61248,2.7381e-11,1,0.55354,1,0.88247,7.5519e-11,1,1.8221e-11,0.13552,7.9824e-12,0.86079,0.26515,3.1821e-10,0.50835,5.4676e-11
0.3603,0.21798,-0.90701,0,0,0,1.6118,31.173,155.1,0.54408,-1.1361,1.6689e-17,1.826e-16,2.6989e-17,0.075996,5.1866e-17,0.2965,0.17089,8.7102e-17,6.9537e-18,1.4582e-16,1.7087e-17,1.0507e-17,1.1487e-16,0.54073,3.9422e-16,0.58911,1.1827e-17,0.69792,0.54159,0.30342,1,6.1243e-17,1,5.7793e-18,0.23722,2.4594e-18,0.75813,0.42632,1.8806e-16,0.45291,1.9738e-17
-0.21441,0.88151,-0.42067,0,0,0,4.2701,-76.33,114.88,1.8094,-0.43419,0.039107,2.4045e-11,5.4134e-14,0.23963,1.6471e-13,0.39291,0.33091,5.5648e-14,3.9932e-15,8.6673e-14,2.3891e-14,2.2486e-14,3.308e-14,0.53225,9.7285e-13,0.54918,2.5416e-14,1,0.52232,1.2828e-13,1,0.76718,1,9.9377e-15,0.36182,4.5014e-15,0.63496,0.33255,5.9915e-13,0.062863,6.8188e-14
0.19264,0.9373,-0.29046,0,0,0,5.5834,78.386,106.89,1.3681,-0.29471,1.9629e-17,1.9316e-16,4.3154e-17,0.12066,9.2507e-16,0.31711,0.098348,1.0444e-16,8.3091e-18,1.6773e-16,7.6414e-17,8.4552e-17,0.066916,0.48228,4.5075e-16,0.55454,9.0086e-17,0.69715,0.52578,3.1946e-16,1,0.38372,1,1.4463e-17,0.1533,9.8253e-18,0.85497,0.29215,2.5479e-16,3.6398e-18,1.0301e-16
0.38795,0.51938,0.7614,0,0,0,3.6754,53.242,40.412,0.92925,0.86548,0.0015283,0.019594,0.0040265,0.026144,1,2.692e-10,0.20415,0.091736,0.49521,0.28554,0.0018787,2.2739e-10,1.1908e-09,1,0.049397,1,4.08e-10,0.93772,1,0.98453,0.96372,0.0046208,0.36981,0.0013731,1.7187e-09,0.00059517,1.3552e-09,1.3807e-10,0.030251,0.038553,0.0040149
-0.7158,-0.38025,-0.58569,0,0,0,3.0294,27.978,125.85,-2.6533,-0.62573,1.6749e-14,1.3683e-13,1.1816e-14,0.26311,5.1608e-14,0.27959,0.38886,1.2743e-14,9.4953e-16,1.9897e-14,1.4048e-14,8.837e-15,5.7039e-14,0.48783,2.1604e-13,0.49993,9.9051e-15,0.95854,0.49296,5.0695e-13,1,0.58677,1,2.4433e-15,0.45303,1.1465e-15,0.56326,0.49363,1.1014e-13,0.61513,1.9607e-14
0.40428,0.85145,-0.33405,0,0,0,4.4177,64.601,109.51,1.1275,-0.3406,5.2775e-15,4.4085e-14,7.2364e-15,0.02243,2.7384e-14,0.31469,0.11132,1.3412e-14,1.0318e-15,2.1712e-14,6.4151e-15,5.3281e-15,4.9815e-15,0.46882,8.6718e-14,0.54968,6.7667e-15,0.46104,0.52374,0.099723,1,1.6918e-14,1,2.2088e-15,0.16547,1.1887e-15,0.84125,0.30011,5.1478e-14,0.045875,1.5616e-14
0.99424,0.011476,0.10655,0,0,0,1.7133,0.66131,83.884,0.011542,0.10675,7.8109e-16,7.8597e-15,1.9586e-15,0.057603,4.031e-15,0.22313,0.096337,3.8454e-14,0.20158,2.5239e-13,9.1485e-16,6.6533e-16,4.4903e-15,0.5406,1.914e-14,0.62959,7.4454e-16,1,0.56206,1,1,2.244e-15,0.96003,4.7129e-16,0.14002,2.1371e-16,0.86307,0.16044,8.5452e-15,0.49368,1.4816e-15
0.92814,0.0092124,-0.37211,0,0,0,1.5262,0.56868,111.85,0.0099253,-0.38128,7.1069e-18,7.7714e-17,1.7055e-17,0.079399,3.3162e-17,0.13839,0.11855,4.3228e-16,0.08257,2.5185e-15,8.0433e-18,5.5088e-18,3.4916e-17,0.44795,1.8553e-16,0.51632,6.1575e-18,1,0.49673,1,0.86455,1.699e-17,1,4.0978e-18,0.17792,1.7953e-18,0.82908,0.29609,7.1559e-17,0.58333,1.23e-17
-0.859,0.0012411,0.51198,0,0,0,6.213,-0.082784,59.204,3.1401,0.53749,0.014298,0.21738,0.045731,0.231,1,1.3473e-16,1,0.42264,0.51885,0.48941,0.14327,1.2826e-16,0.13744,1,0.34616,1,2.396e-16,0.52334,1,0.82332,0.73667,0.44709,0.36937,0.014984,8.6041e-16,0.040371,7.8612e-15,6.9063e-17,0.2635,0.094399,0.21684
-0.091617,0.42658,0.8998,0,0,0,3.2367,-77.879,25.868,1.7824,1.1193,0.005439,0.079745,0.010582,0.067494,1,1.1379e-10,0.49753,0.26254,0.48028,0.44403,0.0087125,1.0482e-10,1.7651e-09,1,0.17301,1,1.7393e-10,0.77426,1,0.93476,0.86932,0.10246,0.35269,0.0080773,6.314e-10,0.021616,2.3165e-10,5.738e-11,0.10176,0.012859,0.020677
-0.42122,-0.055181,0.90528,0,0,0,3.4878,7.4634,25.139,-3.0113,1.132,0.0082793,0.13296,0.018088,0.093835,1,3.0379e-11,0.67835,0.33934,0.51023,0.46355,0.0077386,2.8824e-11,2.6419e-10,1,0.25741,1,4.8519e-11,0.63621,1,0.8943,0.8205,0.16992,0.3494,0.011132,1.695e-10,0.023144,1.0016e-09,1.5316e-11,0.17197,0.04554,0.020005
0.24892,-0.10688,0.96261,0,0,0,3.2425,-23.237,15.718,-0.40556,1.2965,9.8143e-15,9.6951e-14,2.487e-14,0.044814,0.98634,2.5215e-14,0.27028,4.8639e-13,0.56487,4.6284e-13,1.1978e-14,9.7042e-15,7.4001e-14,1,2.3699e-13,1,1.2022e-14,1,1,1,1,3.1475e-14,0.33626,5.8125e-15,1.4096e-13,2.7441e-15,2.3407e-12,1.2723e-14,1.1094e-13,0.25188,2.0137e-14
-0.25285,0.87447,0.41398,0,0,0,5.856,-73.873,65.545,1.8523,0.42682,0.0033865,0.042847,0.0028926,0.1065,1,1.2394e-10,0.76314,0.16026,0.3988,0.39566,0.041714,1.1555e-10,1.0851e-08,1,0.098932,1,1.933e-10,0.88339,1,0.96432,0.91632,0.095416,0.42975,0.002891,6.8986e-10,0.10609,4.5169e-10,6.2497e-11,0.052337,0.0096852,0.045098
0.72175,0.65941,0.21039,0,0,0,4.3435,42.416,77.855,0.74029,0.21197,6.2422e-14,6.3687e-13,1.5611e-13,1.1859e-13,6.627e-13,0.16829,0.019049,3.3056e-12,0.28188,2.1515e-11,9.498e-14,1.0486e-13,1.1406e-12,0.5268,1.568e-12,0.82506,1.1664e-13,1,0.72118,1,1,0.0073957,0.77463,4.6256e-14,0.038429,2.4599e-14,0.97277,0.030865,1.6269e-12,0.11962,2.0716e-13
0.11251,-0.97949,0.16714,0,0,0,3.3859,-83.447,80.379,-1.4564,0.16792,2.322e-14,2.2812e-13,5.8926e-14,0.088287,1.2922e-13,0.25047,0.15973,1.0167e-12,0.25612,1.7886e-11,2.8909e-14,2.1722e-14,1.6309e-13,0.5703,5.5717e-13,0.62441,2.4256e-14,1,0.55857,1,1,7.259e-14,0.89722,1.4692e-14,0.22752,6.8233e-15,0.76507,0.16492,2.6182e-13,0.75774,4.7172e-14
-0.80551,-0.57593,0.1395,0,0,0,40.132,35.564,81.981,-2.5209,0.13995,0.70849,0.13833,0.67681,0.60053,5.7958e-11,3.9573e-13,1,0.64273,0.92713,0.63567,0.057844,7.7355e-13,1,1,0.38129,1,0.57691,0.074535,1,0.94141,0.92405,0.89903,0.057087,0.11174,8.0344e-12,0.092708,2.2622e-12,1.9461e-13,0.68831,0.85377,0.44265
-0.99759,0.055342,-0.041733,0,0,0,50.72,-3.1752,92.392,3.0862,-0.041745,1,1,1,1,1,0.11125,0.91139,3.7401e-11,2.6369e-12,5.5109e-11,1,1,1,0.81724,1,0.81833,1,2.5763e-11,0.69486,0.28971,1,0.27571,3.4677e-10,0.25286,0.79042,3.9012e-11,0.10585,0.047956,1,0.25596,1
-0.64499,0.58974,-0.48601,0,0,0,3.9084,-42.438,119.08,2.4009,-0.50752,0.11549,8.8483e-10,3.3875e-12,0.26532,1.4803e-11,0.42388,0.45616,3.3022e-12,2.3448e-13,5.1185e-12,4.657e-12,2.4233e-12,1.7718e-11,0.52975,7.6693e-11,0.53835,2.7018e-12,1,0.51724,6.4433e-12,1,0.86754,1,6.5032e-13,0.46679,3.0059e-13,0.52264,0.37219,3.7365e-11,0.021209,5.3314e-12
-0.16523,0.97387,-0.15582,0,0,0,12.145,-80.37,98.964,1.7389,-0.15646,0.016995,1.2903e-14,1.0181e-16,0.3189,0.55852,3.2685e-14,1.7603e-15,1.0205e-16,7.1983e-18,1.5788e-16,0.30877,1.1143e-15,0.55778,2.5863e-14,2.4247e-15,1.8111e-13,8.4365e-16,1,3.2496e-13,1.812e-16,1,1,1,2.5731e-17,3.0649e-15,1.4153e-17,1,0.053206,1.1533e-15,3.8569e-16,5.9779e-16
-0.081229,0.99631,0.027788,0,0,0,17.825,-85.339,88.408,1.6521,0.027792,5.0803e-13,5.1859e-12,1.2707e-12,0.13147,1,3.2456e-13,9.3531e-12,2.6973e-11,0.12129,1.778e-10,6.3186e-12,3.7081e-13,0.58497,1,1.2778e-11,1,6.7336e-13,1,1,1,1,1.0997e-11,0.83217,8.3113e-13,1.7752e-12,0.26785,0.90781,1.638e-13,6.0761e-12,1.6718e-12,5.5706e-12
-0.051988,-0.86499,0.49909,0,0,0,7.6731,86.561,60.06,-1.6308,0.52255,6.1938e-11,6.2787e-10,1.5488e-10,0.043681,0.21125,3.5455e-11,9.5972e-09,3.2305e-09,0.65614,1.9893e-08,7.1482e-11,1.9646e-11,1.1494e-10,1,1.5441e-09,1,2.6849e-11,1,1,1,1,1.7225e-10,0.18154,3.6986e-11,1.8258e-10,1.6589e-11,0.029133,1.7913e-11,6.7447e-10,0.64309,1.1631e-10
0.70999,-0.52648,-0.46769,0,0,0,1.4542,-36.558,117.88,-0.63807,-0.48668,8.905e-14,9.7776e-13,2.1313e-13,0.092474,4.1361e-13,0.10637,0.13461,5.431e-12,0.064185,3.4357e-11,1.0068e-13,6.8944e-14,4.4342e-13,0.49102,2.3349e-12,0.55427,7.7082e-14,1,0.51456,1,0.83214,2.1167e-13,1,5.1206e-14,0.21051,2.2417e-14,0.79919,0.37533,8.9386e-13,0.66951,1.5359e-13
0.48018,-0.30156,-0.8237,0,0,0,1.558,-32.129,145.46,-0.56076,-0.96791,6.328e-14,1.1033e-12,2.1228e-13,0.099017,2.9841e-13,0.27437,0.15649,1.4392e-11,1.2719e-12,4.3866e-11,7.9473e-14,5.8473e-14,3.1088e-13,0.53177,2.8558e-12,0.58565,6.8809e-14,1,0.53614,0.72992,0.92311,1.0835e-13,1,5.5648e-14,0.2185,2.3168e-14,0.78116,0.42203,6.3543e-13,0.65459,1.1871e-13
-0.94482,0.20785,0.25321,0,0,0,11.346,-12.407,75.332,2.9251,0.256,0.06143,0.26229,0.099888,0.36594,1,5.4689e-15,1,0.20103,0.53613,0.2182,0.21915,9.9215e-16,0.51254,1,0.38549,1,6.6218e-15,0.27863,1,0.79372,0.87665,0.59489,0.72917,0.057334,3.3432e-14,0.12576,1.9969e-13,2.7493e-15,0.39735,0.18822,0.38356
0.0059741,-0.99429,-0.10653,0,0,0,3.4046,-89.656,96.115,-1.5648,-0.10673,5.5839e-12,6.1218e-11,1.3394e-11,0.11687,2.5968e-11,0.15183,0.16769,3.4828e-10,0.12083,2.8409e-09,6.3154e-12,4.3275e-12,2.7622e-11,0.48478,1.4633e-10,0.52674,4.838e-12,1,0.4816,1,0.88624,1.3301e-11,1,3.2174e-12,0.31005,1.4087e-12,0.72968,0.34522,5.6154e-11,0.88128,9.6455e-12
-0.75559,-0.65498,0.0090712,0,0,0,53.244,40.92,89.48,-2.4274,0.0090713,1,1,1,0.43577,8.3495e-10,1,1,1,0.20206,1.7359e-07,5.5378e-10,1.2834e-09,1,1,1,1,0.77554,1.3676e-09,1,0.93922,1,3.0446e-08,1.4396e-09,0.31112,1,1.198e-10,1.0886e-09,0.72329,1,1,2.1987e-09
-0.61387,-0.57128,0.54479,0,0,0,6.835,42.942,56.989,-2.3921,0.57614,0.022955,0.22952,0.052038,0.14232,1,5.9366e-13,1,0.4392,0.58844,0.49573,0.040837,5.7712e-13,0.037538,1,0.36414,1,1.3e-12,0.40129,1,0.83281,0.76604,0.23713,0.29884,0.012762,3.3708e-12,0.020026,2.0393e-11,3.0034e-13,0.30247,0.1661,0.077453
-0.47138,-0.37839,0.79663,0,0,0,4.2226,38.755,37.19,-2.4652,0.9217,0.011379,0.16699,0.024771,0.0903,1,1.1033e-11,0.74775,0.38139,0.5371,0.47551,0.022058,1.0453e-11,9.4382e-11,1,0.30327,1,1.7583e-11,0.52567,1,0.87212,0.79894,0.14537,0.31841,0.011012,6.1558e-11,0.013902,1.6163e-09,5.5625e-12,0.22048,0.070224,0.029466
-0.51072,0.73488,-0.44622,0,0,0,4.2309,-55.202,116.5,2.1781,-0.46254,0.058392,0.37882,2.498e-16,0.27587,1.2818e-15,0.41372,0.43963,2.562e-16,1.8011e-17,3.9597e-16,4.2403e-16,2.2161e-16,1.5951e-15,0.53069,6.3568e-15,0.54205,2.471e-16,1,0.51897,4.2327e-16,1,0.91953,1,5.2889e-17,0.43962,2.4906e-17,0.55075,0.35488,2.4721e-15,5.0516e-15,4.6461e-16
-0.46297,-0.1427,-0.87481,0,0,0,1.8896,17.131,151.02,-2.8426,-1.065,6.2143e-15,4.1332e-14,7.264e-15,0.15533,2.706e-14,0.34745,0.28692,1.1146e-14,8.3472e-16,1.778e-14,5.2278e-15,4.1986e-15,2.9203e-14,0.53454,8.3221e-14,0.56431,4.6588e-15,0.66394,0.52872,9.9194e-14,1,0.27165,1,1.5975e-15,0.34153,7.8393e-16,0.65304,0.44453,5.6519e-14,0.46354,9.5882e-15
0.35499,0.38841,0.85037,0,0,0,3.3931,47.574,31.748,0.83032,1.0167,0.0017431,0.021329,0.0036711,0.03041,1,9.5277e-15,0.23371,0.094684,0.50315,0.33245,0.0012788,1.6088e-14,9.1001e-14,1,0.051083,1,3.9173e-14,0.94191,1,0.9824,0.95886,0.0047532,0.34239,0.0011047,5.1607e-14,0.00055007,1.5444e-12,4.8087e-15,0.030245,0.080392,0.0028991
0.076694,-0.7204,0.6893,0,0,0,5.009,-83.923,46.425,-1.4647,0.76053,2.4472e-12,2.4555e-11,6.1302e-12,0.03554,0.45638,1.4115e-12,0.018768,1.2124e-10,0.60631,8.3927e-10,2.8756e-12,7.6144e-13,5.7118e-12,1,5.9602e-11,1,1.0515e-12,1,1,1,1,6.9076e-12,0.25773,1.4802e-12,6.9562e-12,6.6826e-13,1.1451e-09,7.1425e-13,2.7301e-11,0.44183,4.652e-12
-0.56143,-0.81177,0.1607,0,0,0,42.449,55.332,80.752,-2.1759,0.1614,0.33081,2.9422e-10,1,0.28729,8.3193e-11,0.26873,1,1,1,1,2.0754e-11,1.9947e-11,0.74616,1,5.626e-09,1,2.7072e-11,4.154e-11,1,1,1,0.50758,2.2846e-11,0.18974,1,1.2528e-11,1.5736e-10,5.4418e-10,1,1,8.8604e-11
