0.71064,-0.46481,0.52814,0,0,0,3.9441,-33.188,58.12,-0.57924,0.55641,4.2721e-14,4.4868e-13,1.0195e-13,1.1283e-13,1.1874e-12,1.5597e-11,3.1303e-12,1.482e-12,0.53975,2.25e-11,1.0561e-13,1.4174e-13,0.032074,0.72757,1.045e-12,1,1.5309e-13,1,1,1,1,0.16198,0.79351,4.1708e-14,5.5703e-12,3.2662e-14,1,6.9177e-11,1.6601e-12,0.3138,2.9018e-13
0.11946,-0.18252,0.97592,0,0,0,3.4356,-56.796,12.6,-0.99128,1.3509,0.020484,0.12452,0.0077515,0.04945,1,2.8737e-13,1.043e-12,0.25792,0.66017,0.4594,0.020271,2.9397e-13,0.42685,1,0.23738,1,4.3136e-13,0.61109,1,0.8938,0.8756,0.24987,0.50143,0.0082189,1.6234e-12,0.0032377,1,1.424e-13,0.23799,0.13068,0.069071
0.65156,-0.11808,-0.74935,0,0,0,2.2068,-10.272,138.53,-0.17928,-0.84708,3.859e-15,4.5649e-14,7.1765e-15,0.085453,6.4227e-14,3.4248e-12,2.387e-13,2.312e-14,1.9904e-15,4.4993e-14,9.961e-15,9.7933e-15,0.10572,2.5676e-12,9.1737e-14,2.2242e-11,1.0543e-14,1,4.5025e-11,0.27297,1,0.39395,1,2.3618e-15,4.1529e-13,1.6271e-15,1,0.27709,1.0274e-13,0.34511,1.7915e-14
0.60014,0.75257,-0.27105,0,0,0,5.5785,51.429,105.73,0.89761,-0.27448,9.1209e-14,1.2133e-12,1.8761e-13,0.012351,1.314e-12,7.1515e-11,4.7898e-12,1.6909e-12,1.6778e-13,4.1682e-12,2.3593e-13,1.9887e-13,0.017773,4.7731e-11,2.5262e-12,2.8535e-10,2.1403e-13,1,2.3474e-10,0.51146,0.99287,8.2687e-13,1,7.0933e-14,8.3398e-12,4.8713e-14,1,0.14179,2.0914e-12,0.13114,3.6472e-13
0.58242,-0.7325,0.35246,0,0,0,4.2926,-51.512,69.362,-0.89905,0.3602,3.5899e-13,3.7713e-12,8.5555e-13,9.7941e-13,1.0689e-11,8.1995e-11,2.4498e-11,1.2448e-11,0.45365,1.8114e-10,8.9728e-13,1.203e-12,0.044927,0.28523,8.7525e-12,1,1.2944e-12,1,1,1,1,0.098277,0.88516,3.4928e-13,4.2065e-11,2.737e-13,1,3.6253e-11,1.3726e-11,0.49495,2.4039e-12
0.073279,-0.96586,-0.24848,0,0,0,6.077,-85.661,104.39,-1.4951,-0.25111,6.0163e-15,7.1171e-14,1.1189e-14,0.06,1.0012e-13,5.2758e-12,3.7214e-13,3.6055e-14,3.1041e-15,7.0169e-14,1.5529e-14,1.5266e-14,0.12278,3.9922e-12,1.4303e-13,3.474e-11,1.6435e-14,1,8.3354e-11,0.39202,1,0.18281,1,3.6824e-15,6.4744e-13,2.5368e-15,1,0.29051,1.602e-13,0.86131,2.7929e-14
0.044246,-0.6853,0.72692,0,0,0,4.6466,-86.306,43.371,-1.5063,0.81382,0.0054993,0.11073,0.010313,0.047874,1,4.1109e-17,1.4877e-16,0.26864,0.65639,0.47885,0.0044485,4.3009e-17,0.4164,1,0.2212,1,6.3656e-17,0.64481,1,0.90933,0.86437,0.23925,0.51122,0.0042516,2.3138e-16,0.0072097,1,2.0399e-17,0.2373,0.36151,0.037554
-0.87994,0.22936,-0.41605,0,0,0,4.7129,-14.609,114.59,2.8866,-0.42909,1.4778e-10,1.5468e-09,7.6098e-11,0.38584,0.6959,0.56327,0.22955,6.4577e-11,4.9153e-12,1.1075e-10,0.10925,0.17117,0.094236,0.31605,1.4267e-09,0.36624,0.11956,1,0.42773,1.4744e-10,1,1,1,1.6583e-11,0.31674,1.0259e-11,0.73004,0.51518,0.42023,0.19613,0.56319
-0.50761,0.45274,-0.73305,0,0,0,2.6407,-41.73,137.14,2.4133,-0.8228,3.745e-16,8.009e-15,1.3094e-16,0.26027,0.50381,0.42008,0.14906,1.1134e-16,8.4997e-18,1.9141e-16,0.084856,0.047944,0.12475,0.45212,2.5783e-15,0.50558,0.046711,1,0.50364,2.6638e-16,1,1,1,2.8378e-17,0.22442,1.766e-17,0.78478,0.595,0.17093,0.091317,0.1443
0.73269,0.58646,0.3453,0,0,0,5.2557,38.674,69.8,0.67499,0.35256,1.7272e-12,1.8139e-11,4.117e-12,3.4006e-12,0.22881,2.002e-10,3.6141e-11,5.9833e-11,0.50702,7.5217e-10,5.5843e-12,2.6069e-11,0.049699,0.66788,4.2092e-11,1,1.4221e-11,1,1,1,1,0.13836,0.82866,1.9609e-12,6.2294e-11,1.9108e-12,1,1.4673e-09,4.3808e-11,1.9823e-11,1.5835e-11
-0.77259,0.22198,-0.59483,0,0,0,3.2639,-16.03,126.5,2.8618,-0.63705,3.1304e-14,5.5227e-13,1.2037e-14,0.30902,0.58801,0.47444,0.19544,1.0171e-14,7.6974e-16,1.7385e-14,0.094328,0.084426,0.12132,0.45403,2.4895e-13,0.48256,0.059373,1,0.48913,2.1761e-14,1,1,1,2.6192e-15,0.29227,1.6065e-15,0.72627,0.60203,0.26823,0.13467,0.3417
0.40666,0.53983,0.73703,0,0,0,4.1228,53.009,42.521,0.92518,0.82867,0.0057114,0.076034,0.0098869,0.019612,1,1.2717e-10,4.8563e-10,0.24617,0.60652,0.47756,0.017415,1.2935e-10,0.36002,1,0.18806,1,1.8803e-10,0.68424,1,0.9391,0.89488,0.08141,0.52743,0.0071561,7.4827e-10,0.0095245,1,6.3218e-11,0.076312,0.067707,0.067742
-0.23388,0.83245,0.50231,0,0,0,8.1283,-74.307,59.847,1.8447,0.52627,0.0073795,0.10826,0.00516,0.05624,1,4.9389e-13,1.7826e-12,0.33874,0.65856,0.51503,0.099111,5.0913e-13,0.67664,1,0.24965,1,7.4316e-13,0.401,1,0.92063,0.88046,0.091373,0.26722,0.0053686,2.7759e-12,0.19669,1,2.4478e-13,0.11536,0.018248,0.10922
-0.7212,0.6737,-0.16124,0,0,0,13.009,-43.05,99.279,2.3902,-0.16195,5.0747e-11,7.6034e-10,2.1167e-11,0.67524,1,6.7275e-08,4.8859e-09,1.7529e-11,1.3284e-12,2.9983e-11,0.24809,1,1.6452e-09,5.4002e-08,4.26e-10,4.5541e-07,0.1241,0.91738,7.5455e-07,3.7923e-11,1,1,1,4.5542e-12,8.4995e-09,2.7981e-12,1,0.57793,1,0.39387,1
0.027046,-0.013878,-0.99954,0,0,0,1.9086,-27.163,178.26,-0.47409,-1.5404,1.7141e-15,0.092441,9.5761e-16,0.18689,2.0495e-14,1.3288e-12,5.5622e-14,8.3998e-16,6.123e-17,1.4118e-15,0.040653,3.0418e-15,0.20117,8.6792e-13,2.2946e-14,4.1842e-12,3.2649e-15,1,9.5072e-13,1.5933e-15,1,1,1,2.1038e-16,9.8249e-14,1.2692e-16,1,0.41815,2.8772e-14,0.13137,5.3829e-15
0.248,0.66858,-0.70107,0,0,0,2.7254,69.648,134.51,1.2156,-0.7769,5.4049e-12,0.042257,5.5146e-12,0.17635,1.6443e-10,1.0259e-09,8.07e-11,9.5992e-12,6.8205e-13,1.6027e-11,0.032672,1.533e-11,0.1754,7.963e-10,1.5724e-10,2.5999e-09,1.4916e-11,1,6.7353e-10,9.6722e-12,1,0.95651,1,1.7744e-12,1.3988e-10,1.1165e-12,1,0.38585,5.4141e-11,2.9106e-11,1.8063e-11
-0.50106,-0.73779,-0.45233,0,0,0,4.1867,55.818,116.89,-2.1674,-0.46938,9.2542e-16,6.2272e-15,2.469e-16,0.25297,0.36029,0.29925,0.22246,1.8336e-16,1.4062e-17,3.1646e-16,0.083437,0.022234,0.096168,0.39125,6.866e-15,0.42626,0.031241,1,0.4564,4.2114e-16,1,1,1,4.7459e-17,0.3105,2.9324e-17,0.73022,0.62663,0.28839,0.3129,0.12381
-0.52523,0.4115,0.74485,0,0,0,5.8416,-38.078,41.854,2.477,0.84031,0.014016,0.20562,0.010361,0.10276,1,1.6875e-16,7.1358e-16,0.36067,0.73675,0.48279,0.15095,2.3259e-16,0.72066,1,0.34146,1,2.7766e-16,0.31057,1,0.86226,0.85272,0.31906,0.26954,0.011997,1.0864e-15,0.12453,1,8.9e-17,0.25871,0.061861,0.24417
0.34047,0.91819,0.2025,0,0,0,9.162,69.655,78.317,1.2157,0.20391,7.1323e-12,7.4742e-11,1.6747e-11,0.071299,1,8.6157e-11,1.1598e-10,2.7149e-10,0.50981,2.8115e-09,2.4229e-11,0.28408,0.013565,0.83476,1.7699e-10,1,1.7737e-10,1,1,1,1,6.0497e-11,0.76482,9.1765e-12,2.0071e-10,1.6895e-12,1,7.1307e-10,8.5125e-11,2.6881e-11,4.8584e-11
0.91536,0.18498,-0.35762,0,0,0,3.2065,11.425,110.95,0.1994,-0.36572,7.9708e-14,1.0601e-12,1.6398e-13,0.014651,1.1445e-12,7.2654e-11,4.2315e-12,1.4786e-12,1.4676e-13,3.6448e-12,2.0614e-13,1.7412e-13,0.017873,4.2688e-11,2.2077e-12,4.3387e-10,1.8739e-13,1,3.8822e-09,0.95144,0.70991,7.2221e-13,1,6.2001e-14,7.3665e-12,4.2581e-14,1,0.076512,1.828e-12,0.42867,3.1872e-13
0.28859,-0.85475,-0.43141,0,0,0,3.6113,-71.344,115.56,-1.2452,-0.44606,8.1933e-13,9.691e-12,1.5239e-12,0.063843,1.3652e-11,7.0291e-10,4.9818e-11,4.9138e-12,4.2314e-13,9.5624e-12,2.1148e-12,2.0767e-12,0.10737,5.2439e-10,1.9468e-11,3.9949e-09,2.2354e-12,1,1.7703e-10,0.3633,1,0.23463,1,5.0166e-13,8.6526e-11,3.4559e-13,1,0.27236,2.1804e-11,0.62368,3.8036e-12
-0.38421,0.91414,-0.12937,0,0,0,16.56,-67.203,97.433,1.9687,-0.12973,4.2642e-11,6.8983e-10,1.6211e-11,0.60466,1,2.5395e-08,1.8825e-09,1.3594e-11,1.0318e-12,2.3282e-11,0.21891,0.97973,9.0611e-10,1.9977e-08,3.2715e-10,7.8448e-08,4.8011e-08,0.93285,4.7685e-07,2.9993e-11,1,1,1,3.516e-12,3.2668e-09,2.1795e-12,1,0.47216,0.052078,6.2969e-09,1
-0.011331,-0.58973,0.80752,0,0,0,4.2799,88.899,36.146,-1.59,0.93993,0.008329,0.14333,0.01117,0.058125,1,3.6707e-17,1.333e-16,0.30584,0.66483,0.47678,0.0049694,3.7752e-17,0.44232,1,0.27008,1,5.579e-17,0.57929,1,0.88302,0.8429,0.29149,0.49518,0.0074817,2.0744e-16,0.0080645,1,1.8203e-17,0.27395,0.25926,0.057877
-0.44336,-0.28385,0.85021,0,0,0,4.7504,32.628,31.765,-2.5721,1.0164,0.010191,0.24102,0.0088613,0.10497,1,2.3775e-16,8.5478e-16,0.35299,0.7452,0.46236,0.14229,2.2102e-16,0.60985,1,0.37435,1,3.1542e-16,0.35541,1,0.82511,0.84241,0.40735,0.38019,0.013805,1.3252e-15,0.023322,1,1.166e-16,0.30908,0.12281,0.25965
-0.28758,0.9577,0.010585,0,0,0,50.416,-73.286,89.394,1.8625,0.010585,2.6292e-13,2.7138e-12,5.8231e-13,0.65227,1,2.6374e-11,1.8551e-12,3.1267e-12,3.6976e-13,7.7625e-12,0.035184,1,2.1615e-12,1.9848e-11,6.1174e-12,1.0126e-10,0.8891,0.10564,1.9114e-10,1,1,2.4221e-12,1,3.5662e-13,3.2274e-12,0.89127,1,0.1653,2.3793e-12,6.1812e-13,2.9193e-12
0.38681,-0.88616,0.25516,0,0,0,5.433,-66.419,75.217,-1.1592,0.25802,3.806e-12,4e-11,9.0735e-12,1.112e-11,1.0029e-10,5.1197e-10,2.6929e-10,1.3214e-10,0.43126,1.9293e-09,9.3828e-12,1.315e-11,0.059231,0.13535,9.2957e-11,1,1.4153e-11,1,1,1,1,0.068713,0.90201,3.6989e-12,4.6068e-10,2.8913e-12,1,2.7074e-10,1.4505e-10,0.65066,2.5368e-11
0.70143,-0.56186,0.43853,0,0,0,3.8873,-38.695,63.99,-0.67536,0.45396,1.15e-15,1.2076e-14,2.7439e-15,3.0909e-15,2.9259e-14,1.1758e-13,7.2808e-14,3.9871e-14,0.48383,5.9457e-13,2.8416e-15,4.0614e-15,0.036293,0.45342,2.8111e-14,1,4.3776e-15,1,1,1,1,0.1255,0.85566,1.1212e-15,1.2563e-13,8.7789e-16,1,3.2667e-14,4.4398e-14,0.39055,7.7655e-15
-0.25842,-0.16305,-0.95217,0,0,0,2.0065,32.25,162.21,-2.5787,-1.2603,2.0719e-15,1.5361e-14,8.3958e-16,0.20843,0.11885,0.37786,0.11452,6.782e-16,5.1729e-17,1.1643e-15,0.074784,0.0088643,0.086307,0.44099,1.4106e-14,0.51071,0.010495,1,0.50624,1.7092e-15,1,1,1,1.7565e-16,0.18319,1.1015e-16,0.8239,0.57645,0.10942,0.10872,0.020736
0.39374,-0.90692,0.14987,0,0,0,5.3422,-66.532,81.381,-1.1612,0.15043,1.4656e-11,1.5365e-10,3.5012e-11,3.8727e-11,3.5783e-10,1.3635e-08,1.3149e-09,5.0615e-10,0.34578,7.6946e-09,3.6165e-11,5.437e-11,0.05394,1.7822e-08,3.5835e-10,0.67731,5.854e-11,1,1,1,1,0.016643,0.99899,1.4301e-11,2.2857e-09,1.1211e-11,1,3.13e-08,5.7105e-10,0.72265,9.957e-11
-0.39626,-0.14302,-0.90693,0,0,0,2.1103,19.846,155.08,-2.7952,-1.1359,1.1471e-11,1.7573e-10,4.3926e-12,0.22302,0.24441,0.40888,0.14137,3.6841e-12,2.7864e-13,6.2947e-12,0.077617,0.016623,0.086721,0.45943,9.1582e-11,0.51276,0.020685,1,0.50701,7.7271e-12,1,1,1,9.5179e-13,0.22014,5.8336e-13,0.78762,0.57925,0.16808,0.11686,0.040742
0.38992,-0.90772,-0.15494,0,0,0,4.7483,-66.753,98.913,-1.1651,-0.15556,1.1035e-17,1.297e-16,2.5131e-17,0.017949,1.7274e-16,1.1019e-14,6.4344e-16,5.3253e-16,0.020445,1,2.7079e-17,2.6351e-17,0.053269,7.2599e-15,2.9176e-16,1.3201e-13,2.8367e-17,1,1.5073e-13,1,0.76266,1.0895e-16,1,9.7979e-18,1.1197e-15,7.1973e-18,1,0.038449,2.7643e-16,0.79457,4.8193e-17
0.96908,0.23816,-0.064531,0,0,0,3.3919,13.807,93.7,0.24098,-0.064576,3.6783e-12,4.3234e-11,8.3772e-12,0.0012873,5.797e-11,8.4779e-09,2.0315e-10,1.7751e-10,0.12542,1,9.0266e-12,8.7324e-12,0.010335,1.9951e-08,9.7257e-11,0.045796,9.4151e-12,1,0.99999,1,0.86375,3.6317e-11,1,3.266e-12,3.5126e-10,2.3991e-12,1,4.4928e-07,9.2144e-11,0.35072,1.6064e-11
0.17253,-0.24228,-0.95474,0,0,0,1.9601,-54.545,162.7,-0.95199,-1.2688,8.5567e-13,0.054155,8.4816e-13,0.17006,8.004e-12,3.8211e-10,2.9693e-11,1.5347e-12,1.0713e-13,2.5372e-12,4.3625e-12,1.2202e-12,0.17717,3.3204e-10,2.7796e-11,2.2904e-09,1.3136e-12,1,1.5182e-09,1.3434e-12,1,0.90242,1,2.5443e-13,5.1641e-11,1.4593e-13,1,0.39147,1.28e-11,0.18038,2.2323e-12
0.37109,0.32504,-0.86985,0,0,0,2.1379,41.215,150.44,0.71934,-1.0549,1.8951e-17,2.2275e-16,3.5431e-17,0.15821,3.185e-16,1.7181e-14,1.1688e-15,1.1524e-16,9.9725e-18,2.2509e-16,4.875e-17,4.813e-17,0.15687,1.2565e-14,4.4953e-16,2.0789e-14,5.181e-17,1,3.8477e-14,0.016367,1,0.84219,1,1.1675e-17,2.0326e-15,8.0642e-18,1,0.36437,5.0651e-16,0.11331,8.8365e-17
0.30843,0.43118,0.84791,0,0,0,3.7446,54.423,32.015,0.94986,1.012,0.008381,0.11388,0.0065503,0.036964,1,7.213e-11,2.6498e-10,0.28409,0.62453,0.47414,0.018071,7.3892e-11,0.39327,1,0.24049,1,1.0755e-10,0.61793,1,0.90516,0.86071,0.17846,0.50455,0.0096622,4.1174e-10,0.0067338,1,3.5777e-11,0.16544,0.028404,0.075217
-0.13725,-0.98818,0.068286,0,0,0,16.25,82.092,86.084,-1.7088,0.068339,5.8553e-11,6.8762e-10,1.3337e-10,0.15746,3.6818e-10,0.2377,0.21621,2.8171e-09,0.34498,1,6.6616e-11,4.6989e-11,3.0239e-10,0.65892,1.5461e-09,0.65382,5.2971e-11,1,0.58478,1,0.80839,0.6976,1,3.3416e-11,0.29601,1.689e-11,0.67704,0.13787,1,1,1.6952e-10
0.28646,0.92031,-0.26641,0,0,0,6.682,72.711,105.45,1.269,-0.26966,1.3787e-11,1.5419e-10,2.442e-11,0.13718,1,2.6797e-09,2.0839e-10,6.1093e-11,5.1752e-12,1.1585e-10,1.106e-10,0.0039999,0.32916,2.3267e-09,3.0506e-10,1.688e-08,2.8336e-10,1,4.2372e-08,0.1906,1,0.52703,1,9.4194e-12,3.6225e-10,8.918e-12,1,0.33604,1.6604e-10,5.1433e-11,1.0441e-10
-0.072434,-0.95954,-0.27211,0,0,0,6.2546,85.683,105.79,-1.6461,-0.27558,4.1043e-13,4.8551e-12,7.6323e-13,0.13299,6.8302e-12,3.2468e-10,2.5353e-11,2.4585e-12,2.1165e-13,4.7843e-12,1.0594e-12,1.0413e-12,0.18132,2.8385e-10,9.7563e-12,2.0314e-09,1.1211e-12,1,2.9559e-09,0.14066,1,0.62126,1,2.5117e-13,4.4091e-11,1.7303e-13,1,0.38715,1.0928e-11,0.71872,1.9053e-12
0.48134,-0.53118,-0.69725,0,0,0,2.3729,-47.818,134.21,-0.83459,-0.77156,7.2128e-11,8.5314e-10,1.3416e-10,0.090901,1.2014e-09,8.6686e-08,4.4104e-09,4.3265e-10,3.7258e-11,8.4191e-10,1.8621e-10,1.8288e-10,0.11665,4.5675e-08,1.7139e-09,1.1446e-07,1.9687e-10,1,1.4889e-07,0.2597,1,0.41647,1,4.4166e-11,7.6636e-09,3.0428e-11,1,0.29255,1.9182e-09,0.41614,3.3478e-10
0.18158,0.68988,-0.70078,0,0,0,2.7478,75.254,134.49,1.3134,-0.77649,2.8168e-12,0.01501,2.9087e-12,0.18427,6.834e-11,4.4169e-10,3.7708e-11,6.6537e-12,4.4968e-13,1.0896e-11,0.063948,5.066e-12,0.18833,3.9821e-10,9.6349e-11,2.5267e-09,5.8438e-12,1,3.9187e-09,4.8596e-12,1,0.99749,1,1.0151e-12,6.584e-11,6.498e-13,1,0.40011,2.9294e-11,4.3788e-12,9.9163e-12
-0.127,-0.94596,-0.2984,0,0,0,6.0051,82.354,107.36,-1.7043,-0.30301,9.3496e-17,1.0818e-15,1.7676e-16,0.16526,1.1697e-15,2.1639e-14,2.731e-15,6.758e-16,6.6276e-17,1.4741e-15,2.5135e-16,2.112e-16,0.20469,7.8308e-14,2.642e-15,4.526e-13,2.3329e-16,1,3.0254e-14,0.027417,1,0.81901,1,6.3533e-17,5.4185e-15,4.5196e-17,1,0.42671,3.0854e-15,0.62439,4.0524e-16
-0.71523,-0.61711,-0.32807,0,0,0,5.814,40.788,109.15,-2.4297,-0.33426,1.6792e-12,3.8669e-11,6.3889e-13,0.34114,0.6644,0.18909,0.26305,5.3045e-13,3.9976e-14,9.0407e-13,0.10057,0.096382,0.11525,0.59164,1.3899e-11,0.55483,0.091707,1,0.49833,1.0658e-12,1,1,1,1.3803e-13,0.34777,8.4016e-14,0.66735,0.86079,0.494,0.44482,0.3675
-0.82026,-0.067005,0.56806,0,0,0,10.143,4.67,55.385,-3.0601,0.60414,0.028964,0.26889,0.064474,0.22076,1,9.4361e-14,3.57e-13,0.40567,0.91091,0.49785,0.15628,9.9641e-14,1,1,0.39813,1,1.487e-13,0.14502,1,0.87505,0.90364,0.69687,0.17921,0.0086254,5.5311e-13,0.25739,0.63967,4.6716e-14,0.43117,0.21073,0.46824
0.9672,-0.25264,-0.026522,0,0,0,3.0254,-14.639,91.52,-0.2555,-0.026525,3.6715e-16,4.3153e-15,8.3618e-16,0.0022216,5.7631e-15,2.5888e-13,2.1095e-14,1.7717e-14,0.14849,1,9.0099e-16,8.7472e-16,0.022559,3.5379e-13,9.7075e-15,0.094229,9.4223e-16,1,1,1,0.88537,3.6254e-15,1,3.26e-16,3.665e-14,2.3947e-16,1,1.7836e-12,9.1974e-15,0.4661,1.6035e-15
0.39936,0.91409,-0.070404,0,0,0,9.8995,66.4,94.037,1.1589,-0.070462,1.1573e-13,1.3602e-12,2.6358e-13,0.05362,1,1.6328e-11,1.4767e-12,5.5829e-12,0.051773,1,1.2436e-12,0.082395,0.15325,1.8384e-11,3.0595e-12,5.117e-10,2.4431e-12,1,0.41647,1,0.78747,6.827e-13,1,1.6328e-13,2.5678e-12,4.7545e-13,1,7.3968e-11,1.1845e-12,3.6154e-13,7.6509e-13
0.20572,0.64326,-0.73749,0,0,0,2.6016,72.266,137.52,1.2613,-0.82935,1.7589e-14,0.082656,1.6836e-14,0.18153,3.4257e-13,3.526e-12,2.7054e-13,2.873e-14,2.0195e-15,4.7623e-14,0.035713,4.0235e-14,0.1837,3.0126e-12,5.4257e-13,2.4346e-11,4.0466e-14,1,4.1059e-11,2.6619e-14,1,0.98615,1,5.3306e-15,4.7058e-13,3.2603e-15,1,0.39577,1.7485e-13,9.1315e-14,5.3252e-14
-0.34303,-0.53398,0.77278,0,0,0,5.0739,57.283,39.396,-2.1418,0.88321,0.010842,0.24674,0.0067127,0.10527,1,9.8799e-13,3.5607e-12,0.37285,0.73097,0.47443,0.091171,1.0082e-12,0.5684,1,0.37382,1,1.4769e-12,0.4052,1,0.81425,0.81317,0.45644,0.40209,0.0067011,5.5355e-12,0.01038,1,4.8976e-13,0.36412,0.16255,0.21369
-0.064097,-0.93489,0.34911,0,0,0,10.128,86.078,69.567,-1.6393,0.35663,0.0035591,0.050921,0.008687,0.038494,1,5.022e-17,1.7946e-16,0.15654,0.70413,0.47052,0.0061936,5.9971e-17,0.41732,1,0.115,1,1.0473e-16,0.67633,1,0.9648,0.94959,0.15909,0.62966,0.0040032,2.788e-16,0.0026809,1,2.4921e-17,0.20435,0.91098,0.0049538
-0.52264,0.5268,0.67032,0,0,0,6.6877,-45.228,47.908,2.3522,0.73464,0.01384,0.19729,0.011469,0.10577,1,1.3547e-16,3.9786e-16,0.36921,0.73737,0.49308,0.1452,2.2738e-16,0.76431,1,0.33523,1,3.07e-16,0.28949,1,0.87199,0.85763,0.30598,0.24188,0.011028,5.375e-16,0.164,1,7.0619e-17,0.24936,0.052092,0.23853
0.93905,-0.14221,0.31298,0,0,0,3.3553,-8.6113,71.761,-0.1503,0.31832,1.6317e-11,1.7172e-10,3.8904e-11,4.4605e-11,4.0084e-10,2.8868e-09,1.0537e-09,5.6915e-10,0.39257,8.7578e-09,4.0305e-11,5.8676e-11,0.024379,0.065748,3.9975e-10,1,6.3245e-11,1,1,1,1,0.088265,0.96908,1.589e-11,1.7873e-09,1.2421e-11,1,2.6556e-09,6.266e-10,0.32957,1.0944e-10
0.24546,0.055208,0.96783,0,0,0,3.3568,12.676,14.572,0.22124,1.3165,0.017098,0.10656,0.0084531,0.039734,1,2.1229e-12,7.6988e-12,0.24026,0.64421,0.46039,0.019984,2.1735e-12,0.40381,1,0.2134,1,3.1895e-12,0.64711,1,0.91077,0.88457,0.19794,0.50789,0.0078317,1.1984e-11,0.0040793,1,1.052e-12,0.19211,0.11524,0.064526
-0.13286,0.2481,0.95958,0,0,0,3.7769,-61.831,16.346,2.0624,1.2855,0.021622,0.14729,0.0089617,0.054785,1,1.1158e-10,4.0186e-10,0.29363,0.67834,0.46625,0.090259,1.1298e-10,0.5117,1,0.27555,1,1.6579e-10,0.48032,1,0.879,0.86549,0.21752,0.40911,0.016963,6.2668e-10,0.024455,1,5.5272e-11,0.19552,0.059322,0.13268
-0.50491,-0.70383,-0.49969,0,0,0,3.796,54.345,119.98,-2.1931,-0.52325,1.0727e-11,2.09e-10,4.127e-12,0.24883,0.41911,0.36532,0.19985,3.4699e-12,2.6322e-13,5.9397e-12,0.082633,0.025405,0.10346,0.4708,8.438e-11,0.49712,0.033346,1,0.49272,7.739e-12,1,1,1,8.9429e-13,0.28651,5.5007e-13,0.73346,0.63937,0.29027,0.30158,0.075668
0.93902,0.23702,0.24914,0,0,0,3.705,14.166,75.573,0.24725,0.25179,1.4585e-17,1.5322e-16,3.4809e-17,3.8254e-17,3.5819e-16,6.5575e-15,1.2726e-15,5.0667e-16,0.37728,7.9136e-15,3.6049e-17,5.3954e-17,0.013565,0.028836,3.5714e-16,1,5.8184e-17,1,1,1,1,0.092482,0.9937,1.4246e-17,2.2049e-15,1.1155e-17,1,6.2057e-15,5.6985e-16,0.23199,9.9351e-17
0.58578,0.66969,0.45648,0,0,0,5.6957,48.824,62.839,0.85214,0.47404,0.00099096,0.010894,0.0017454,0.0045794,1,1.1419e-12,4.1412e-12,0.047643,0.589,0.30193,0.00081962,1.1635e-12,0.25061,1,0.03066,1,1.705e-12,0.93277,1,0.99193,0.98406,0.046739,0.64068,0.00066915,6.4464e-12,0.00028023,1,5.6583e-13,0.050453,0.028975,0.0017605
0.070693,0.99749,-0.0036594,0,0,0,16.303,85.946,90.21,1.5,-0.0036594,9.5868e-16,1.1341e-14,2.1779e-15,0.17364,1,8.1989e-14,8.018e-15,4.7305e-14,0.14213,1,3.0488e-14,0.50572,1.2688e-14,1.0726e-13,2.5457e-14,0.28296,1.5065e-14,1,1,1,0.99274,5.1848e-15,1,1.5239e-15,1.3939e-14,0.1226,1,2.0724e-13,8.7852e-15,2.5096e-15,6.9631e-15
0.45321,-0.55234,0.69966,0,0,0,4.1772,-50.631,45.601,-0.88367,0.77492,0.00064973,0.0078934,0.0014532,0.0068204,1,6.9069e-16,2.1134e-15,0.026603,0.62577,0.31971,0.0011577,1.3601e-15,0.29768,1,0.019252,1,3.2753e-15,0.94173,1,0.99394,0.99102,0.023203,0.58543,0.00053223,3.3187e-15,0.00044507,1,3.4462e-16,0.020524,0.50686,0.0023943
0.67527,-0.40235,-0.61816,0,0,0,2.5049,-30.788,128.18,-0.53735,-0.6664,9.8104e-13,1.1607e-11,1.8253e-12,0.049611,1.6456e-11,9.0985e-10,5.9431e-11,5.8995e-12,5.0821e-13,1.1484e-11,2.5326e-12,2.475e-12,0.082354,6.5051e-10,2.3318e-11,2.8217e-09,2.6631e-12,1,1.0542e-09,0.4009,1,0.17029,1,6.0119e-13,1.0348e-10,4.1417e-13,1,0.23641,2.6088e-11,0.48211,4.5529e-12
0.65874,0.031512,-0.75171,0,0,0,2.221,2.7387,138.74,0.0478,-0.85065,6.8207e-11,8.0656e-10,1.2687e-10,0.089753,1.1451e-09,7.9311e-08,4.0447e-09,4.0933e-10,3.5267e-11,7.9647e-10,1.7612e-10,1.7147e-10,0.10693,4.1082e-08,1.6197e-09,1.2556e-07,1.8443e-10,1,2.102e-07,0.25628,1,0.42326,1,4.1775e-11,7.0373e-09,2.8784e-11,1,0.27997,1.8121e-09,0.3088,3.1662e-10
0.0025309,0.10547,-0.99442,0,0,0,1.9225,88.625,173.94,1.5468,-1.4651,8.4828e-16,1.4983e-14,3.3824e-16,0.18994,0.0054575,0.21809,0.023529,2.771e-16,2.0946e-17,4.7326e-16,0.071191,0.00056598,0.1601,0.27068,6.8454e-15,0.48792,0.0005871,1,0.49763,6.5796e-16,1,1,1,7.1689e-17,0.042065,4.4146e-17,0.96006,0.59123,0.0055518,0.11313,0.00086027
