-0.43724,-0.56463,-0.70001,0,0,0,2.7186,52.246,134.43,-2.2297,-0.77541,2.7631e-12,4.4922e-11,1.168e-12,0.22698,0.23292,0.38307,0.14202,9.7724e-13,7.3957e-14,1.6703e-12,0.078388,0.01847,0.096802,0.46089,2.3879e-11,0.5157,0.02235,1,0.50744,2.0679e-12,1,1,1,2.5274e-13,0.21407,1.5496e-13,0.79328,0.60754,0.18702,0.21202,0.047967
-0.93234,-0.31797,0.17218,0,0,0,36.515,18.832,80.085,-2.8129,0.17305,0.3595,1.2726e-15,1,0.85784,1,0.90071,1,1.5954e-15,0.9554,6.2138e-15,3.0597e-16,0.86734,1.1017e-15,1,4.2646e-15,1,1,1.8842e-16,1,1,1,1,1.7187e-16,7.5313e-16,1,0.35951,8.0883e-15,7.2296e-14,1,1,1
0.17508,0.862,-0.47571,0,0,0,4.0364,78.519,118.41,1.3704,-0.49577,4.566e-17,1.024e-15,5.6031e-17,0.19075,0.5701,8.6495e-15,6.0328e-16,1.0516e-16,7.7604e-18,1.8049e-16,0.032464,3.1105e-16,0.30344,6.4861e-15,1.1634e-15,5.6797e-14,2.552e-16,1,8.4582e-14,1.3677e-16,1,0.92379,1,1.9316e-17,1.0499e-15,1.3693e-17,1,0.41594,4.5035e-16,1.5971e-16,2.1129e-16
0.057737,-0.40814,-0.91109,0,0,0,2.0635,-81.948,155.66,-1.4303,-1.1459,1.356e-12,0.11892,1.3475e-12,0.1769,1.2714e-11,6.2201e-10,4.7065e-11,2.4435e-12,1.707e-13,4.0418e-12,6.8993e-12,1.9381e-12,0.18883,5.1879e-10,4.4089e-11,1.5791e-09,2.0866e-12,1,1.4387e-10,2.1488e-12,1,0.94094,1,4.0439e-13,8.1845e-11,2.3211e-13,1,0.40569,2.0322e-11,0.1909,3.5458e-12
0.11838,0.85207,0.50987,0,0,0,6.5303,82.09,59.345,1.4327,0.53503,0.0041226,0.051735,0.0043785,0.026854,1,1.1097e-10,4.0682e-10,0.20707,0.61178,0.48072,0.056398,1.1291e-10,0.46221,1,0.14443,1,1.6701e-10,0.68604,1,0.95974,0.92697,0.056094,0.41771,0.0066656,6.3156e-10,0.096435,1,5.5054e-11,0.052984,0.011352,0.05008
-0.59041,0.62192,-0.51443,0,0,0,3.8056,-46.489,120.96,2.3302,-0.54034,2.5004e-12,5.9451e-11,1.0732e-12,0.31252,0.83367,0.49218,0.17285,9.0412e-13,6.8634e-14,1.5483e-12,0.095008,0.14311,0.091584,0.39474,2.1685e-11,0.44397,0.10218,1,0.46729,2.011e-12,1,1,1,2.328e-13,0.25574,1.4355e-13,0.77165,0.5272,0.26777,0.15126,0.14316
0.76907,-0.6287,-0.1152,0,0,0,3.2747,-39.266,96.615,-0.68531,-0.11545,8.7197e-18,1.0249e-16,1.9859e-17,0.0087685,1.3657e-16,5.4186e-15,5.0516e-16,4.2079e-16,0.09101,1,2.1398e-17,2.0802e-17,0.034189,6.4615e-15,2.3055e-16,9.0141e-14,2.2401e-17,1,0.54887,1,0.83035,8.6095e-17,1,7.7423e-18,8.7836e-16,5.6873e-18,1,1.5759e-14,2.1844e-16,0.59021,3.8082e-17
0.57435,-0.72736,0.37559,0,0,0,4.3425,-51.704,67.939,-0.90241,0.38504,4.0329e-13,4.2354e-12,9.612e-13,1.0953e-12,1.1706e-11,7.7819e-11,2.7323e-11,1.3973e-11,0.4708,2.0244e-10,1.0035e-12,1.361e-12,0.044638,0.36613,9.83e-12,1,1.4634e-12,1,1,1,1,0.10828,0.86545,3.9257e-13,4.6994e-11,3.0747e-13,1,3.0516e-11,1.543e-11,0.48137,2.7045e-12
-0.78482,0.55207,-0.28154,0,0,0,7.129,-35.124,106.35,2.5286,-0.2854,2.4838e-09,4.6258e-08,1.1088e-09,0.47882,0.78786,0.23184,0.17609,9.3608e-10,7.0978e-11,1.6011e-09,0.12732,0.25004,0.089573,0.48055,2.1354e-08,0.4863,0.22855,1,0.47251,2.0291e-09,1,1,1,2.4143e-10,0.2664,1.4866e-10,0.75728,0.81765,0.40825,0.14784,0.90372
-0.36526,0.80197,0.47268,0,0,0,9.6003,-65.513,61.792,1.9982,0.49233,0.0091487,0.12293,0.014604,0.077417,1,1.1924e-16,3.8241e-16,0.38523,0.68946,0.53392,0.09913,2.8061e-16,0.80752,1,0.27599,1,5.3483e-16,0.29869,1,0.91793,0.88825,0.12685,0.20011,0.0042748,5.6116e-16,0.27361,1,6.8016e-17,0.14347,0.037962,0.13203
-0.75855,-0.61665,-0.21059,0,0,0,9.0698,39.109,102.16,-2.459,-0.21217,1.2099e-11,1.9112e-10,5.7368e-12,0.44456,0.6481,0.15447,0.35837,4.8268e-12,3.6618e-13,8.26e-12,0.12066,0.17872,0.075341,0.39597,1.13e-10,0.38347,0.16769,1,0.39895,1.0521e-11,1,1,1,1.2443e-12,0.4206,7.664e-13,0.66256,0.83232,0.56638,0.67295,0.77062
0.78608,-0.49751,0.36683,0,0,0,3.5994,-32.33,68.48,-0.56426,0.3756,4.6813e-13,4.9168e-12,1.1147e-12,1.2707e-12,1.1452e-11,2.3753e-11,3.5044e-11,1.627e-11,0.42881,2.4155e-10,1.1631e-12,1.635e-12,0.034353,0.20302,1.1407e-11,1,1.763e-12,1,1,1,1,0.096835,0.9207,4.5451e-13,6.0092e-11,3.5605e-13,1,2.2411e-11,1.7816e-11,0.40572,3.1188e-12
0.76804,-0.49354,0.40809,0,0,0,3.6722,-32.725,65.915,-0.57115,0.42037,1.042e-13,1.0948e-12,2.4858e-13,2.7743e-13,3.2577e-12,3.8418e-11,5.9251e-12,3.6174e-12,0.45471,5.4319e-11,2.5758e-13,3.1126e-13,0.033917,0.32517,2.5488e-12,1,3.318e-13,1,1,1,1,0.11193,0.89095,1.0165e-13,1.1027e-11,7.9576e-14,1,1.6696e-11,4.0337e-12,0.38522,7.0524e-13
-0.83331,-0.54062,-0.11539,0,0,0,16.753,32.974,96.626,-2.5661,-0.11565,2.8472e-11,4.2286e-10,1.0092e-11,0.57961,1,0.54238,0.90358,8.2329e-12,6.2334e-13,1.407e-11,0.73388,1.2969e-08,1.2888e-09,0.37509,2.0552e-10,0.28843,0.51705,0.41291,0.34368,1.7646e-11,1,1,1,2.1465e-12,0.84658,1.3103e-12,0.18875,0.90213,1,1,1
-0.13739,0.24063,-0.96084,0,0,0,1.9957,-60.274,163.91,2.0896,-1.29,1.4785e-11,9.9022e-11,2.9128e-12,0.20522,0.089659,0.36052,0.10114,2.1964e-12,1.6878e-13,3.7913e-12,0.07416,0.010068,0.083683,0.43635,4.9279e-11,0.51215,0.011363,1,0.50743,5.6807e-12,1,1,1,5.7323e-13,0.1625,3.6023e-13,0.84206,0.57446,0.080899,0.054817,0.020317
0.56768,-0.75053,-0.33828,0,0,0,3.5323,-52.897,109.77,-0.92323,-0.34509,1.0812e-15,1.4382e-14,2.2241e-15,0.021097,1.5493e-14,1.3895e-12,5.797e-14,2.0045e-14,1.9888e-15,4.939e-14,2.7963e-15,2.3653e-15,0.050426,4.9914e-13,2.9948e-14,9.1423e-12,2.5452e-15,1,1.3407e-11,0.84755,0.7758,9.7937e-15,1,8.4089e-16,1.0099e-13,5.7747e-16,1,0.13487,2.4792e-14,0.68157,4.3226e-15
-0.92444,0.34999,-0.15138,0,0,0,13.755,-20.737,98.707,2.7797,-0.15197,1.4934e-09,2.2369e-08,6.2354e-10,0.735,1,2.4634e-06,1.4356e-07,5.1647e-10,3.9142e-11,8.8341e-10,0.4637,1,4.8276e-08,1.2783e-06,1.2547e-08,1.3118e-05,0.31159,0.71334,2.2724e-05,1.1175e-09,1,1,1,1.3418e-10,2.4712e-07,8.2448e-11,1,0.70494,1,0.90984,1
0.73258,-0.50221,-0.45946,0,0,0,2.8956,-34.432,117.35,-0.60095,-0.47739,4.7958e-13,6.3789e-12,9.8646e-13,0.020498,6.8816e-12,3.514e-10,2.5406e-11,8.8857e-12,8.815e-13,2.1886e-11,1.2404e-12,1.0474e-12,0.051615,2.7661e-10,1.3281e-11,2.3944e-09,1.1275e-12,1,2.3058e-09,0.68266,0.88181,4.3466e-12,1,3.7297e-13,4.4196e-11,2.5613e-13,1,0.16095,1.0998e-11,0.58223,1.9176e-12
0.77832,0.16465,-0.60589,0,0,0,2.5901,11.945,127.29,0.20847,-0.65089,7.0817e-13,8.3772e-12,1.3172e-12,0.050173,1.184e-11,6.0893e-10,4.3192e-11,4.2486e-12,3.6585e-13,8.2683e-12,1.8282e-12,1.7915e-12,0.073293,4.6837e-10,1.6832e-11,2.7122e-09,1.9281e-12,1,2.4262e-10,0.391,1,0.18845,1,4.3366e-13,7.5148e-11,2.9876e-13,1,0.22519,1.8842e-11,0.36262,3.2875e-12
-0.74966,-0.15489,0.64344,0,0,0,7.9252,11.674,49.951,-2.9379,0.69899,0.023635,0.2901,0.04182,0.18095,1,1.1896e-12,4.3277e-12,0.39836,0.85508,0.48378,0.18147,1.22e-12,0.90111,1,0.40838,1,1.794e-12,0.21294,1,0.83769,0.87015,0.61741,0.23637,0.0064056,6.7317e-12,0.14655,1,5.895e-13,0.41389,0.16959,0.4252
-0.20689,-0.96827,-0.14016,0,0,0,12.511,77.939,98.057,-1.7813,-0.14062,3.7519e-12,1.9227e-10,5.6586e-12,0.18909,3.4293e-11,0.48372,0.17462,2.7908e-11,1.7587e-12,4.4227e-11,1.1136e-11,5.8305e-12,0.056588,0.43864,1.2894e-10,0.48747,6.4323e-12,1,0.50271,0.00016548,1,0.86049,1,1.8839e-12,0.25734,1.3767e-12,0.7585,0.56344,1.3088e-10,1,1.2039e-11
0.2713,0.57003,0.77554,0,0,0,4.1191,64.549,39.146,1.1266,0.88757,0.0081251,0.078558,0.020179,0.032007,1,3.6469e-15,1.3216e-14,0.21019,0.62247,0.5121,0.039159,3.7378e-15,0.40355,1,0.16048,1,5.4837e-15,0.71698,1,0.93909,0.90719,0.13904,0.46629,0.011053,2.0574e-14,0.023214,1,1.8073e-15,0.10662,0.054007,0.066217
-0.50491,0.83529,-0.21763,0,0,0,9.3915,-58.848,102.57,2.1145,-0.21939,4.7467e-16,1.289e-14,2.0792e-16,0.47817,0.86846,0.24558,0.082934,1.7887e-16,1.3547e-17,3.058e-16,0.12719,0.39706,0.080464,0.54742,3.9718e-15,0.58383,0.16555,1,0.53478,3.9268e-16,1,1,1,4.5894e-17,0.14828,2.8382e-17,0.85066,0.80978,0.16772,0.039018,0.81961
0.32148,0.77908,0.53823,0,0,0,5.6274,67.577,57.437,1.1794,0.56833,0.0024941,0.032058,0.0034197,0.0098857,1,7.5468e-16,2.6357e-15,0.14223,0.59877,0.46361,0.047402,7.3875e-16,0.37189,1,0.093669,1,1.0751e-15,0.77913,1,0.97605,0.95617,0.0021537,0.49725,0.0064525,4.0391e-15,0.048854,1,3.6786e-16,4.0441e-06,0.071584,0.043532
-0.4273,0.88023,-0.20642,0,0,0,9.9288,-64.106,101.91,2.0227,-0.20791,9.52e-10,2.6572e-08,3.0649e-10,0.4643,0.89685,0.25377,0.061317,2.692e-10,2.017e-11,4.5682e-10,0.1245,0.44141,0.060187,0.53692,6.7025e-09,0.59705,0.14656,1,0.54906,4.8607e-10,1,1,1,6.8085e-11,0.11275,4.1483e-11,0.89112,0.7733,0.11033,0.028001,0.69163
-0.64767,0.44699,0.61703,0,0,0,8.0299,-34.612,51.901,2.5375,0.66496,0.016168,0.22689,0.012651,0.15334,1,1.1437e-12,4.1613e-12,0.35517,0.80659,0.47254,0.17031,1.1732e-12,0.89396,1,0.36616,1,1.7253e-12,0.21502,1,0.87032,0.8933,0.46775,0.24299,0.0093282,6.4747e-12,0.21682,1,5.6679e-13,0.30787,0.060132,0.32708
-0.82035,-0.2584,0.51015,0,0,0,12.103,17.484,59.326,-2.8364,0.53536,0.029985,0.25689,0.093596,0.24152,1,1.1545e-12,4.2794e-12,0.46843,0.94691,0.54053,0.1274,1.1999e-12,1,1,0.39507,1,1.7845e-12,0.11162,1,0.89901,0.91708,0.73835,0.15692,0.0052123,6.6461e-12,0.30265,0.23661,5.7224e-13,0.47222,0.36674,0.48131
0.92437,0.29227,-0.24521,0,0,0,3.4282,17.546,104.19,0.30623,-0.24774,5.1741e-15,6.0815e-14,1.1784e-14,0.0096716,8.1044e-14,3.8337e-12,2.9952e-13,2.4969e-13,0.010107,1,1.2697e-14,1.2342e-14,0.011006,4.3496e-12,1.3681e-13,1.0289e-10,1.3291e-14,1,0.029892,1,0.75401,5.1085e-14,1,4.5941e-15,5.2075e-13,3.3747e-15,1,9.8288e-12,1.2961e-13,0.37923,2.2597e-14
-0.77829,-0.26774,-0.56796,0,0,0,3.3872,18.984,124.61,-2.8103,-0.60403,3.0673e-14,4.9797e-13,1.2763e-14,0.2984,0.72987,0.43279,0.24048,1.0755e-14,8.1399e-16,1.8384e-14,0.092264,0.058098,0.12556,0.47212,2.6212e-13,0.49342,0.068828,1,0.49313,2.2912e-14,1,1,1,2.7725e-15,0.32696,1.7007e-15,0.68869,0.63719,0.37537,0.23605,0.21499
-0.12639,0.80416,0.58081,0,0,0,6.4822,-81.068,54.492,1.7267,0.61973,0.0045602,0.063053,0.010516,0.031105,1,1.1329e-16,4.0955e-16,0.25328,0.64167,0.49364,0.097186,1.1665e-16,0.57907,1,0.17819,1,1.7023e-16,0.52432,1,0.9537,0.92136,0.00012955,0.33913,0.0082497,6.3766e-16,0.14722,1,5.6158e-17,0.021985,0.13657,0.08433
0.023417,0.43813,0.89861,0,0,0,3.8616,86.941,26.024,1.5174,1.1166,0.0084488,0.11394,0.0071086,0.022832,1,6.4655e-13,2.3472e-12,0.26063,0.64927,0.46412,0.11818,6.6214e-13,0.47457,1,0.23261,1,9.7197e-13,0.50635,1,0.91312,0.89651,0.0031345,0.40472,0.02057,3.6535e-12,0.021719,1,3.2038e-13,0.021012,0.15544,0.16365
0.040415,0.93778,-0.34487,0,0,0,5.6755,87.532,110.17,1.5277,-0.3521,1.2507e-10,1.886e-09,1.7714e-10,0.22975,1,1.9392e-08,1.5182e-09,3.567e-10,2.7425e-11,6.3008e-10,0.059972,0.067972,0.37129,1.6903e-08,2.9338e-09,8.5447e-08,2.483e-09,1,9.9004e-08,6.7988e-10,1,0.96285,1,6.5426e-11,2.6395e-09,5.3595e-11,1,0.44445,1.2131e-09,3.7103e-10,7.8095e-10
0.53218,0.77425,0.34253,0,0,0,6.9321,55.497,69.969,0.96861,0.34961,5.075e-18,5.3296e-17,1.2112e-17,0.0079658,1,2.2962e-16,6.5066e-17,1.7614e-16,0.57405,2.6987e-15,3.8939e-17,0.046341,0.19077,0.96827,1.2419e-16,1,1.2547e-16,1,1,1,1,4.0469e-17,0.65793,7.0589e-18,1.1217e-16,2.2756e-17,1,4.9629e-16,5.6918e-17,1.7022e-17,3.8976e-17
0.95546,-0.26839,-0.12271,0,0,0,2.9735,-15.69,97.049,-0.27384,-0.12302,2.2211e-12,2.6106e-11,5.0585e-12,0.0062833,3.4782e-11,1.5734e-09,1.2895e-10,1.0719e-10,0.095486,1,5.4506e-12,5.3004e-12,0.023917,1.586e-09,5.8728e-11,1.5456e-07,5.7072e-12,1,0.68724,1,0.8349,2.193e-11,1,1.9721e-12,2.2428e-10,1.4487e-12,1,6.9021e-09,5.5641e-11,0.48894,9.7004e-12
0.685,-0.29305,0.667,0,0,0,3.9128,-23.162,48.164,-0.40425,0.73018,2.6956e-15,2.7814e-14,6.4227e-15,3.6027e-15,0.45558,1.5432e-14,3.8908e-14,9.0969e-14,0.60752,3.0151e-12,7.3328e-15,6.9481e-15,0.13907,1,6.4563e-14,1,8.392e-15,1,1,1,1,0.10451,0.66353,2.8901e-15,6.2417e-14,2.1608e-15,1,7.9798e-15,1.3075e-13,0.31821,2.6157e-14
0.35281,-0.76576,0.53771,0,0,0,5.2792,-65.263,57.472,-1.1391,0.56772,3.026e-15,3.1895e-14,7.1144e-15,3.276e-14,0.64868,1.5308e-14,4.9497e-14,1.0198e-13,0.62951,2.8379e-12,7.4532e-15,8.8366e-15,0.21086,1,7.4962e-14,1,1.1206e-14,1,1,1,1,0.045001,0.5994,2.9956e-15,7.8112e-14,2.4553e-15,1,7.71e-15,2.123e-13,0.58624,3.6943e-14
-0.10163,-0.73945,-0.66549,0,0,0,2.8211,82.174,131.72,-1.7074,-0.72815,8.0971e-17,0.16721,7.9982e-17,0.18356,7.5478e-16,3.7047e-14,2.8046e-15,1.4444e-16,1.0077e-17,2.3871e-16,4.15e-16,1.1508e-16,0.20518,3.1298e-14,2.6375e-15,2.6235e-13,1.239e-16,1,5.9945e-13,1.2607e-16,1,0.96906,1,2.3984e-17,4.8792e-15,1.3746e-17,1,0.42642,1.2076e-15,0.27547,2.1054e-16
0.31004,0.61624,0.72396,0,0,0,4.3321,63.292,43.618,1.1047,0.80953,0.0062424,0.094076,0.0056033,0.027631,1,4.9818e-11,2.0215e-10,0.26934,0.6136,0.47938,0.046157,4.7911e-11,0.38974,1,0.21531,1,7.5538e-11,0.64022,1,0.92367,0.87372,0.1138,0.482,0.0071565,3.0499e-10,0.013444,1,2.4355e-11,0.11696,0.016779,0.082894
-0.12801,0.154,0.97974,0,0,0,3.686,-50.266,11.552,2.2643,1.3692,0.024605,0.14951,0.0083146,0.05419,1,7.7436e-11,2.7947e-10,0.29262,0.68043,0.46344,0.084883,7.9445e-11,0.50569,1,0.27793,1,1.1651e-10,0.48443,1,0.87645,0.86825,0.219,0.41903,0.013368,4.3512e-10,0.020444,1,3.838e-11,0.19845,0.074436,0.13445
0.37503,0.92657,0.028847,0,0,0,9.8999,67.964,88.347,1.1862,0.028851,2.5804e-14,3.0339e-13,5.8738e-14,0.064797,1,2.6859e-12,3.2208e-13,1.2466e-12,0.23518,1,2.8645e-13,0.17982,0.086515,6.2862e-12,6.8157e-13,0.63466,5.439e-13,1,1,1,0.95878,1.5154e-13,1,3.6599e-14,5.5903e-13,1.117e-13,1,3.198e-12,2.6252e-13,7.9896e-14,1.7125e-13
0.63976,0.0048173,0.76856,0,0,0,3.6756,0.43142,39.775,0.0075297,0.87659,0.0011227,0.01506,0.0021057,0.0059574,1,1.4782e-10,5.3205e-10,0.04535,0.61156,0.36183,0.0017417,1.4587e-10,0.28659,1,0.034045,1,2.11e-10,0.90992,1,0.98816,0.98303,0.027476,0.60552,0.0010171,8.2857e-10,0.0010723,1,7.3317e-11,0.042081,0.31935,0.0068774
-0.39899,0.8999,0.17605,0,0,0,36.428,-66.089,79.86,1.9881,0.17697,6.8241e-17,5.4788e-16,1.9103e-16,0.41343,1,5.5014e-16,7.0718e-16,1.2778e-15,0.77159,7.9803e-15,3.4339e-16,0.32624,1,1,1.346e-15,1,0.51161,3.5896e-16,1,1,1,0.35938,2.9201e-16,9.9954e-17,1.1453e-15,0.98684,1,3.219e-16,9.4772e-16,2.4043e-16,1.1746e-15
-0.22518,-0.68739,-0.6905,0,0,0,2.7425,71.862,133.67,-1.8874,-0.76217,3.7504e-16,6.1313e-15,1.5836e-16,0.19782,0.024141,0.28389,0.048756,1.3251e-16,1.0027e-17,2.2647e-16,0.072721,0.0027026,0.15084,0.34833,3.2418e-15,0.50176,0.0032522,1,0.50208,2.7987e-16,1,1,1,3.4269e-17,0.080782,2.1009e-17,0.9238,0.60784,0.031824,0.26244,0.0063992
-0.56463,-0.56645,-0.60027,0,0,0,3.1747,45.092,126.89,-2.3546,-0.64384,7.8498e-14,1.4489e-12,2.7737e-14,0.25169,0.40382,0.3844,0.19074,2.3321e-14,1.7712e-15,3.9952e-14,0.083188,0.027272,0.099403,0.48268,5.4964e-13,0.51405,0.038193,1,0.50401,5.285e-14,1,1,1,6.0092e-15,0.27344,3.701e-15,0.73735,0.63574,0.29648,0.23575,0.098944
-0.94679,-0.26261,-0.18609,0,0,0,10.596,15.502,100.72,-2.871,-0.18718,2.7716e-12,4.1728e-11,1.1278e-12,0.61403,0.92909,0.30137,0.14196,9.388e-13,7.1084e-14,1.605e-12,0.15359,0.4658,0.017659,0.31176,2.2841e-11,0.35659,0.39279,1,0.38823,2.0092e-12,1,1,1,2.4306e-13,0.22112,1.4911e-13,0.83044,0.78386,0.88196,0.9135,0.98219
-0.80465,0.32423,0.49741,0,0,0,12.665,-21.947,60.171,2.7586,0.52061,0.020642,0.20026,0.035302,0.25293,0.82143,1.1069e-16,1.4967e-15,0.35905,0.92495,0.49707,0.11583,1.9888e-16,1,1,0.34897,1,6.9656e-16,0.088771,1,0.92271,0.94792,0.72948,0.14618,0.0054041,1.5273e-15,0.45361,1.2494e-15,5.4206e-17,0.37345,0.12165,0.44403
-0.17683,0.73805,0.65117,0,0,0,5.8566,-76.526,49.37,1.806,0.70912,0.0057471,0.075635,0.013203,0.032107,1,1.1718e-10,4.2225e-10,0.26287,0.65127,0.48923,0.11097,1.2073e-10,0.5864,1,0.19593,1,1.7601e-10,0.4896,1,0.9445,0.91185,5.0191e-05,0.32998,0.010061,6.576e-10,0.13362,1,5.81e-11,0.022245,0.16999,0.10597
-0.81462,-0.0084923,0.57993,0,0,0,9.7811,0.59728,54.555,-3.1312,0.61864,0.027696,0.26894,0.057182,0.21595,1,4.7145e-15,1.7017e-14,0.39587,0.90178,0.49096,0.16229,4.8006e-15,1,1,0.39747,1,7.032e-15,0.15232,1,0.87112,0.90171,0.68546,0.18641,0.0080068,2.6504e-14,0.25137,0.7253,2.3368e-15,0.42043,0.18338,0.46134
0.06754,-0.92936,-0.36295,0,0,0,4.5414,-85.843,111.28,-1.4982,-0.37143,9.1406e-13,1.0812e-11,1.6998e-12,0.10368,1.5215e-11,8.9169e-10,5.6388e-11,5.4763e-12,4.7149e-13,1.0657e-11,2.3593e-12,2.319e-12,0.14636,6.1482e-10,2.1724e-11,4.9322e-09,2.4963e-12,1,3.582e-09,0.23201,1,0.46298,1,5.5943e-13,9.8069e-11,3.8539e-13,1,0.33394,2.433e-11,0.63344,4.2431e-12
0.077702,-0.99465,0.068128,0,0,0,9.5189,-85.533,86.094,-1.4928,0.068181,2.7674e-13,3.3207e-12,6.2699e-13,0.016317,2.4335e-12,0.18116,0.065687,1.4723e-11,0.26914,1,4.4232e-13,3.5322e-13,4.2056e-12,0.63815,7.4157e-12,0.68084,3.9473e-13,1,0.60408,1,0.99717,5.549e-12,1,1.9485e-13,0.1081,1.1317e-13,0.89103,0.14518,0.22413,1,9.6882e-13
-0.50812,-0.26316,-0.8201,0,0,0,2.3333,27.38,145.09,-2.6637,-0.96158,4.4324e-14,6.589e-13,1.9134e-14,0.23576,0.35276,0.43751,0.16071,1.633e-14,1.2318e-15,2.7841e-14,0.080094,0.024866,0.093851,0.45364,4.0365e-13,0.50176,0.029849,1,0.50098,3.2829e-14,1,1,1,4.1917e-15,0.24312,2.5585e-15,0.76678,0.57296,0.20019,0.15969,0.056184
-0.0092512,-0.62994,-0.77659,0,0,0,2.4094,89.159,140.95,-1.5855,-0.88923,2.0686e-14,0.10492,2.0438e-14,0.17663,1.929e-13,9.7108e-12,7.1624e-13,3.6913e-14,2.5753e-15,6.1002e-14,1.0593e-13,2.9409e-14,0.19227,7.7923e-12,6.7325e-13,6.522e-11,3.1662e-14,1,8.2579e-11,3.2226e-14,1,0.93215,1,6.1289e-15,1.2458e-12,3.5128e-15,1,0.41049,3.0855e-13,0.24835,5.3804e-14
-0.41875,-0.54361,-0.72741,0,0,0,2.6167,52.392,136.67,-2.2272,-0.81455,1.4893e-10,7.5985e-11,7.9842e-11,0.22388,0.21081,0.37327,0.13745,6.8941e-11,5.2825e-12,1.1914e-10,0.077785,0.015936,0.095907,0.46121,1.3184e-09,0.51931,0.020488,1,0.50955,3.0835e-10,1,1,1,1.6859e-11,0.20792,1.0838e-11,0.79773,0.61051,0.17455,0.20044,0.044601
0.66778,0.653,0.3573,0,0,0,5.7241,44.359,69.065,0.77421,0.36538,1.0951e-17,1.1503e-16,2.613e-17,2.0413e-17,0.52722,1.5484e-15,3.2354e-16,3.8015e-16,0.53522,5.9065e-15,3.9441e-17,1.5566e-16,0.11847,0.77497,2.6805e-16,1,1.3238e-16,1,1,1,1,0.09315,0.76315,1.3184e-17,5.605e-16,1.423e-17,1,1.4692e-15,2.5144e-16,8.9984e-17,1.1639e-16
-0.99957,-0.027628,-0.009646,0,0,0,39.756,1.5832,90.553,-3.114,-0.0096461,0.8518,8.9007e-11,1,0.90884,0.72807,1,1,2.5201e-11,2.4627e-12,4.9104e-11,0.83816,1,0.23031,1.1102e-11,2.3283e-10,1.3246e-11,1,1.2827e-11,2.5793e-11,1,1,1,2.9827e-11,1.4564e-11,1,0.11699,2.2503e-10,1,1,7.3765e-11,1
-0.44992,0.64222,-0.62058,0,0,0,3.1354,-54.986,128.36,2.1819,-0.66948,5.0042e-16,1.0144e-14,2.1911e-16,0.27137,0.69928,0.41599,0.14459,1.8715e-16,1.4162e-17,3.1993e-16,0.087011,0.071926,0.13302,0.45337,4.5116e-15,0.50669,0.068606,1,0.50395,3.943e-16,1,1,1,4.8004e-17,0.22047,2.9501e-17,0.78914,0.59731,0.18801,0.10036,0.093953
0.83698,0.54714,-0.0099884,0,0,0,4.4284,33.173,90.572,0.57898,-0.0099885,9.48e-16,1.1134e-14,2.1592e-15,1.6114e-15,0.0047648,9.8062e-14,9.4265e-15,4.5613e-14,0.16073,1,2.5144e-15,1.907e-15,4.0658e-15,1.3018e-13,2.5034e-14,0.26888,1.9556e-15,1,1,1,0.88872,0.024483,1,9.5943e-16,1.6384e-14,7.0714e-16,1,2.7615e-13,3.9563e-14,0.20251,6.8978e-15
0.4247,0.56825,-0.70478,0,0,0,2.6115,53.226,134.81,0.92897,-0.78212,7.2447e-17,8.565e-16,1.3477e-16,0.14698,1.209e-15,6.6153e-14,4.4442e-15,4.3441e-16,3.7415e-17,8.4552e-16,1.87e-16,1.8364e-16,0.14277,4.7728e-14,1.7212e-15,2.059e-13,1.9768e-16,1,1.0852e-13,0.05078,1,0.78264,1,4.4362e-17,7.7333e-15,3.0569e-17,1,0.34309,1.9277e-15,0.071833,3.3645e-16
0.14584,0.4319,-0.89005,0,0,0,2.1526,71.341,152.88,1.2451,-1.0975,7.5023e-11,0.12498,3.7575e-11,0.18476,1.1493e-09,6.1788e-08,4.2981e-09,3.6808e-11,2.7205e-12,6.2155e-11,0.029699,1.7544e-10,0.19199,4.612e-08,9.9944e-10,4.0197e-07,1.8891e-10,1,1.1556e-06,5.7021e-11,1,1,1,8.8413e-12,7.4778e-09,5.2507e-12,1,0.40659,1.8479e-09,0.047109,3.2122e-10
-0.33442,-0.62942,0.70143,0,0,0,5.6315,62.017,45.459,-2.0592,0.7774,0.010984,0.24645,0.0087673,0.1054,1,3.0784e-11,1.1161e-10,0.37268,0.73612,0.47583,0.089244,3.1477e-11,0.57073,1,0.3714,1,4.6174e-11,0.40313,1,0.81492,0.81425,0.45593,0.40652,0.0049041,1.7371e-10,0.0088221,1,1.5255e-11,0.36265,0.22225,0.21349
-0.90214,0.4141,0.12112,0,0,0,41.227,-24.656,83.043,2.7113,0.12142,0.14405,3.1642e-09,1,1,0.83221,0.49766,0.74274,3.95e-09,0.50318,2.0628e-08,1.3454e-09,0.97495,0.63679,0.55503,1.3452e-08,0.52191,0.97598,4.4533e-10,0.51087,1,1,1,4.0472e-10,1.4956e-09,0.67849,1,0.30395,0.43149,0.83075,0.71393,0.97118
-0.1751,-0.48071,0.85922,0,0,0,4.253,69.985,30.771,-1.9201,1.0337,0.014087,0.18165,0.012734,0.072438,1,2.0139e-10,7.3005e-10,0.3246,0.69261,0.4709,0.043373,2.0612e-10,0.49983,1,0.30934,1,3.0248e-10,0.49375,1,0.85626,0.84222,0.33246,0.45024,0.015442,1.1362e-09,0.0070273,1,9.9798e-11,0.2828,0.17864,0.12261
