-0.32611,-0.8751,0.35756,0,0,0,16.467,69.562,69.05,-1.9275,0.36565,0.014753,0.15832,0.010914,0.12251,1,3.2718e-15,2.0435e-14,0.4775,0.75241,0.51774,0.0090935,3.9863e-15,0.39275,1,0.33543,1,8.7735e-15,0.1897,1,0.9187,0.91811,0.0082501,0.39195,0.0097744,1.9477e-14,0.0051473,1.4061e-13,1.6458e-15,0.33924,0.96337,0.01581
-0.27326,0.77156,-0.57448,0,0,0,3.5579,-70.498,125.06,1.9112,-0.61197,0.064527,1,1.6047e-10,0.018559,3.263e-09,0.08392,0.0014208,1.8024e-10,1.3559e-11,3.0541e-10,9.3907e-10,3.7713e-10,0.31311,0.059723,3.7158e-09,0.14019,2.4921e-10,0.081624,0.20971,3.8455e-10,1,3.5042e-09,1,1.7482e-11,0.0020874,3.0036e-12,0.99843,0.31302,1.4791e-09,7.0953e-09,7.1568e-11
-0.32288,-0.44226,-0.83675,0,0,0,1.9992,53.868,146.8,-2.2014,-0.99133,1.1477e-09,0.49361,9.1826e-11,0.075136,2.1833e-10,0.33534,0.18737,1.5937e-10,1.2332e-11,2.7388e-10,3.7949e-11,3.2381e-11,5.89e-10,0.50453,1.2665e-09,0.54324,3.3397e-11,0.41237,0.51525,5.8403e-10,1,7.3403e-12,1,2.103e-11,0.28602,1.0308e-11,0.70873,0.42618,4.1228e-10,0.34559,5.8343e-11
-0.56689,0.68934,-0.45104,0,0,0,5.0768,-50.567,116.81,2.259,-0.46793,0.14989,1,3.0398e-11,0.0452,0.56749,7.7776e-09,4.5925e-10,2.7027e-11,2.0713e-12,4.559e-11,1.4731e-08,3.2261e-10,0.5847,4.7548e-09,4.291e-10,1.2613e-08,2.2544e-10,1.9833e-08,1.9356e-08,1.0454e-10,1,0.0011024,1,7.1733e-12,9.4221e-10,4.2342e-12,1,0.33448,3.4555e-10,1.1512e-10,1.7684e-10
0.57893,-0.35293,0.73504,0,0,0,3.8046,-31.368,42.69,-0.54747,0.82572,1.0736e-13,1.0811e-12,2.892e-13,1.4705e-13,1.4796e-12,0.041955,0.013531,6.8713e-12,0.4626,3.9037e-11,2.1313e-13,2.7094e-13,2.1382e-12,0.82589,2.7845e-12,0.91481,2.9803e-13,1,0.83741,1,1,0.053335,0.5113,1.0148e-13,0.029178,5.9652e-14,0.97768,0.012216,3.0272e-12,0.24979,5.211e-13
-0.76016,0.6388,0.11871,0,0,0,16.625,-40.042,83.182,2.4427,0.11899,0.039718,0.29677,0.11186,0.35098,1,1.4074e-14,0.26012,0.45309,0.37374,0.48619,0.25528,2.0302e-14,1,1,0.41336,1,4.2434e-14,0.49194,1,0.74827,0.6837,0.52348,0.44086,0.062041,1.4113e-13,0.28872,1.1729e-13,7.0152e-15,0.34342,0.14493,0.33913
-0.4359,-0.89721,-0.070744,0,0,0,16.271,64.088,94.057,-2.023,-0.070804,0.061136,0.46248,0.018425,0.24054,9.3536e-17,0.45391,0.57947,0.02231,0.00059239,0.033013,2.4921e-17,1.2971e-17,4.8565e-17,0.46231,0.23882,0.46098,1.4194e-17,0.57893,0.46855,0.039054,0.98827,6.3594e-17,0.9765,2.0413e-17,0.57389,5.5123e-18,0.4378,0.56855,1,1,4.1726e-17
0.016573,-0.9901,-0.1394,0,0,0,4.2561,-89.041,98.013,-1.5541,-0.13985,4.5623e-16,5.2378e-15,1.0505e-15,0.13132,2.2722e-15,0.1231,0.11501,2.7302e-14,0.0078501,6.3013e-12,5.9127e-16,4.1328e-16,3.4641e-15,0.48043,1.2131e-14,0.55285,4.542e-16,1,0.50295,1,0.60865,1.1027e-15,1,2.6785e-16,0.2062,1.2898e-16,0.79051,0.43617,4.6145e-15,0.88913,7.9691e-16
0.26152,0.79457,0.54797,0,0,0,5.412,71.782,56.772,1.2528,0.57994,0.00061888,0.0064562,0.0012339,0.011899,1,8.3098e-13,3.6929e-11,0.053398,0.49064,0.24274,0.0014029,1.0387e-12,0.097191,1,0.021635,1,1.8614e-12,0.95647,1,0.99567,0.98955,0.0019325,0.35938,0.00056796,2.0584e-11,0.04199,6.2322e-12,4.3616e-13,0.010291,0.0023455,0.0016599
-0.41418,-0.85655,0.30784,0,0,0,20.992,64.194,72.071,-2.0212,0.31292,0.043185,0.23595,0.20182,0.18081,1,9.0674e-17,7.7659e-16,0.55286,0.81282,0.54596,0.0037752,1.5859e-16,0.58893,1,0.40772,1,4.1948e-16,0.11687,1,0.9059,0.87669,0.19165,0.40503,0.0095763,6.3663e-16,0.011241,1.3712e-14,4.5445e-17,0.55575,0.98541,0.0040312
0.24177,-0.91762,0.31546,0,0,0,4.1363,-75.24,71.612,-1.3132,0.32094,3.9318e-18,3.9698e-17,1.0543e-17,0.066671,2.3752e-17,0.17789,0.069413,2.5099e-16,0.29309,1.3637e-15,5.5453e-18,4.2894e-18,4.0683e-17,0.54828,1.0171e-16,0.64786,4.7134e-18,1,0.5528,1,1,1.3758e-17,0.9061,2.6564e-18,0.13102,1.3431e-18,0.88592,0.10526,4.8137e-17,0.65076,8.295e-18
-0.10946,-0.72691,-0.67796,0,0,0,2.2462,81.436,132.68,-1.7203,-0.74498,8.6631e-18,2.7632e-17,3.7206e-17,0.099594,4.0592e-17,0.37425,0.15209,3.2865e-16,3.2114e-17,5.8071e-16,1.676e-17,1.522e-17,2.7498e-16,0.52849,2.9567e-16,0.5716,1.6424e-17,0.66261,0.56023,0.063776,1,1.6789e-16,1,9.4803e-18,0.24036,4.8324e-18,0.75278,0.4247,5.9364e-17,0.54831,2.9298e-17
0.44873,0.88337,-0.13525,0,0,0,9.8061,63.071,97.773,1.1008,-0.13566,2.7839e-15,3.5825e-14,5.5305e-15,0.013969,0.1574,2.4856e-13,3.0413e-14,4.6958e-14,4.289e-15,1.002e-13,1.8847e-14,2.1358e-14,0.046286,4.8326e-13,7.4269e-14,0.06484,1.5208e-14,1,4.2094e-12,0.98282,0.72352,1.1833e-14,1,2.8559e-15,6.2928e-14,2.9984e-15,1,2.3007e-13,2.3248e-14,7.8443e-15,1.1987e-14
0.79693,0.60398,0.010172,0,0,0,3.4955,37.158,89.417,0.64853,0.010172,8.548e-16,9.0603e-15,2.1952e-15,0.036874,5.7524e-15,0.14402,0.024325,5.2632e-14,0.15927,2.9074e-12,1.1806e-15,8.463e-16,2.0969e-14,0.31366,2.2283e-14,0.56813,9.289e-16,1,0.50576,1,0.90892,2.628e-15,1,5.5882e-16,0.046214,2.7753e-16,0.95454,0.11677,9.63e-15,0.32978,1.6993e-15
0.39877,-0.8825,-0.24934,0,0,0,2.307,-65.684,104.44,-1.1464,-0.25199,8.2962e-16,9.2506e-15,2.0167e-15,0.10487,4.3284e-15,0.097489,0.076427,5.8693e-14,0.028433,1.5667e-12,1.1045e-15,7.9175e-16,6.7182e-15,0.50863,2.2268e-14,0.59429,8.7083e-16,1,0.51387,1,0.66275,2.1677e-15,1,5.1379e-16,0.15875,2.4964e-16,0.83253,0.40945,8.8429e-15,0.71669,1.5228e-15
0.99143,-0.12464,-0.039256,0,0,0,1.85,-7.1654,92.25,-0.12506,-0.039266,2.3097e-17,2.5446e-16,5.7309e-17,0.068028,1.2376e-16,0.2269,0.058541,1.6879e-15,0.12303,1.8973e-14,3.1085e-17,2.2396e-17,1.9387e-16,0.38616,6.1946e-16,0.54489,2.4609e-17,1,0.50531,1,0.82871,6.2448e-17,1,1.4612e-17,0.091454,7.1314e-18,0.90693,0.16549,2.5118e-16,0.5242,4.3297e-17
0.010042,-0.94899,-0.31516,0,0,0,3.3138,-89.394,108.37,-1.5602,-0.32062,1.1154e-11,5.9558e-11,2.3217e-11,0.12414,4.6532e-11,0.12034,0.11986,3.1621e-10,2.8382e-11,7.4413e-10,9.881e-12,1.114e-11,2.0507e-10,0.48348,2.715e-10,0.55007,1.1512e-11,1,0.49453,0.6455,0.83408,2.3034e-11,1,5.5665e-12,0.23051,2.8118e-12,0.77423,0.48658,7.2308e-11,0.78584,1.6313e-11
0.70203,-0.44712,0.55429,0,0,0,2.8814,-32.493,56.338,-0.56711,0.58751,9.5396e-16,9.597e-15,2.5403e-15,0.025593,6.5133e-15,0.10775,0.02796,5.6884e-14,0.33103,3.5258e-13,1.3511e-15,1.131e-15,2.4424e-14,0.56799,2.4307e-14,0.71214,1.2562e-15,1,0.59875,1,1,3.671e-15,0.77017,6.4617e-16,0.061088,3.3078e-16,0.93103,0.052065,1.2101e-14,0.4063,2.1363e-15
-0.75522,-0.613,-0.23211,0,0,0,9.0504,39.065,103.42,-2.4598,-0.23425,0.42163,2.883e-14,7.0055e-16,0.055565,4.1554e-15,0.25964,0.30437,7.0873e-16,5.3739e-17,1.1972e-15,1.2224e-15,8.9125e-16,0.27921,0.48381,1.2569e-14,0.51127,9.9282e-16,1.0181e-14,0.48549,2.4173e-15,1,0.063152,1,1.5356e-16,0.40338,8.1083e-17,0.61172,0.64501,7.1582e-15,6.6319e-15,1.4857e-15
-0.87647,0.22973,0.42311,0,0,0,8.0595,-14.688,64.969,2.8852,0.43688,0.019831,0.28657,0.080929,0.25622,1,3.4706e-13,2.1139e-12,0.47218,0.53331,0.49857,0.17382,3.1684e-13,0.65871,1,0.40822,1,5.8025e-13,0.47413,1,0.76588,0.68355,0.51375,0.39618,0.014694,2.1075e-12,0.078237,3.8278e-12,1.7593e-13,0.34909,0.15945,0.27917
0.95798,0.28429,-0.038133,0,0,0,2.2607,16.529,92.185,0.28848,-0.038142,2.8566e-17,3.147e-16,7.0793e-17,0.05806,1.5524e-16,0.19939,0.050249,2.0665e-15,0.12797,1.9965e-14,3.8484e-17,2.7566e-17,2.2751e-16,0.36425,7.6478e-16,0.5544,3.0258e-17,1,0.50613,1,0.84523,7.7243e-17,1,1.8072e-17,0.073039,8.822e-18,0.92746,0.1566,3.102e-16,0.45718,5.3565e-17
-0.72012,-0.5209,0.45836,0,0,0,9.7569,35.88,62.719,-2.5154,0.47615,0.034616,0.2934,0.13584,0.23394,1,2.0606e-12,1.3377e-11,0.57586,0.61044,0.5577,0.11469,1.9959e-12,0.59245,1,0.42,1,3.8883e-12,0.40565,1,0.7914,0.62113,0.50845,0.27313,0.0085969,1.2841e-11,0.014304,8.7228e-12,1.035e-12,0.39282,0.30107,0.21631
0.094925,-0.47451,0.87512,0,0,0,4.527,-78.687,28.941,-1.3734,1.0657,0.0011804,0.014813,0.0030311,0.031894,1,8.9651e-17,8.8162e-16,0.095193,0.56978,0.36011,0.0011172,2.1027e-16,0.10587,1,0.038828,1,5.953e-16,0.95003,1,0.98824,0.97387,0.0057609,0.22275,0.00071208,6.1697e-16,0.0004306,1.2674e-14,4.5018e-17,0.014426,0.30627,0.0015855
0.41443,-0.90943,0.034509,0,0,0,2.6025,-65.501,88.022,-1.1432,0.034516,3.3713e-16,3.7409e-15,8.4689e-16,0.088459,1.8469e-15,0.37177,0.073275,2.3338e-14,0.13149,4.3692e-13,4.5943e-16,3.3103e-16,2.5312e-15,0.36789,8.9731e-15,0.42996,3.6101e-16,1,0.46091,1,0.82039,9.4639e-16,1,2.1606e-16,0.14511,1.063e-16,0.85537,0.078799,3.7494e-15,0.67502,6.4731e-16
0.099602,0.58329,0.80614,0,0,0,4.0567,80.31,36.28,1.4017,0.9376,0.0042968,0.053497,0.0061995,0.052935,1,6.8428e-17,6.129e-16,0.24816,0.51418,0.4299,0.023295,3.6946e-17,0.14909,1,0.13919,1,6.6665e-17,0.79847,1,0.96013,0.91606,0.13995,0.41193,0.0060631,4.3593e-16,0.013565,3.1626e-15,3.526e-17,0.074057,0.014635,0.0361
-0.088563,-0.82128,-0.56361,0,0,0,2.5641,83.845,124.31,-1.6782,-0.59876,9.7431e-15,1.0288e-13,2.056e-14,0.10827,5.1691e-14,0.19082,0.15128,6.3785e-14,5.2235e-15,1.1399e-13,1.2558e-14,9.0571e-15,5.0556e-14,0.47214,2.3391e-13,0.51701,9.9132e-15,0.78276,0.49527,0.17966,1,2.7716e-14,1,4.9568e-15,0.25505,2.4611e-15,0.75072,0.47964,1.0402e-13,0.62036,1.7789e-14
-0.29254,-0.5977,0.74644,0,0,0,5.5728,63.921,41.717,-2.026,0.84269,0.011177,0.14232,0.027405,0.053877,1,1.2117e-14,8.2112e-14,0.40556,0.57114,0.4858,0.010975,1.3577e-14,0.23689,1,0.28372,1,3.3023e-14,0.48463,1,0.89433,0.83038,0.070502,0.29172,0.0081453,7.4862e-14,0.0065431,3.8538e-13,6.1215e-15,0.20629,0.23262,0.013256
0.54239,-0.096074,-0.83461,0,0,0,1.6603,-10.045,146.58,-0.17531,-0.98743,2.5338e-15,2.6404e-14,6.8959e-15,0.094595,1.3879e-14,0.19501,0.08741,1.1931e-13,5.519e-15,9.7875e-14,3.2425e-15,2.4389e-15,2.3624e-14,0.52655,5.1122e-14,0.60287,2.6892e-15,1,0.53967,0.45273,0.98756,4.9052e-15,1,1.9217e-15,0.17422,8.8976e-16,0.81335,0.46323,2.3666e-14,0.55116,4.5954e-15
-0.84764,0.52605,-0.069193,0,0,0,49.202,-31.824,93.968,2.5862,-0.069248,0.6156,0.44432,0.26389,0.88723,1.144e-09,1.4297e-10,1,0.19771,0.018228,0.26855,0.81466,0.2092,1,1,0.46626,1,1,0.23621,1,0.56389,0.90575,0.67127,0.72472,0.11003,1,0.68815,4.8967e-10,7.2549e-11,0.37577,0.15797,0.61768
0.27787,0.092659,-0.95614,0,0,0,1.6524,18.442,162.97,0.32187,-1.2735,7.7715e-12,1.4453e-10,6.2053e-11,0.081379,1.2905e-10,0.28102,0.11646,2.7358e-10,2.3048e-11,4.9543e-10,2.6802e-11,2.0683e-11,1.0697e-11,0.52786,5.2039e-10,0.582,2.2329e-11,0.67588,0.53481,0.10551,1,5.7473e-11,1,1.5689e-11,0.21189,7.9553e-12,0.7767,0.43604,2.5354e-10,0.4243,4.2348e-11
-0.31391,0.72202,0.61656,0,0,0,5.0179,-66.503,51.935,1.9809,0.66437,0.007087,0.10437,0.0039534,0.13487,1,6.6647e-15,5.7614e-14,0.34701,0.5067,0.46986,0.089125,7.6953e-15,0.29694,1,0.22251,1,1.1854e-14,0.72551,1,0.91297,0.83015,0.33756,0.4854,0.007256,4.116e-14,0.030785,2.2658e-13,3.3395e-15,0.12355,0.01603,0.1226
-0.30357,0.70443,-0.64158,0,0,0,3.1107,-66.687,129.91,1.9777,-0.69656,0.053605,1,1.2488e-14,0.022664,5.8057e-14,0.33107,0.040941,1.5294e-14,1.1487e-15,2.5959e-14,2.52e-14,1.4103e-14,0.2145,0.38062,3.0971e-13,0.48446,1.5883e-14,0.10275,0.48158,2.9174e-14,1,5.4775e-14,1,3.0868e-15,0.098625,1.5799e-15,0.90739,0.38132,8.2937e-14,8.3131e-14,2.2079e-14
-0.74229,0.0339,-0.66922,0,0,0,2.9666,-2.6148,132.01,3.096,-0.73315,0.10496,1,3.3978e-11,0.028531,1.7669e-10,0.35897,0.13276,4.2794e-11,3.2002e-12,7.2569e-11,8.4772e-11,3.8294e-11,0.16595,0.48218,9.3583e-10,0.52968,4.1462e-11,0.038817,0.50911,6.4333e-11,1,1.7448e-10,1,8.9132e-12,0.23664,4.5348e-12,0.76231,0.44542,2.2656e-10,1.7697e-10,5.5775e-11
0.72441,0.26405,-0.63679,0,0,0,1.9075,20.027,129.55,0.34954,-0.69033,6.2001e-12,8.0557e-11,1.3349e-11,0.086359,3.6472e-11,0.17093,0.065613,1.5948e-10,2.9905e-11,2.4591e-10,7.7582e-12,5.6692e-12,8.6795e-12,0.54092,1.3695e-10,0.63614,6.3237e-12,1,0.55639,0.66211,0.86022,1.4445e-11,1,3.459e-12,0.13678,1.6694e-12,0.84826,0.44375,5.433e-11,0.52045,1.0643e-11
0.76411,0.51917,0.38287,0,0,0,4.1168,34.194,67.488,0.59679,0.3929,5.003e-16,5.1722e-15,1.3657e-15,5.198e-16,8.0438e-15,0.034781,0.0067302,3.2389e-14,0.34678,1.4058e-13,8.8569e-16,1.7568e-15,1.7728e-14,0.2797,1.3095e-14,0.91049,2.2135e-15,1,0.80026,1,1,0.053459,0.74596,4.4776e-16,0.014375,2.3225e-16,0.9926,0.011803,1.3184e-14,0.13293,2.2715e-15
0.056222,0.81799,-0.57247,0,0,0,3.3094,86.068,124.92,1.5022,-0.60952,6.2233e-12,0.85799,6.4653e-13,0.026989,5.818e-12,0.36251,0.13462,8.6348e-13,6.5533e-14,1.4708e-12,2.5075e-12,2.7579e-12,0.031926,0.47142,1.1786e-11,0.52608,2.6977e-12,0.22919,0.50731,2.2986e-12,1,4.6706e-12,1,1.8488e-13,0.22491,1.0361e-13,0.77417,0.34774,4.6142e-12,4.2355e-11,1.4777e-12
0.18516,-0.89592,-0.40379,0,0,0,2.4952,-78.323,113.82,-1.367,-0.41566,2.3832e-13,2.6735e-12,7.0174e-13,0.11419,1.558e-12,0.15513,0.11235,1.2319e-11,1.1739e-12,2.4857e-11,3.7102e-13,2.555e-13,4.772e-12,0.30104,8.205e-12,0.33281,2.872e-13,1,0.40092,0.73062,0.78876,6.9658e-13,1,1.8224e-13,0.24346,8.9457e-14,0.80901,0.32534,2.873e-12,0.72658,5.034e-13
0.57308,-0.61933,0.53667,0,0,0,3.1459,-47.221,57.543,-0.82416,0.56649,8.9117e-18,8.9612e-17,2.3983e-17,0.030516,5.4843e-17,0.11244,0.03737,5.6239e-16,0.33846,2.5754e-15,1.2687e-17,9.9212e-18,8.2893e-17,0.56972,2.301e-16,0.71856,1.0905e-17,1,0.60088,1,1,3.2158e-17,0.7622,6.0788e-18,0.067874,3.0885e-18,0.91938,0.052889,1.1087e-16,0.44765,1.9178e-17
-0.7116,-0.70258,0.0023002,0,0,0,62.732,44.634,89.868,-2.3626,0.0023002,1,1,1,0.58711,1.3348e-16,1,1,1,0.087698,1.6735e-13,1.0356e-16,1.5125e-16,1,1,1,1,0.75247,2.93e-16,1,1.07e-15,1,0.46217,3.1986e-16,0.27677,1,1.9986e-17,1.9507e-16,0.98532,1,1,3.2443e-16
-0.28441,0.49846,0.81893,0,0,0,4.0718,-60.292,35.022,2.0893,0.95954,0.007817,0.1199,0.0076446,0.1067,1,7.7914e-13,4.1057e-12,0.35921,0.51988,0.46948,0.059369,1.3094e-12,0.25359,1,0.24525,1,3.2678e-12,0.67769,1,0.90151,0.82391,0.27393,0.42331,0.0079279,4.5252e-12,0.014194,6.6378e-11,3.9027e-13,0.1453,0.019701,0.096069
-0.062152,0.46278,-0.88429,0,0,0,2.0024,-82.351,152.16,1.7043,-1.085,1.7016e-12,0.60335,3.9671e-11,0.052193,1.3564e-10,0.35925,0.16793,5.3198e-11,4.0448e-12,9.0483e-11,3.6378e-11,2.2283e-11,1.5678e-10,0.49803,6.4986e-10,0.54188,2.3943e-11,0.34533,0.51636,1.3145e-10,1,7.6822e-11,1,8.8838e-12,0.26449,4.3143e-12,0.73006,0.38235,2.6149e-10,0.17885,4.5158e-11
0.97202,0.19795,-0.1265,0,0,0,2.0574,11.511,97.267,0.2009,-0.12684,1.8486e-12,2.0398e-11,4.5842e-12,0.066185,9.8549e-12,0.21724,0.046308,1.3573e-10,0.098384,1.2263e-09,2.4859e-12,1.7965e-12,1.5872e-11,0.38841,4.972e-11,0.55242,1.9758e-12,1,0.52075,1,0.79664,4.9843e-12,1,1.1683e-12,0.091762,5.6989e-13,0.90797,0.19203,2.0088e-11,0.49331,3.4597e-12
0.67433,-0.72415,0.14451,0,0,0,2.1913,-47.04,81.691,-0.82101,0.14502,3.7143e-14,4.009e-13,9.3509e-14,0.072245,2.0761e-13,0.21476,0.063652,2.5487e-12,0.1739,2.7274e-11,5.0382e-14,3.6541e-14,2.33e-13,0.43987,9.9003e-13,0.60122,4.041e-14,1,0.53472,1,0.8945,1.0528e-13,1,2.3794e-14,0.10563,1.1703e-14,0.89129,0.16815,4.1288e-13,0.59087,7.1328e-14
0.01466,0.99139,0.13013,0,0,0,12.611,89.153,82.523,1.556,0.1305,3.7762e-13,3.8124e-12,1.0266e-12,0.047461,1,5.3856e-13,1.7377e-12,2.8807e-11,0.37512,2.6805e-10,4.114e-12,5.9135e-13,0.44153,1,1.0685e-11,1,9.9778e-13,1,1,1,1,8.6575e-12,0.5336,6.6224e-13,2.3291e-12,0.16682,0.77943,2.7247e-13,4.2856e-12,1.1866e-12,4.132e-12
0.75876,-0.069695,0.64763,0,0,0,3.3147,-5.2481,49.637,-0.091597,0.70447,3.5176e-12,3.509e-11,9.4421e-12,1.0156e-11,3.5352e-11,0.070921,4.7728e-05,2.0801e-10,0.39436,4.4801e-10,6.5034e-12,8.8939e-12,8.5553e-12,0.66271,8.8712e-11,0.84731,1.0368e-11,1,0.72654,1,1,0.022558,0.62389,2.9628e-12,0.02196,1.8233e-12,0.9605,0.018466,9.0535e-11,0.24621,1.3437e-11
0.46177,0.47703,-0.7478,0,0,0,2.0794,45.931,138.4,0.80165,-0.84475,2.5111e-15,2.4499e-14,4.4402e-15,0.076005,1.312e-14,0.30796,0.091211,1.194e-14,9.6454e-16,2.1438e-14,2.8574e-15,2.0874e-15,2.1647e-14,0.49574,5.0962e-14,0.56013,2.232e-15,0.78435,0.52417,0.23006,1,7.3702e-15,1,1.0669e-15,0.18426,5.2885e-16,0.80641,0.3838,2.2244e-14,0.39847,4.213e-15
-0.89704,-0.18843,-0.39977,0,0,0,5.5861,11.863,113.56,-2.9345,-0.41126,0.30776,0.55745,1.2314e-10,0.047629,2.6542e-09,3.8609e-08,1.8573e-09,1.3489e-10,1.0174e-11,2.2839e-10,7.1904e-10,4.2997e-10,0.56507,2.2529e-08,2.672e-09,1.0112e-08,4.0195e-10,3.0567e-09,2.3983e-08,3.1589e-10,1,0.097274,1,3.3081e-11,3.9714e-09,1.8824e-11,1,0.42591,1.0576e-09,4.1401e-10,4.1791e-10
-0.066531,0.06359,-0.99576,0,0,0,1.6959,-43.705,174.72,2.3788,-1.4786,5.5344e-09,0.33719,1.0569e-10,0.068866,3.7463e-10,0.3836,0.15857,1.427e-10,1.0861e-11,2.4334e-10,1.0911e-10,6.9959e-11,6.758e-10,0.49652,2.1622e-09,0.54167,7.7188e-11,0.45313,0.52825,3.7701e-10,1,2.789e-10,1,2.3681e-11,0.25512,1.1612e-11,0.74118,0.38063,8.0872e-10,0.30936,1.3186e-10
0.090831,-0.42161,0.90221,0,0,0,4.3371,-77.842,25.549,-1.3586,1.1249,0.0021764,0.027835,0.0052249,0.028332,1,1.7328e-16,1.0782e-15,0.14866,0.56111,0.38778,0.001983,2.2815e-16,0.11127,1,0.068616,1,5.3011e-16,0.88867,1,0.97799,0.95481,0.007346,0.23561,0.001348,1.0314e-15,0.00084142,7.1529e-15,8.7093e-17,0.02387,0.26557,0.0024905
0.72603,-0.43499,0.5326,0,0,0,2.7799,-30.927,57.819,-0.53979,0.56167,2.4579e-11,2.4719e-10,6.5791e-11,0.028706,1.6945e-10,0.099044,0.031934,1.5335e-09,0.31919,8.5863e-09,3.4809e-11,2.5695e-11,5.0002e-10,0.5327,6.3063e-10,0.75417,2.7918e-11,1,0.62172,1,1,8.5763e-11,0.79863,1.6639e-11,0.066218,8.421e-12,0.93712,0.080406,2.9988e-10,0.4158,5.2041e-11
-0.55576,0.66221,0.50261,0,0,0,6.0648,-49.995,59.827,2.269,0.52661,0.010361,0.17575,0.0093971,0.17352,1,1.0964e-10,3.2733e-10,0.40919,0.49496,0.48306,0.11875,1.1119e-10,0.42421,1,0.3106,1,2.0922e-10,0.61096,1,0.85199,0.75653,0.38297,0.45038,0.0043361,5.3251e-10,0.06081,1.9465e-09,5.3655e-11,0.21204,0.042651,0.17242
0.58636,-0.36674,-0.72227,0,0,0,1.6316,-32.024,136.24,-0.55893,-0.80708,3.5244e-18,2.9996e-17,7.0836e-18,0.097875,2.1651e-17,0.17479,0.087321,1.3456e-16,2.7419e-17,1.4354e-16,3.8767e-18,6.3123e-19,1.4653e-16,0.49299,7.4447e-17,0.57264,6.5551e-19,1,0.52131,0.64156,0.86227,6.2667e-18,1,1.8242e-18,0.16825,8.4002e-19,0.82756,0.43024,2.9029e-17,0.59929,5.1185e-18
0.69867,0.64888,-0.30136,0,0,0,3.3364,42.884,107.54,0.74846,-0.30612,3.8345e-11,6.4854e-10,7.4456e-11,0.067213,1.2495e-10,0.24158,0.043255,3.2881e-10,1.7683e-11,4.8555e-11,4.3772e-11,2.8329e-11,2.1929e-10,0.36472,1.2859e-09,0.51325,3.027e-11,1,0.49112,0.96262,0.68461,7.1898e-11,1,1.8623e-11,0.080639,8.743e-12,0.91955,0.24785,3.2581e-10,0.42448,5.4522e-11
0.69967,0.1556,-0.69732,0,0,0,1.7863,12.538,134.21,0.21883,-0.77165,4.3561e-12,4.5591e-11,1.0459e-11,0.088978,2.8986e-11,0.20677,0.070236,9.7509e-11,8.5124e-12,5.0401e-11,5.9692e-12,4.3337e-12,5.2572e-11,0.52546,7.0859e-11,0.61126,4.9023e-12,1,0.54477,0.61867,0.88575,1.1705e-11,1,2.7429e-12,0.14845,1.3194e-12,0.83864,0.42511,4.102e-11,0.53327,8.434e-12
0.82532,-0.56463,-0.0065586,0,0,0,1.8679,-34.378,90.376,-0.6,-0.0065587,6.987e-16,7.556e-15,1.7388e-15,0.07598,3.8337e-15,0.24693,0.062466,4.4971e-14,0.12593,1.4199e-12,9.4345e-16,6.8184e-16,6.5696e-15,0.43585,1.8328e-14,0.55186,7.4488e-16,1,0.51087,1,0.82493,1.9402e-15,1,4.4378e-16,0.1069,2.1731e-16,0.88949,0.18022,7.6512e-15,0.58262,1.3224e-15
0.7134,-0.33165,0.6173,0,0,0,3.1019,-24.933,51.88,-0.43517,0.66531,5.2679e-18,5.2946e-17,1.4174e-17,0.011269,3.4085e-17,0.089924,0.022856,3.3287e-16,0.36474,1.7396e-15,7.4692e-18,5.7016e-18,6.8952e-18,0.59439,1.3586e-16,0.80504,6.2308e-18,1,0.65715,1,1,1.8672e-17,0.6813,3.5798e-18,0.051425,1.8148e-18,0.96461,0.033878,6.4904e-17,0.34167,1.1205e-17
-0.81398,-0.51654,0.26574,0,0,0,19.297,32.399,74.589,-2.5761,0.26897,0.16212,0.3223,0.27305,0.41725,1,6.0398e-17,0.30748,0.18253,0.80214,0.37345,0.10083,9.4832e-17,1,1,0.43769,1,6.2614e-16,0.24454,1,0.84855,0.86794,0.74714,0.66877,0.08316,6.8182e-16,0.081022,4.5196e-16,2.9919e-17,0.51597,0.52302,0.48945
0.86864,0.32169,0.3768,0,0,0,3.192,20.321,67.864,0.35467,0.38634,3.3647e-18,3.3583e-17,8.9793e-18,0.01094,1.8116e-17,0.13494,0.013702,1.9285e-16,0.29723,1.26e-15,4.7891e-18,2.9646e-18,2.7655e-16,0.3948,8.4083e-17,0.768,3.1251e-18,1,0.6366,1,1,1.2066e-17,0.81755,2.2811e-18,0.028787,1.1606e-18,0.97696,0.027971,4.0927e-17,0.27144,7.1368e-18
0.70885,-0.64778,0.27914,0,0,0,2.3297,-42.423,73.791,-0.74041,0.2829,1.0728e-15,1.174e-14,2.6884e-15,0.061113,5.8677e-15,0.18682,0.046595,7.7931e-14,0.22759,7.0536e-13,1.4497e-15,1.0661e-15,9.0977e-15,0.47662,2.8767e-14,0.622,1.1737e-15,1,0.54728,1,0.97914,3.0599e-15,1,6.8368e-16,0.098152,3.3526e-16,0.89921,0.13644,1.1812e-14,0.55088,2.0454e-15
0.52013,-0.7205,0.45864,0,0,0,3.1088,-54.174,62.7,-0.94552,0.47647,1.415e-11,1.4253e-10,3.7992e-11,0.043299,8.6951e-11,0.12416,0.046976,8.9666e-10,0.31037,4.7037e-09,1.9983e-11,1.5348e-11,1.4153e-10,0.49835,3.6543e-10,0.7019,1.6824e-11,1,0.59517,1,1,4.9618e-11,0.83747,9.5737e-12,0.097579,4.844e-12,0.91434,0.078536,1.734e-10,0.50733,2.9917e-11
