0.51732,0.19605,-0.83303,0,0,0,1.5091,20.756,146.41,0.36225,-0.98457,8.942e-11,9.2866e-10,1.4825e-10,0.084954,3.1051e-10,0.26777,0.15255,4.6347e-10,3.6131e-11,7.704e-10,8.8128e-11,6.6208e-11,5.4124e-10,0.53286,1.9475e-09,0.58986,7.3365e-11,0.90988,0.54082,0.52789,1,4.6496e-10,1,3.3565e-11,0.21453,1.4946e-11,0.78416,0.42759,8.5595e-10,0.53379,1.3147e-10
0.95994,-0.12271,0.25192,0,0,0,1.5769,-7.2845,75.409,-0.12714,0.25466,3.508e-16,3.6081e-15,8.7023e-16,0.052411,1.7659e-15,0.20361,0.090934,1.8422e-14,0.23302,1.3988e-13,4.0858e-16,2.8933e-16,1.8934e-15,0.5594,8.7537e-15,0.64826,3.2315e-16,1,0.57031,1,1,9.5172e-16,0.90219,2.0962e-16,0.14253,9.3869e-17,0.8569,0.1345,3.7555e-15,0.47949,6.4936e-16
-0.20551,0.9242,0.32189,0,0,0,6.2673,-77.463,71.223,1.7896,0.32772,0.0018282,0.021428,0.0027083,0.10398,1,6.6793e-11,0.77494,0.11114,0.37124,0.38447,0.034545,5.8483e-11,5.0817e-11,1,0.055262,1,9.3733e-11,0.93032,1,0.98262,0.95487,0.064139,0.47424,0.001916,3.6999e-10,0.13278,1.9983e-08,3.3734e-11,0.026254,0.0057984,0.025495
-0.73467,-0.49911,0.4595,0,0,0,7.3544,34.191,62.645,-2.5449,0.47744,0.030385,0.27292,0.086838,0.21576,1,1.4916e-17,1,0.49556,0.59662,0.52388,0.098953,1.378e-17,0.15776,1,0.39603,1,2.5398e-17,0.39175,1,0.80246,0.70281,0.4241,0.2817,0.014645,1.0287e-16,0.012155,5.3353e-16,7.5196e-18,0.34657,0.18775,0.1805
0.60635,-0.14694,0.7815,0,0,0,3.0989,-13.622,38.601,-0.23775,0.89707,1.5318e-13,1.4779e-12,3.8172e-13,3.6653e-13,3.6972e-13,0.012556,0.06829,5.598e-12,0.5077,3.6752e-11,1.8032e-13,1.5254e-13,7.915e-13,0.96768,3.337e-12,0.97438,1.4227e-13,1,0.94379,1,1,0.0534,0.42104,9.2273e-14,0.044153,3.7673e-14,0.88668,0.0047808,9.0726e-13,0.19359,7.5673e-14
0.10354,0.24252,0.96461,0,0,0,2.7848,66.88,15.289,1.1673,1.3039,0.0071302,0.074839,0.013759,0.039145,1,7.6129e-11,0.37968,0.24131,0.49685,0.42411,0.0074053,8.3321e-11,1.3921e-09,1,0.17237,1,1.685e-10,0.76755,1,0.94555,0.88519,0.03863,0.33221,0.0048165,4.2135e-10,0.0033317,3.0418e-10,3.8364e-11,0.10271,0.016454,0.0090279
0.29527,0.7895,0.53806,0,0,0,4.26,69.494,57.448,1.2129,0.56813,0.00035622,0.0038364,0.00086724,0.033758,1,8.1771e-15,0.23757,0.022649,0.466,0.16789,0.0043708,8.1994e-15,2.6332e-13,1,0.010259,1,1.4665e-14,0.98793,1,0.99688,0.99154,0.0068725,0.42933,0.00071814,4.56e-14,0.027612,9.2661e-13,4.1229e-15,0.0045596,0.0009879,0.0042703
-0.53725,0.82755,0.16289,0,0,0,10.289,-57.008,80.625,2.1466,0.16362,0.013964,0.12063,0.020988,0.22714,1,1.2858e-13,1,0.29823,0.26219,0.448,0.12694,1.3743e-13,0.24784,1,0.22307,1,2.5683e-13,0.7485,1,0.89355,0.81016,0.23352,0.45995,0.01783,8.4778e-13,0.23033,7.4186e-11,6.4584e-14,0.1401,0.036498,0.12974
0.47076,-0.21114,0.85663,0,0,0,3.151,-24.157,31.06,-0.42161,1.0287,5.1803e-11,5.4131e-10,1.2954e-10,0.0054957,0.35755,2.4918e-11,1.0223e-10,3.2195e-09,0.5434,4.7423e-08,5.3629e-11,1.4229e-11,9.5832e-11,1,1.3813e-09,1,1.9863e-11,1,1,1,1,4.5738e-10,0.33523,2.8258e-11,1.3142e-10,1.155e-11,0.33149,1.2596e-11,4.7758e-10,0.21835,8.4584e-11
-0.7632,0.626,0.16018,0,0,0,11.624,-39.36,80.783,2.4546,0.16087,0.030154,0.23746,0.072162,0.32535,1,4.9765e-11,1,0.40893,0.29239,0.47561,0.22253,5.0345e-11,0.48884,1,0.35935,1,9.5071e-11,0.54066,1,0.79587,0.72488,0.43353,0.4262,0.041188,5.5367e-10,0.22478,3.2882e-09,2.5988e-11,0.27644,0.10869,0.26435
-0.037563,0.25567,-0.96603,0,0,0,1.4738,-81.642,165.02,1.7167,-1.3094,2.4031e-12,1.6097e-11,1.7256e-12,0.091861,6.1174e-12,0.32927,0.22551,2.5209e-12,1.8639e-13,4.0067e-12,1.4579e-12,1.081e-12,8.2373e-12,0.52772,2.514e-11,0.56632,1.2206e-12,0.4949,0.53022,1.5207e-11,1,0.093494,1,3.6852e-13,0.28612,1.7673e-13,0.71106,0.42091,1.4543e-11,0.35918,2.3703e-12
0.37671,0.53207,-0.75828,0,0,0,1.7613,54.701,139.31,0.95471,-0.86067,8.2443e-15,8.6641e-14,2.3022e-14,0.062608,4.8079e-14,0.32909,0.16085,7.9677e-14,6.3955e-15,1.3454e-13,1.0399e-14,6.9455e-15,2.3348e-14,0.52305,2.1319e-13,0.56975,7.6448e-15,0.58763,0.53304,0.19607,1,3.004e-14,1,5.3825e-15,0.23312,2.4635e-15,0.76618,0.38547,9.764e-14,0.34738,1.6551e-14
-0.54941,0.41462,0.72542,0,0,0,3.6206,-37.041,43.496,2.4951,0.81165,0.0059594,0.11792,0.010871,0.13017,1,1.7415e-10,0.8371,0.31184,0.47462,0.45882,0.063778,1.6482e-10,1.5209e-09,1,0.22256,1,2.771e-10,0.70723,1,0.90046,0.8271,0.21134,0.36379,0.0056365,9.7114e-10,0.048772,2.1438e-08,8.78e-11,0.14131,0.027478,0.097118
-0.70552,0.70799,-0.031407,0,0,0,33.227,-45.1,91.8,2.3545,-0.031412,0.22725,0.22171,0.0088416,0.80709,7.0234e-11,1.8313e-13,1,0.0044167,0.00017848,0.0067172,0.99634,3.6553e-13,1,1,0.27586,1,0.45674,0.036692,1,0.038164,0.99721,0.99397,0.99554,0.0035004,1.0483e-11,0.46926,1.0722e-12,8.9986e-14,0.38136,0.015402,0.99313
0.49196,0.53129,0.68971,0,0,0,3.5582,47.201,46.393,0.82382,0.76109,3.1988e-10,2.7781e-09,7.5836e-10,0.01657,0.86474,2.3325e-10,0.046104,1.5337e-08,0.50984,1.8808e-07,5.161e-10,1.4375e-10,1.2302e-09,1,6.7237e-09,1,2.0539e-10,1,1,1,1,1.4036e-09,0.40221,2.5367e-10,1.2915e-09,1.217e-10,1.7182e-08,1.1765e-10,4.5768e-09,0.057124,8.5608e-10
-0.74692,0.323,-0.58119,0,0,0,2.8714,-23.385,125.53,2.7334,-0.62019,0.068694,2.0616e-14,3.3793e-16,0.26899,1.4997e-15,0.4206,0.43605,3.4953e-16,2.4778e-17,5.417e-16,4.2104e-16,2.4186e-16,1.3891e-15,0.52573,7.7909e-15,0.53741,2.7071e-16,1,0.51685,7.1492e-16,1,0.77433,1,6.8582e-17,0.44827,3.1947e-17,0.54281,0.39977,3.4472e-15,0.25365,5.5978e-16
0.83459,0.54085,0.10458,0,0,0,2.5929,32.945,83.997,0.57499,0.10477,1.5895e-15,1.5948e-14,3.9787e-15,0.034084,8.0294e-15,0.16865,0.056827,7.4053e-14,0.21161,7.5078e-13,1.8537e-15,1.3677e-15,1.3205e-14,0.5605,3.8586e-14,0.68225,1.5383e-15,1,0.59246,1,1,4.4069e-15,0.9209,9.5218e-16,0.092739,4.2886e-16,0.91123,0.14354,1.6927e-14,0.33015,2.9663e-15
-0.72586,-0.63691,0.25977,0,0,0,16.944,41.266,74.944,-2.4214,0.26278,0.085933,0.32274,0.35364,0.38764,1,8.1735e-11,1,0.52091,0.82625,0.53225,0.12744,8.6449e-11,0.62452,1,0.44029,1,1.6003e-10,0.11918,1,0.86491,0.8623,0.7392,0.55683,0.061694,5.3167e-10,0.014623,2.3077e-09,4.1075e-11,0.5136,0.68549,0.286
0.35112,0.02426,-0.93602,0,0,0,1.3891,3.9525,159.39,0.068984,-1.2111,1.677e-17,1.8273e-16,2.9232e-17,0.083033,4.5762e-17,0.21631,0.1738,9.4172e-17,7.3838e-18,1.564e-16,1.5718e-17,1.3874e-17,1.2437e-16,0.54373,3.9985e-16,0.59229,1.5587e-17,0.77124,0.5424,0.3768,1,6.4094e-17,1,6.5967e-18,0.2394,3.0048e-18,0.75248,0.47346,1.7752e-16,0.50952,2.5383e-17
-0.87202,-0.43238,0.22943,0,0,0,17.179,26.374,76.737,-2.6813,0.23149,0.083687,0.35696,0.4142,0.40323,1,3.3236e-11,1,0.59477,0.63934,0.57432,0.13812,3.5259e-11,0.84669,1,0.45347,1,6.5725e-11,0.23898,1,0.80184,0.73151,0.60061,0.18553,0.14938,2.1804e-10,0.099816,8.0405e-10,1.6699e-11,0.4955,0.59756,0.34542
0.23751,-0.93159,-0.27518,0,0,0,1.9579,-75.697,105.97,-1.3212,-0.27877,1.9398e-15,2.1229e-14,4.6581e-15,0.10622,9.0588e-15,0.12592,0.15875,1.2242e-13,0.079291,8.9492e-13,2.1981e-15,1.5085e-15,9.6499e-15,0.48555,5.0725e-14,0.54136,1.6864e-15,1,0.49659,1,0.84144,4.6477e-15,1,1.119e-15,0.25335,4.9067e-16,0.76565,0.37617,1.9556e-14,0.77944,3.3623e-15
0.039843,0.43212,-0.90093,0,0,0,1.5776,84.732,154.28,1.4789,-1.1219,5.7213e-11,3.8417e-10,3.8431e-11,0.088909,1.3535e-10,0.38653,0.21352,5.7032e-11,4.2302e-12,9.081e-11,3.2978e-11,2.4059e-11,1.8503e-10,0.51987,5.7853e-10,0.55468,2.7083e-11,0.49513,0.53891,4.0035e-10,1,0.098715,1,8.166e-12,0.28152,3.9049e-12,0.72175,0.37839,3.3093e-10,0.3269,5.2163e-11
-0.94693,0.32076,-0.02086,0,0,0,39.605,-18.713,91.195,2.815,-0.020862,0.85165,0.41412,0.39702,0.90679,1.2889e-09,1.5017e-10,1,0.1325,0.01657,0.19415,0.85991,0.17723,1,1,0.45986,1,1,0.13168,1,0.71177,0.9489,0.83359,0.58778,0.065212,1,0.45654,5.6327e-10,7.5019e-11,0.41377,0.1633,0.71505
-0.71484,-0.33287,-0.61498,0,0,0,2.5877,24.969,127.95,-2.7058,-0.66236,5.5036e-12,8.3038e-12,9.4238e-13,0.25746,3.6299e-12,0.28077,0.38344,9.3916e-13,6.7118e-14,1.4512e-12,1.6478e-12,7.7666e-13,5.7596e-12,0.52228,3.13e-11,0.54054,8.1834e-13,0.94704,0.51318,6.886e-11,1,0.57681,1,1.8906e-13,0.43159,8.4781e-14,0.5671,0.5074,9.7192e-12,0.5939,1.6191e-12
0.60877,0.24725,-0.75383,0,0,0,1.5949,22.105,138.92,0.3858,-0.85388,3.0288e-15,4.342e-14,6.8542e-15,0.087263,1.4667e-14,0.28251,0.13603,7.0337e-14,6.1208e-15,8.7529e-14,3.5547e-15,2.3061e-15,1.5201e-14,0.53415,8.3967e-14,0.59463,2.5744e-15,1,0.54472,0.66182,0.97592,5.4763e-15,1,1.7914e-15,0.19671,7.6548e-16,0.7998,0.40749,2.5635e-14,0.56099,5.1078e-15
-0.8079,0.018842,-0.58901,0,0,0,2.8138,-1.336,126.09,3.1183,-0.62984,0.051299,2.3645e-09,1.2787e-12,0.27481,5.3836e-12,0.41472,0.4396,1.4619e-12,1.0505e-13,2.2866e-12,1.4204e-12,8.5085e-13,5.5393e-12,0.52918,4.0859e-11,0.54066,9.6442e-13,1,0.51815,3.773e-12,1,0.73239,1,2.6138e-13,0.45308,1.236e-13,0.53698,0.42886,1.2956e-11,0.38756,1.9863e-12
-0.44284,-0.55144,-0.70697,0,0,0,2.0777,51.233,134.99,-2.2474,-0.7852,3.8798e-15,2.959e-14,3.5147e-15,0.13867,1.6342e-14,0.41536,0.27749,5.6453e-15,4.2766e-16,9.1044e-15,3.6266e-15,2.9713e-15,2.77e-14,0.48448,5.6374e-14,0.50289,3.4017e-15,0.58831,0.49913,4.4256e-14,1,0.17275,1,7.4001e-16,0.36859,3.6071e-16,0.64715,0.40296,3.816e-14,0.54198,6.3419e-15
0.14062,0.7704,-0.62186,0,0,0,2.3029,79.656,128.45,1.3903,-0.67111,3.3893e-15,2.1075e-14,3.2975e-15,0.097334,1.2632e-14,0.36747,0.19776,4.5356e-15,3.3449e-16,7.1838e-15,2.8062e-15,2.0748e-15,1.437e-14,0.51003,4.4548e-14,0.54745,2.3241e-15,0.55203,0.52203,2.7237e-14,1,0.17983,1,7.0552e-16,0.2702,3.4135e-16,0.73314,0.35088,2.7254e-14,0.22409,4.6786e-15
0.2102,-0.34518,-0.9147,0,0,0,1.4202,-58.66,156.16,-1.0238,-1.1548,7.3031e-13,7.2708e-12,1.2198e-12,0.092045,2.8245e-12,0.30912,0.18686,3.0485e-12,2.3453e-13,4.998e-12,7.2207e-13,5.2882e-13,4.2066e-12,0.54749,1.5295e-11,0.59401,5.9487e-13,0.80846,0.54481,0.40817,1,1.6459e-12,1,2.7323e-13,0.24523,1.251e-13,0.74624,0.44437,6.8851e-12,0.57781,1.1154e-12
0.94689,-0.17401,0.2704,0,0,0,1.5712,-10.413,74.312,-0.18174,0.2738,2.2819e-14,2.3248e-13,5.6851e-14,0.052579,1.1502e-13,0.1875,0.093992,1.1633e-12,0.23691,2.9477e-11,2.6683e-14,1.9548e-14,1.7895e-13,0.56859,5.6647e-13,0.65698,2.1929e-14,1,0.57369,1,1,6.3284e-14,0.89581,1.3677e-14,0.14189,6.1569e-15,0.8547,0.14361,2.4429e-13,0.48363,4.2658e-14
0.51217,-0.73983,-0.43627,0,0,0,1.4614,-55.306,115.87,-0.96527,-0.45145,2.2352e-15,2.4571e-14,5.3331e-15,0.098812,1.037e-14,0.12516,0.1437,1.3051e-13,0.059782,9.0019e-13,2.5255e-15,1.7269e-15,1.1119e-14,0.48908,5.8557e-14,0.54682,1.9306e-15,1,0.51125,1,0.82211,5.301e-15,1,1.2817e-15,0.2265,5.6103e-16,0.78503,0.38037,2.2378e-14,0.71381,3.8483e-15
-0.99631,-0.037574,0.077193,0,0,0,28.444,2.1598,85.573,-3.1039,0.07727,0.39938,0.42402,0.56694,0.6744,2.9367e-13,2.0303e-15,1,0.45869,0.34606,0.47917,0.26909,4.5371e-15,1,1,0.47964,1,0.64726,0.22911,1,0.76494,0.80479,0.67601,0.2103,0.25243,4.7902e-14,0.30495,1.4335e-14,9.7949e-16,0.52,0.56744,0.5087
-0.16612,0.90557,0.39033,0,0,0,5.4486,-79.605,67.025,1.7522,0.40099,0.0024163,0.02816,0.002419,0.090649,1,7.3749e-11,0.6856,0.11843,0.3933,0.37924,0.029538,6.9887e-11,6.1258e-11,1,0.067916,1,1.1667e-10,0.91869,1,0.97675,0.94337,0.054087,0.43918,0.0027705,4.1367e-10,0.10733,2.593e-08,3.7219e-11,0.034027,0.0063564,0.028197
-0.021253,-0.99977,-0.001768,0,0,0,3.5581,88.782,90.101,-1.5921,-0.001768,6.4935e-14,7.1247e-13,1.5526e-13,0.11408,3.1145e-13,0.30392,0.20563,3.9874e-12,0.18201,1.3733e-11,7.5598e-14,5.2376e-14,3.5603e-13,0.5797,1.6972e-12,0.63097,5.8509e-14,1,0.60281,1,0.96529,1.5757e-13,1,3.8079e-14,0.24538,1.6877e-14,0.74908,0.27885,6.5086e-13,0.89501,1.1473e-13
0.081816,0.99407,0.071602,0,0,0,11.439,85.295,85.894,1.4887,0.071663,1.6107e-15,1.6294e-14,4.0158e-15,0.095096,1,7.211e-15,2.1495e-14,8.5368e-14,0.24721,5.5676e-13,1.923e-14,0.12027,0.2871,1,4.0035e-14,1,1.5705e-13,1,1,1,1,3.1209e-14,0.79802,2.6431e-15,2.4086e-14,0.097064,1,3.4931e-15,1.9041e-14,5.4194e-15,1.6273e-14
0.95849,-0.26321,-0.10963,0,0,0,1.3198,-15.356,96.294,-0.26801,-0.10985,2.9311e-15,3.218e-14,7.0247e-15,0.073038,1.362e-14,0.14987,0.13,1.8309e-13,0.15237,9.2541e-13,3.316e-15,2.2728e-15,1.471e-14,0.56279,7.6914e-14,0.65345,2.5414e-15,1,0.5626,1,0.95699,6.9706e-15,1,1.6882e-15,0.14306,7.3909e-16,0.84102,0.28874,2.9444e-14,0.5755,5.06e-15
-0.47966,-0.45191,-0.75214,0,0,0,1.97,43.294,138.78,-2.386,-0.8513,9.5168e-13,7.985e-12,1.2056e-12,0.15068,3.8338e-12,0.31343,0.2905,1.9556e-12,1.4603e-13,3.1273e-12,8.567e-13,7.5974e-13,7.1655e-12,0.51432,1.718e-11,0.53858,8.7653e-13,0.63121,0.51473,1.5873e-11,1,0.22468,1,2.6375e-13,0.36235,1.2848e-13,0.63962,0.46693,1.037e-11,0.52471,1.5563e-12
-0.8079,-0.58901,-0.019285,0,0,0,48.234,36.094,91.105,-2.5116,-0.019287,1,1,1,0.56048,7.4539e-16,1,1,1,3.0746e-15,4.8497e-14,4.9544e-16,1.1225e-15,1,1,1,1,0.98824,1.1886e-15,1,0.46322,1,0.14285,1.3037e-15,0.39932,1,1.0493e-16,9.7413e-16,0.88175,1,1,2.0129e-15
0.33098,0.62611,0.706,0,0,0,3.4816,62.138,45.09,1.0845,0.78383,0.0018231,0.021396,0.0045134,0.040395,1,9.2926e-17,0.23762,0.10389,0.48681,0.34108,0.0094946,8.0266e-17,1.69e-16,1,0.054322,1,1.3739e-16,0.93206,1,0.98291,0.95884,0.061767,0.40794,0.0022547,5.1756e-16,0.0030344,1.2129e-15,4.6908e-17,0.024167,0.0070717,0.0082674
0.55974,0.35694,0.74785,0,0,0,3.3264,32.525,41.595,0.56767,0.84482,1.7263e-11,1.7859e-10,4.3184e-11,0.0047304,0.59499,1.0899e-11,2.4083e-11,9.9754e-10,0.51294,1.1679e-08,1.634e-11,6.3289e-12,4.477e-11,1,4.5046e-10,1,8.854e-12,1,1,1,1,1.2777e-10,0.3858,8.4408e-12,5.7684e-11,4.0061e-12,0.20227,5.5117e-12,2.1188e-10,0.088535,3.7558e-11
-0.029362,0.88774,-0.45941,0,0,0,3.3261,-88.106,117.35,1.6039,-0.47733,7.0583e-13,5.1698e-13,1.3149e-12,0.18859,3.8858e-12,0.37664,0.25932,3.4457e-12,2.5291e-13,5.4367e-12,4.2328e-13,5.6498e-13,2.2589e-12,0.5195,2.9964e-12,0.54879,6.244e-13,0.85576,0.52241,1.9482e-11,1,0.53719,1,3.2829e-13,0.30122,1.6642e-13,0.69882,0.33327,6.3254e-12,0.16861,1.3297e-12
0.51221,-0.6306,-0.58308,0,0,0,1.4452,-50.915,125.67,-0.88863,-0.62251,2.941e-11,3.229e-10,7.0497e-11,0.10282,1.365e-10,0.20536,0.1458,1.8323e-09,0.020747,8.9681e-09,3.3228e-11,2.2747e-11,1.4513e-10,0.516,7.7148e-10,0.57608,2.5431e-11,1,0.52869,1,0.7701,6.9839e-11,1,1.6928e-11,0.21709,7.4068e-12,0.78638,0.39589,2.9535e-10,0.72152,5.0707e-11
0.84071,-0.52566,0.12996,0,0,0,1.4351,-32.016,82.533,-0.55878,0.13033,5.2238e-16,5.2439e-15,1.3149e-15,0.067835,2.7148e-15,0.23723,0.11904,2.5435e-14,0.20681,1.5953e-13,6.1304e-16,4.469e-16,2.8995e-15,0.54581,1.2798e-14,0.62266,4.9825e-16,1,0.55851,1,1,1.5118e-15,0.9609,3.161e-16,0.16015,1.4303e-16,0.83997,0.17086,5.7474e-15,0.57202,9.9424e-16
-0.2987,-0.91216,0.28062,0,0,0,17.457,71.868,73.703,-1.8873,0.28444,0.036138,0.20173,0.11707,0.067026,0.041308,2.0112e-14,0.66597,0.46079,0.84069,0.5173,3.5291e-14,9.2156e-15,4.745e-14,1,0.34892,1,1.2324e-14,0.21638,1,0.90881,0.90847,8.0403e-14,0.15291,2.5868e-14,1.124e-13,7.1267e-15,3.5671e-12,1.014e-14,4.4023e-12,1,6.029e-14
-0.15315,-0.97417,-0.16594,0,0,0,4.1329,81.066,99.552,-1.7267,-0.16671,2.893e-07,0.0063518,0.0013533,0.13844,1.5373e-16,0.10388,0.22247,0.11868,0.026943,0.29093,5.5642e-17,1.8009e-17,5.5463e-17,0.49907,0.021814,0.54085,2.4555e-17,0.99366,0.4951,0.95561,0.77641,1.6359e-16,0.93811,6.2394e-17,0.35102,9.6897e-18,0.67637,0.48677,3.1671e-15,1,1.1486e-16
0.10195,0.80237,-0.58805,0,0,0,2.4634,82.759,126.02,1.4444,-0.62864,2.1112e-09,6.0578e-09,1.1364e-10,0.11304,9.5143e-10,0.36924,0.20596,9.7647e-11,7.4042e-12,1.5803e-10,3.4662e-10,1.7975e-10,1.5166e-09,0.51139,3.2697e-09,0.54736,1.7776e-10,0.6043,0.52193,4.4248e-09,1,0.24132,1,2.5391e-11,0.2776,1.2211e-11,0.72525,0.34743,6.8381e-10,0.21458,2.5782e-10
-0.39455,-0.20433,0.89587,0,0,0,3.2465,27.379,26.38,-2.6637,1.1104,0.013898,0.14741,0.027403,0.062517,1,4.6607e-11,0.66183,0.34489,0.51979,0.46009,0.023935,4.399e-11,4.6024e-10,1,0.27327,1,7.3731e-11,0.55352,1,0.88308,0.83594,0.060506,0.31494,0.014091,2.604e-10,0.012025,1.5367e-10,2.3499e-11,0.18929,0.012091,0.047838
0.20409,-0.5096,-0.83586,0,0,0,1.5228,-68.174,146.71,-1.1899,-0.98969,3.0477e-17,2.8786e-16,4.5315e-17,0.10071,1.1544e-16,0.30626,0.18445,1.5858e-16,1.248e-17,2.6713e-16,2.8584e-17,2.2802e-17,1.8006e-16,0.53481,6.0281e-16,0.58192,2.5696e-17,0.9204,0.53691,0.52245,1,2.8408e-16,1,1.0244e-17,0.24414,4.6656e-18,0.75086,0.44226,2.8794e-16,0.64911,4.6833e-17
-0.50607,0.34933,-0.78858,0,0,0,1.9633,-34.616,142.05,2.5374,-0.9085,1.5342e-12,1.0131e-11,3.3488e-12,0.21252,1.2895e-11,0.38421,0.30973,6.622e-12,5.114e-13,1.0662e-11,1.6284e-12,1.6185e-12,1.7277e-12,0.53003,2.289e-11,0.55188,1.7453e-12,0.85987,0.52379,9.961e-11,1,0.5049,1,8.0926e-13,0.36737,4.1326e-13,0.62714,0.40519,2.0791e-11,0.40991,3.989e-12
0.69634,-0.05067,-0.71592,0,0,0,1.4167,-4.1619,135.72,-0.072638,-0.79794,3.1105e-11,3.7644e-10,6.3606e-11,0.094151,1.2605e-10,0.18019,0.13449,5.4563e-10,4.8269e-11,1.068e-09,3.2617e-11,2.0713e-11,1.6826e-10,0.53206,8.0911e-10,0.60057,2.3174e-11,1,0.54129,0.91223,0.80744,6.1251e-11,1,1.5101e-11,0.19684,6.451e-12,0.80253,0.43229,2.693e-10,0.63707,4.6387e-11
0.62902,0.39918,-0.66708,0,0,0,1.7837,32.4,131.84,0.56548,-0.73028,1.8697e-15,2.3252e-14,3.8274e-15,0.082729,7.4951e-15,0.29841,0.12664,3.7634e-14,3.6371e-15,7.7527e-14,1.9615e-15,1.2481e-15,7.9153e-15,0.51938,5.0043e-14,0.58225,1.3952e-15,1,0.53945,0.67573,0.97003,3.6602e-15,1,9.1141e-16,0.18625,3.8893e-16,0.81308,0.38042,1.6192e-14,0.52893,2.7834e-15
-0.41832,0.87549,0.24192,0,0,0,7.8444,-64.461,76,2.0165,0.24434,0.0079019,0.061505,0.0067021,0.16136,1,1.2491e-17,1,0.18952,0.32574,0.39312,0.071353,1.4587e-17,0.069496,1,0.12487,1,3.2738e-17,0.86232,1,0.94634,0.89009,0.14096,0.45598,0.0098069,1.2749e-16,0.18163,2.5829e-15,6.2308e-18,0.071659,0.014527,0.071791
-0.98653,-0.070841,0.14742,0,0,0,19.809,4.1072,81.523,-3.0699,0.14796,0.14056,0.38786,0.38985,0.49865,5.6091e-15,2.114e-17,1,0.46213,0.43553,0.48542,0.2577,9.4012e-17,1,1,0.46184,1,0.026474,0.27297,1,0.7517,0.76998,0.69804,0.2517,0.17483,2.2464e-15,0.29496,4.1413e-17,1.1015e-17,0.50211,0.48806,0.52264
0.41254,0.16516,-0.89584,0,0,0,1.4436,21.818,153.62,0.3808,-1.1103,1.0844e-10,9.9937e-10,1.5652e-10,0.08061,2.49e-10,0.23934,0.17304,5.7886e-10,4.5877e-11,9.7247e-10,8.6135e-11,8.6356e-11,8.374e-10,0.53897,2.2314e-09,0.59879,1.0593e-10,0.78355,0.54343,0.39303,1,8.2396e-10,1,3.4583e-11,0.22431,1.5643e-11,0.76756,0.45561,1.0475e-09,0.49282,1.6794e-10
-0.077029,-0.50033,0.8624,0,0,0,3.5204,81.248,30.413,-1.7236,1.04,0.0040262,0.039066,0.010349,0.058792,1,3.8176e-15,0.44637,0.14302,0.56892,0.39854,0.0033608,6.245e-15,1.4738e-13,1,0.090563,1,2.1481e-14,0.85417,1,0.96761,0.95418,0.021217,0.3002,0.0026646,2.0083e-14,0.00091117,3.2302e-12,1.9276e-15,0.053383,0.2823,0.0045507
-0.83374,-0.3094,0.45732,0,0,0,6.9254,20.36,62.785,-2.7862,0.47498,0.025797,0.26577,0.082359,0.24233,1,2.2796e-17,1,0.46611,0.56524,0.50662,0.12652,2.1353e-17,0.19554,1,0.38812,1,3.9687e-17,0.4344,1,0.79779,0.71081,0.47256,0.31841,0.022944,1.4673e-16,0.026931,8.184e-16,1.1661e-17,0.32922,0.15776,0.22146
-0.86469,-0.16135,0.47568,0,0,0,6.3258,10.57,61.596,-2.9571,0.49574,0.020651,0.24806,0.065323,0.24134,1,4.8439e-17,1,0.44263,0.54121,0.495,0.13811,4.5497e-17,0.18031,1,0.37317,1,8.4724e-17,0.47044,1,0.80429,0.72426,0.46592,0.345,0.02196,2.9867e-16,0.035669,1.7924e-15,2.4915e-17,0.30333,0.12733,0.22458
0.23475,-0.42712,-0.87319,0,0,0,1.4636,-61.206,150.83,-1.0683,-1.0617,9.9526e-11,1.0368e-09,1.6764e-10,0.097409,3.6182e-10,0.30731,0.18222,4.8952e-10,3.7944e-11,8.0893e-10,9.773e-11,7.2538e-11,5.8996e-10,0.54089,2.1746e-09,0.5882,8.171e-11,0.89245,0.54108,0.49515,1,3.6324e-10,1,3.8087e-11,0.24141,1.7193e-11,0.75183,0.44162,9.2728e-10,0.62304,1.4855e-10
0.4376,-0.53744,0.72088,0,0,0,3.2964,-50.847,43.873,-0.88744,0.80507,3.5065e-17,3.4571e-16,8.7468e-17,0.0052254,1.6336e-16,0.03232,0.092469,1.685e-15,0.49944,6.8283e-15,3.7165e-17,2.3115e-17,1.3618e-16,0.91303,8.1747e-16,0.93185,2.6266e-17,1,0.86194,1,1,9.1001e-17,0.40899,1.9322e-17,0.090428,8.4004e-18,0.86287,0.012223,3.1991e-16,0.33612,5.5883e-17
0.12021,-0.48033,0.86881,0,0,0,3.4181,-75.95,29.679,-1.3256,1.0528,2.444e-12,2.4266e-11,6.1567e-12,0.047432,0.84685,1.4905e-12,0.23633,1.1703e-10,0.58828,5.7773e-10,2.7184e-12,8.3147e-13,5.6627e-12,1,5.8717e-11,1,1.1452e-12,1,1,1,1,7.0054e-12,0.29933,1.402e-12,8.136e-12,6.1551e-13,3.8707e-10,7.5195e-13,2.5629e-11,0.34805,4.42e-12
-0.10247,0.22568,0.9688,0,0,0,2.7933,-65.58,14.351,1.997,1.3203,0.0092777,0.082518,0.013914,0.054596,1,4.5766e-13,0.49069,0.25604,0.49741,0.43659,0.027618,4.3146e-13,4.1274e-12,1,0.17655,1,7.2522e-13,0.74226,1,0.93364,0.87997,0.055884,0.32571,0.0081758,2.5702e-12,0.0097,1.7118e-11,2.307e-13,0.10841,0.020906,0.037419
