-0.49296,0.57695,0.65124,0,0,0,4.0442,-49.489,49.365,2.2779,0.70922,0.007657,0.1549,0.0052543,0.16377,1,3.2841e-15,2.7088e-14,0.39087,0.52119,0.47672,0.11815,3.5208e-15,0.3492,1,0.28865,1,5.5986e-15,0.64942,1,0.86771,0.77615,0.40673,0.46718,0.0042631,2.0149e-14,0.022202,1.1133e-13,1.6723e-15,0.1814,0.029171,0.16518
0.57134,-0.29103,0.76738,0,0,0,3.2139,-26.994,39.881,-0.47113,0.87474,9.5816e-16,9.6485e-15,2.581e-15,1.3107e-15,1.3218e-14,0.02602,0.010049,6.1344e-14,0.49054,3.4882e-13,1.903e-15,2.4219e-15,1.9898e-14,0.91612,2.4853e-14,0.94159,2.6644e-15,1,0.88283,1,1,0.087457,0.48311,9.0611e-16,0.022113,5.3273e-16,0.98441,0.0088191,2.7056e-14,0.20572,4.6569e-15
0.36954,-0.2646,0.89075,0,0,0,3.3988,-35.604,27.033,-0.62141,1.099,1.5825e-11,1.6257e-10,4.2553e-11,0.0020941,0.70563,2.2993e-11,8.6522e-11,1.1555e-09,0.56424,8.6686e-09,2.5421e-11,1.2136e-11,9.5707e-11,1,4.3086e-10,1,1.6535e-11,1,1,1,1,2.2888e-10,0.26409,1.2125e-11,1.0883e-10,7.0672e-12,0.10394,1.1611e-11,3.4968e-10,0.1833,6.0604e-11
-0.92479,-0.31154,-0.21841,0,0,0,10.298,18.617,102.62,-2.8167,-0.22018,0.53483,1,6.3331e-15,0.28241,0.035419,1.5353e-12,9.7406e-14,7.1275e-15,5.3646e-16,1.2075e-14,4.605e-13,1.6949e-13,1,1.0102e-12,1.4525e-13,2.5892e-12,7.6519e-14,0.53378,4.0017e-12,1.5364e-14,1,0.91213,1,1.8342e-15,2.0164e-13,1.0953e-15,1,0.61179,5.1329e-14,1.6786e-14,2.831e-14
-0.79106,-0.10511,0.60264,0,0,0,5.1286,7.569,52.941,-3.0095,0.64681,0.017386,0.27587,0.040082,0.20926,1,4.996e-13,4.8911e-12,0.45925,0.57167,0.49207,0.13161,2.8944e-13,0.49066,1,0.40116,1,8.0835e-13,0.4659,1,0.77652,0.70533,0.46722,0.3812,0.0097736,4.4457e-12,0.017721,2.9781e-11,2.4423e-13,0.34194,0.13938,0.22289
0.31392,0.65664,-0.68577,0,0,0,2.0303,64.449,133.3,1.1248,-0.75567,5.8893e-15,0.031774,4.4757e-17,0.061155,1.552e-16,0.35335,0.1164,6.2389e-17,4.7595e-18,1.0661e-16,4.924e-17,3.0178e-17,2.6938e-16,0.46826,8.8193e-16,0.52804,3.321e-17,0.53908,0.50808,1.7777e-16,1,1.2679e-16,1,1.0108e-17,0.2042,4.9723e-18,0.79573,0.34952,3.3633e-16,0.27045,5.7565e-17
-0.75014,-0.61207,0.25033,0,0,0,18.556,39.212,75.503,-2.4572,0.25302,0.091479,0.3449,0.45608,0.40502,1,1.75e-14,0.4216,0.55987,0.76534,0.54416,0.19265,2.0824e-14,1,1,0.45692,1,4.3747e-14,0.22685,1,0.78651,0.73964,0.73949,0.38553,0.10475,1.371e-13,0.062342,1.1136e-13,8.3977e-15,0.53889,0.66283,0.35485
-0.12664,-0.90862,0.39797,0,0,0,11.035,82.066,66.549,-1.7093,0.4093,4.5784e-13,4.4714e-12,1.2573e-12,0.061255,0.42005,2.8091e-13,1.6716e-12,2.7379e-11,0.69746,6.9781e-11,6.8607e-13,1.9221e-13,0.034331,1,1.1738e-11,1,2.9647e-13,1,1,1,1,1.8726e-12,0.079384,3.2656e-13,1.7021e-12,1.7191e-13,6.4014e-12,1.4105e-13,5.9236e-12,0.8562,1.0568e-12
0.39856,-0.39387,-0.82826,0,0,0,1.3749,-44.661,145.92,-0.77948,-0.976,1.3586e-13,1.0056e-12,1.3732e-13,0.099655,5.6039e-13,0.27097,0.10652,6.0068e-13,5.2614e-14,1.2282e-12,1.2472e-13,1.0278e-13,7.7622e-13,0.48846,1.7379e-12,0.56794,1.1345e-13,0.99009,0.52618,0.41522,1,7.2807e-13,1,3.0956e-14,0.18335,1.5969e-14,0.8119,0.41841,1.175e-12,0.58244,1.9898e-13
-0.98407,0.16652,0.062359,0,0,0,23.131,-9.6041,86.425,2.974,0.0624,0.17013,0.41951,0.42076,0.58509,3.5054e-16,1.295e-16,1,0.46924,0.32254,0.48391,0.35722,2.3717e-16,1,1,0.47466,1,0.37222,0.35039,1,0.67681,0.7065,0.63435,0.33843,0.23299,1.9753e-15,0.44019,8.5568e-16,6.4812e-17,0.48012,0.42656,0.48647
0.0087535,-0.62928,0.77713,0,0,0,4.3699,-89.203,39.001,-1.5569,0.8901,0.00097543,0.011865,0.0025773,0.040958,1,3.7499e-15,2.2951e-14,0.081665,0.58631,0.34482,0.0012452,1.3858e-14,0.12111,1,0.031595,1,4.0991e-14,0.97414,1,0.99037,0.9786,0.0034747,0.19158,0.00068859,2.131e-14,0.00039519,2.2651e-13,1.8892e-15,0.013461,0.39593,0.0015946
0.36995,0.79982,-0.47267,0,0,0,2.9939,65.177,118.21,1.1376,-0.49232,1.8269e-17,1.4895e-16,6.2827e-17,0.04934,1.5747e-16,0.33139,0.086163,2.5785e-16,2.2298e-17,5.2565e-16,3.3602e-17,2.9403e-17,5.7803e-16,0.4726,6.6633e-16,0.53737,3.31e-17,0.57593,0.5123,0.046591,1,9.3603e-17,1,1.5098e-17,0.175,7.5149e-18,0.82163,0.33756,2.5818e-16,0.19348,5.5285e-17
0.84012,0.1133,-0.53043,0,0,0,1.4995,7.6809,122.03,0.13406,-0.55911,1.4153e-15,4.7247e-15,3.6426e-15,0.087875,7.7578e-15,0.1621,0.058139,4.2026e-14,1.1153e-14,5.8229e-14,2.1132e-15,1.4548e-15,1.7388e-14,0.48157,2.738e-14,0.59852,1.6166e-15,1,0.52632,0.89441,0.70855,3.3651e-15,1,9.2227e-16,0.12743,4.4412e-16,0.86329,0.38625,1.5892e-14,0.56182,2.747e-15
0.5048,0.53265,0.67931,0,0,0,3.8179,46.538,47.21,0.81224,0.74683,2.5022e-15,2.5031e-14,6.737e-15,3.6533e-15,0.83448,7.5101e-15,2.0609e-14,1.5366e-13,0.52917,6.8198e-13,4.9292e-15,3.4287e-15,0.028124,1,6.3848e-14,1,4.0427e-15,1,1,1,1,0.042176,0.36719,2.4361e-15,2.7688e-14,1.2761e-15,0.2043,3.9442e-15,5.2893e-14,1.6431e-14,1.1895e-14
0.63765,-0.77027,-0.0089199,0,0,0,1.7027,-50.381,90.511,-0.87932,-0.0089201,7.1434e-16,7.7646e-15,1.7796e-15,0.082693,3.9494e-15,0.15262,0.061884,4.6172e-14,0.12047,1.0397e-12,9.654e-16,6.9586e-16,6.4231e-15,0.51642,1.8785e-14,0.61936,7.6358e-16,1,0.53771,1,0.81087,1.9874e-15,1,4.5432e-16,0.11943,2.2273e-16,0.87061,0.28302,7.8257e-15,0.62621,1.3559e-15
0.20793,-0.68802,-0.69527,0,0,0,1.6078,-73.185,134.05,-1.2773,-0.76879,3.6062e-11,3.6872e-10,5.3856e-11,0.10691,1.4909e-10,0.37988,0.11446,1.2344e-10,9.911e-12,2.1766e-10,3.8766e-11,2.7129e-11,1.9872e-10,0.47221,6.9681e-10,0.53412,2.9551e-11,0.99179,0.50686,0.40609,1,9.3325e-11,1,1.2735e-11,0.19745,6.3383e-12,0.79897,0.36194,3.1107e-10,0.63253,5.3798e-11
0.32202,0.77869,-0.53846,0,0,0,2.6577,67.533,122.58,1.1787,-0.56861,9.9732e-16,0.079254,7.88e-17,0.049956,3.2169e-16,0.34412,0.10398,9.0986e-17,6.8579e-18,1.543e-16,1.0218e-16,5.8974e-17,4.9878e-16,0.47295,1.7363e-15,0.53331,6.4877e-17,0.50828,0.51063,2.0183e-16,1,2.6066e-16,1,1.7471e-17,0.19425,8.5241e-18,0.80349,0.34197,6.587e-16,0.18938,1.1337e-16
0.45072,0.8349,0.31591,0,0,0,5.6241,61.637,71.584,1.0758,0.32141,9.2982e-16,9.3542e-15,2.5036e-15,3.9138e-15,0.85493,4.9168e-14,1.8605e-14,5.8999e-14,0.43602,3.2553e-13,3.6411e-15,5.5183e-15,0.21318,0.66234,2.4047e-14,1,6.1603e-15,1,1,1,1,0.024005,0.54071,1.1987e-15,3.6569e-14,1.324e-15,1,2.2024e-14,1.3926e-14,4.9322e-15,6.4545e-15
-0.44722,-0.88552,0.1259,0,0,0,38.67,63.205,82.767,-2.0385,0.12623,0.40097,0.19547,0.87738,0.15795,5.8939e-18,1,1,0.51263,0.62797,0.55439,2.1362e-18,1.5494e-18,0.27407,1,0.44931,1,1.9313e-18,0.017752,1,0.94672,0.82699,1.0083e-17,0.15968,1.5858e-18,1,4.6196e-19,1.932e-17,0.03964,1,1,3.7014e-18
-0.73521,0.53491,-0.41634,0,0,0,4.7326,-36.038,114.6,2.5126,-0.42942,0.21127,1,3.3406e-12,0.070641,0.72611,6.3299e-10,3.6037e-11,3.7535e-12,2.8255e-13,6.3588e-12,1.3544e-10,2.6445e-11,0.70943,3.7998e-10,7.6303e-11,9.8739e-10,1.827e-11,1.0203e-09,1.4065e-09,8.1425e-12,1,0.063172,1,9.5681e-13,7.546e-11,5.6612e-13,1,0.37745,2.7236e-11,9.1869e-12,1.4073e-11
0.89114,-0.38214,0.24461,0,0,0,1.7131,-23.21,75.841,-0.4051,0.24712,1.9651e-13,2.1693e-12,4.8724e-13,0.056909,1.0455e-12,0.17711,0.047183,1.4497e-11,0.21139,4.3506e-11,2.6429e-13,1.9119e-13,1.6517e-12,0.43905,5.2873e-12,0.61641,2.1035e-13,1,0.54111,1,0.96098,5.2947e-13,1,1.2421e-13,0.08517,6.0584e-14,0.91445,0.13646,2.135e-12,0.50938,3.6772e-13
-0.89193,0.13418,0.43181,0,0,0,6.6841,-8.5554,64.417,2.9923,0.4465,0.023277,0.29625,0.081087,0.25899,1,5.6351e-13,2.9333e-12,0.46964,0.54718,0.49599,0.17463,5.1966e-13,0.66711,1,0.41344,1,9.6901e-13,0.45915,1,0.7595,0.68871,0.52157,0.38457,0.02283,3.1614e-12,0.069269,5.3394e-12,2.8803e-13,0.36076,0.17057,0.28226
-0.73442,0.51798,-0.43854,0,0,0,4.399,-35.195,116.01,2.5273,-0.45397,0.19906,1,4.5747e-12,0.062731,0.60165,8.6319e-10,4.9326e-11,5.1477e-12,3.8747e-13,8.7208e-12,1.7488e-10,3.5504e-11,0.65873,5.1736e-10,1.0469e-10,1.3383e-09,2.4847e-11,1.4233e-09,1.9082e-09,1.113e-11,1,0.055758,1,1.3117e-12,1.0314e-10,7.7603e-13,1,0.37017,3.7217e-11,1.2545e-11,1.9211e-11
0.36228,0.91541,-0.17545,0,0,0,8.383,68.408,100.11,1.194,-0.17637,1.0828e-17,1.3763e-16,2.1404e-17,0.029216,0.35933,8.0597e-15,1.1911e-16,6.2249e-16,7.5081e-17,2.1005e-15,7.3771e-17,8.3129e-17,0.14399,1.9633e-15,2.9143e-16,4.5403e-15,5.4527e-17,1,1.1906e-14,0.55061,0.98808,4.4895e-17,1,1.1986e-17,2.4814e-16,1.5494e-17,1,0.06014,8.935e-17,3.0548e-17,4.4127e-17
-0.50003,0.82099,-0.27559,0,0,0,8.3532,-58.656,106,2.1178,-0.2792,0.17033,1,2.3905e-10,0.31149,1,3.8672e-08,2.2877e-09,2.7257e-10,2.0499e-11,4.6184e-10,0.066564,3.2171e-09,0.87712,2.3129e-08,5.5878e-09,6.2902e-08,1.6495e-09,1,8.9744e-08,5.6615e-10,1,0.86825,1,7.0548e-11,4.8115e-09,4.2453e-11,1,0.3187,1.8936e-09,6.048e-10,1.0958e-09
-0.77042,0.29955,0.56278,0,0,0,4.9386,-21.247,55.751,2.7708,0.59775,0.013789,0.24965,0.021305,0.21313,1,1.366e-11,6.461e-11,0.4476,0.53775,0.48899,0.15394,1.1725e-11,0.49208,1,0.38236,1,2.2433e-11,0.51413,1,0.79173,0.7071,0.47445,0.41827,0.0055928,7.9446e-11,0.035164,4.2287e-10,6.8012e-12,0.30093,0.084044,0.24021
0.44295,0.52184,-0.72903,0,0,0,1.7693,49.674,136.8,0.86698,-0.8169,2.6234e-13,3.3232e-12,6.7409e-13,0.07356,1.4301e-12,0.31375,0.09197,2.3538e-12,1.938e-13,4.2417e-12,3.8e-13,2.5919e-13,6.5779e-13,0.49457,7.7445e-12,0.55782,2.863e-13,0.75152,0.52336,0.19852,1,6.101e-13,1,1.6347e-13,0.18684,8.0655e-14,0.80465,0.37975,3.4448e-12,0.37826,5.0955e-13
0.58991,-0.073248,0.80414,0,0,0,3.3566,-7.078,36.473,-0.12353,0.93423,1.575e-15,1.5895e-14,4.3553e-15,2.3324e-15,0.029001,4.6078e-15,9.7188e-15,7.2421e-14,0.5318,4.6616e-13,3.5974e-15,8.6051e-16,1.1114e-13,1,4.4014e-14,1,2.0186e-15,1,1,1,1,0.14896,0.45075,1.5847e-15,5.3094e-15,7.1771e-16,0.95241,2.4558e-15,6.2127e-14,0.10495,9.1398e-15
-0.84274,0.33581,-0.42073,0,0,0,4.6525,-21.726,114.88,2.7624,-0.43425,0.23888,1,4.0971e-12,0.074752,0.55852,7.7436e-10,4.4192e-11,4.6011e-12,3.4638e-13,7.7946e-12,1.3285e-10,3.2363e-11,0.69894,4.6397e-10,9.3432e-11,1.2005e-09,2.243e-11,1.011e-09,1.6967e-09,9.9894e-12,1,0.10376,1,1.173e-12,9.2451e-11,6.9405e-13,1,0.40002,3.3411e-11,1.1264e-11,1.7275e-11
0.33188,-0.94332,-0.00088415,0,0,0,2.295,-70.617,90.051,-1.2325,-0.00088415,1.3966e-17,1.536e-16,3.4668e-17,0.094603,7.4724e-17,0.27073,0.071561,1.0061e-15,0.11454,7.8474e-15,1.8813e-17,1.3588e-17,1.1186e-16,0.51203,3.7411e-16,0.59794,1.4936e-17,1,0.56183,1,0.79111,3.7898e-17,1,8.8436e-18,0.14164,4.3182e-18,0.85021,0.24425,1.5225e-16,0.70627,2.6235e-17
0.3397,-0.75027,0.56718,0,0,0,3.6701,-65.641,55.446,-1.1456,0.60308,4.8409e-14,4.8104e-13,1.2973e-13,0.017953,3.1882e-13,0.085719,0.0037624,2.7932e-12,0.42283,6.9162e-12,7.0484e-14,5.5939e-14,6.6942e-13,0.78085,1.2099e-12,0.83312,6.2182e-14,1,0.71561,1,1,1.4066e-13,0.57328,3.3687e-14,0.083668,1.7527e-14,0.88323,0.044891,5.5926e-13,0.44614,1.0068e-13
0.1083,0.92891,0.35412,0,0,0,5.9818,83.35,69.26,1.4547,0.36198,0.00014478,0.001372,0.00049542,0.028848,1,2.3871e-16,2.0057e-15,0.0075779,0.46198,0.08397,0.0026605,2.8293e-16,0.16301,1,0.0023323,1,4.4163e-16,0.99649,1,0.9987,0.99819,0.0073111,0.40297,0.00025364,1.4068e-15,0.090341,7.2689e-15,1.2099e-16,0.0014762,0.00063203,0.0019443
-0.45061,-0.55355,-0.70038,0,0,0,1.9814,50.853,134.46,-2.254,-0.77592,8.4815e-10,0.74136,7.7544e-11,0.072907,1.4484e-10,0.3316,0.21378,1.3556e-10,1.0518e-11,2.3267e-10,8.52e-12,2.2356e-11,2.5871e-10,0.49304,6.6086e-10,0.52418,2.4646e-11,0.33072,0.50663,4.2826e-10,1,1.4392e-11,1,1.7978e-11,0.31919,8.7967e-12,0.6778,0.4321,3.0917e-10,0.31753,4.7547e-11
-0.045099,0.91833,0.39324,0,0,0,5.5755,-87.188,66.844,1.6199,0.40415,0.0026857,0.032847,0.0027428,0.073952,1,1.6257e-16,1.305e-15,0.18134,0.46017,0.40293,0.033884,1.7601e-16,0.23381,1,0.093678,1,2.5059e-16,0.86958,1,0.97512,0.93653,0.13972,0.47665,0.0035965,8.0228e-16,0.081873,9.9149e-15,7.965e-17,0.040881,0.0054793,0.041391
0.47672,0.4714,-0.74197,0,0,0,1.7022,44.678,137.9,0.77979,-0.83601,2.5722e-11,3.2643e-10,5.039e-11,0.076793,1.012e-10,0.30838,0.089238,1.6052e-10,1.3051e-11,2.8664e-10,3.1629e-11,2.1466e-11,2.6555e-10,0.49416,6.8525e-10,0.55986,2.436e-11,0.80593,0.52423,0.25204,1,4.431e-11,1,1.2088e-11,0.18184,5.8903e-12,0.80941,0.38172,2.7336e-10,0.40612,3.9404e-11
-0.3773,0.24934,0.89189,0,0,0,3.2092,-33.459,26.888,2.5576,1.1015,0.004486,0.13751,0.025117,0.12186,1,3.3669e-17,3.0531e-16,0.36792,0.53657,0.46379,0.028745,2.4186e-17,0.2661,1,0.2816,1,3.641e-17,0.63994,1,0.88394,0.80053,0.34383,0.46643,0.015034,1.9878e-16,0.0122,1.0978e-15,1.7036e-17,0.16731,0.048633,0.055543
0.57808,0.26185,0.77282,0,0,0,3.4209,24.369,39.392,0.42532,0.88328,8.2262e-17,8.3929e-16,2.2099e-16,1.3082e-16,0.41088,2.8574e-16,8.1684e-16,5.4026e-15,0.53055,1.3201e-14,1.8901e-16,1.2285e-16,8.4276e-16,1,2.188e-15,1,1.5888e-16,1,1,1,1,0.10282,0.41487,8.4665e-17,1.1112e-15,5.5737e-17,0.54646,1.4875e-16,2.8921e-15,0.041089,4.8474e-16
0.77113,0.63598,0.030009,0,0,0,3.1207,39.514,88.28,0.68964,0.030014,1.0554e-15,1.1485e-14,2.6497e-15,0.030721,6.1684e-15,0.12489,0.019007,7.356e-14,0.17438,2.2077e-12,1.4329e-15,1.0439e-15,2.0172e-14,0.29204,2.8027e-14,0.58339,1.152e-15,1,0.5079,1,0.93568,2.9459e-15,1,6.7502e-16,0.038233,3.3113e-16,0.96276,0.10342,1.1587e-14,0.29713,2.0157e-15
-0.91736,-0.17235,0.35882,0,0,0,9.1561,10.64,68.972,-2.9559,0.367,0.040091,0.34116,0.17569,0.30893,1,2.3182e-11,9.3379e-11,0.50426,0.59232,0.51125,0.18738,2.1214e-11,0.84454,1,0.44093,1,3.0444e-11,0.39949,1,0.73926,0.67085,0.58096,0.33182,0.03498,1.0267e-10,0.083633,1.0002e-10,1.1502e-11,0.42684,0.31724,0.33701
0.072129,0.29235,0.95359,0,0,0,2.978,76.141,17.525,1.3289,1.2649,0.0064883,0.077942,0.015327,0.042921,1,5.9351e-11,3.3111e-10,0.29605,0.52461,0.44169,0.013901,5.6902e-11,0.14688,1,0.19915,1,1.0326e-10,0.70676,1,0.94957,0.87997,0.12338,0.38117,0.0075036,3.4443e-10,0.0026,1.0787e-10,2.9847e-11,0.11155,0.016657,0.021067
0.65368,0.10761,-0.74908,0,0,0,1.4272,9.3483,138.51,0.16316,-0.84667,2.5414e-18,2.4541e-17,5.08e-18,0.090354,1.7302e-17,0.23637,0.076088,1.4979e-16,1.2258e-17,7.5754e-16,2.9393e-18,2.4196e-18,1.1136e-17,0.50646,4.9559e-17,0.58775,2.6243e-18,1,0.53465,0.55163,0.92775,8.6802e-18,1,1.3045e-18,0.15875,6.4395e-19,0.83033,0.41098,2.0875e-17,0.53417,5.1203e-18
0.86283,-0.031892,0.50449,0,0,0,2.2921,-2.1168,59.703,-0.036945,0.52879,2.5524e-11,2.5668e-10,6.8571e-11,0.017291,1.6668e-10,0.11995,0.023608,1.6012e-09,0.31564,8.2439e-09,3.609e-11,2.732e-11,2.6267e-10,0.44775,6.5689e-10,0.7342,2.9842e-11,1,0.6097,1,1,8.9735e-11,0.7894,1.7287e-11,0.044164,8.7521e-12,0.95534,0.026719,3.1352e-10,0.33367,5.4054e-11
-0.025465,-0.75598,0.6541,0,0,0,5.4855,88.071,49.148,-1.6045,0.713,1.6816e-12,1.6742e-11,4.5408e-12,0.045806,0.89654,9.7829e-13,5.9453e-12,1.0093e-10,0.62843,3.0046e-10,2.3989e-12,6.5917e-13,0.097941,1,4.2738e-11,1,1.0139e-12,1,1,1,1,6.126e-12,0.19697,1.1518e-12,5.9865e-12,5.856e-13,1.6878e-11,4.9111e-13,2.1007e-11,0.50243,3.6323e-12
0.82141,-0.092068,0.56286,0,0,0,2.4116,-6.3954,55.746,-0.11162,0.59784,2.0856e-13,2.107e-12,5.5967e-13,0.010918,9.863e-13,0.099834,0.020169,1.3414e-11,0.34055,1.0049e-10,2.8014e-13,2.0829e-13,9.9127e-13,0.5184,5.4154e-12,0.77258,2.2836e-13,1,0.64376,1,1,6.0393e-13,0.72979,1.3449e-13,0.037565,6.6637e-14,0.96294,0.028185,2.3353e-12,0.3149,3.9867e-13
0.74961,-0.23639,-0.61823,0,0,0,1.3465,-17.502,128.19,-0.30548,-0.66649,2.0883e-15,5.0863e-15,4.3435e-15,0.09455,9.2807e-15,0.14101,0.072294,5.3028e-14,1.1363e-14,7.4555e-14,1.1525e-15,1.7451e-15,3.0626e-14,0.48427,2.3508e-14,0.58343,1.9935e-15,1,0.52449,0.81694,0.75212,4.1666e-15,1,1.1731e-15,0.14848,5.3698e-16,0.84431,0.41577,1.6982e-14,0.59888,3.4267e-15
-0.97406,0.17563,-0.14272,0,0,0,33.357,-10.221,98.205,2.9632,-0.14321,1,1,4.3973e-14,1,0.44039,0.41341,0.68615,3.4554e-14,2.537e-15,5.7646e-14,1,0.79954,0.63104,0.59503,1,0.5763,0.8862,0.076002,0.53944,4.8083e-14,1,0.97209,1,1.1763e-14,0.66607,5.6804e-15,0.30932,0.29899,0.52239,0.28316,0.76634
0.238,-0.018677,-0.97109,0,0,0,1.3265,-4.4872,166.19,-0.078316,-1.3297,1.6175e-12,7.2647e-12,3.6344e-11,0.083233,6.5993e-11,0.29903,0.12327,1.7644e-10,1.4899e-11,3.1917e-10,1.2817e-11,1.1481e-11,1.4865e-10,0.51734,2.6609e-10,0.57946,1.2664e-11,0.67397,0.53528,0.10067,1,3.0979e-11,1,9.2418e-12,0.21,4.6762e-12,0.77445,0.42776,1.283e-10,0.43686,2.231e-11
0.56455,-0.74778,-0.34943,0,0,0,1.5927,-52.948,110.45,-0.92412,-0.35696,5.9828e-18,6.6092e-17,1.4823e-17,0.10118,3.173e-17,0.12249,0.076483,4.2264e-16,0.016456,2.5294e-15,8.0357e-18,5.8102e-18,4.9042e-17,0.4411,1.6097e-16,0.5286,6.3913e-18,1,0.49427,1,0.64989,1.6078e-17,1,3.7767e-18,0.15702,1.8413e-18,0.84541,0.36449,6.4934e-17,0.68191,1.1177e-17
-0.24767,0.63631,-0.7306,0,0,0,2.1464,-68.732,136.94,1.942,-0.81919,0.025094,1,4.5559e-17,0.028427,2.7254e-16,0.37515,0.14941,5.2203e-17,3.9338e-18,8.8474e-17,9.6877e-17,5.7138e-17,0.057878,0.48855,1.0472e-15,0.53104,6.2302e-17,0.15093,0.51112,1.1447e-16,1,2.326e-16,1,1.1137e-17,0.25328,5.7704e-18,0.74484,0.37789,3.6964e-16,3.1351e-16,8.8584e-17
0.94969,-0.29716,-0.098965,0,0,0,1.4444,-17.375,95.68,-0.30325,-0.099127,8.1076e-14,8.9596e-13,2.0065e-13,0.074647,4.3097e-13,0.23352,0.052338,5.8862e-12,0.10441,2.4126e-11,1.0892e-13,7.8606e-14,6.6925e-13,0.45747,2.1815e-12,0.58795,8.6438e-14,1,0.55873,1,0.79666,2.1773e-13,1,5.1139e-14,0.1035,2.4934e-14,0.89301,0.22308,8.7923e-13,0.55761,1.5141e-13
0.74776,0.64804,0.14455,0,0,0,3.5975,40.914,81.689,0.71408,0.14506,2.3404e-17,2.3727e-16,6.1847e-17,0.008401,1.5815e-16,0.056239,0.00715,1.4403e-15,0.24401,9.9067e-15,3.3053e-17,2.4205e-17,8.8399e-16,0.20039,5.9875e-16,0.76903,2.7471e-17,1,0.58376,1,1,7.8747e-17,0.92166,1.574e-17,0.015987,7.938e-18,0.9867,0.070522,2.824e-16,0.2004,4.8961e-17
0.60115,0.54544,0.58405,0,0,0,3.9661,42.219,54.264,0.73685,0.6237,1.2904e-16,1.2989e-15,3.4757e-16,3.3962e-16,0.28314,1.2194e-14,2.5164e-15,8.2342e-15,0.49746,4.6178e-14,4.8674e-16,1.1253e-15,0.062029,0.93724,3.3431e-15,1,1.0286e-15,1,1,1,1,0.14195,0.51446,1.6857e-16,4.6173e-15,1.7844e-16,1,1.2805e-14,2.1382e-15,7.4306e-16,1.0441e-15
0.98702,0.0043127,-0.16053,0,0,0,1.5165,0.25035,99.237,0.0043694,-0.16122,6.8073e-14,7.451e-13,1.6921e-13,0.072073,3.819e-13,0.37614,0.053376,4.5792e-12,0.089208,8.0346e-11,9.1938e-14,6.5363e-14,6.3213e-13,0.32025,1.8109e-12,0.57557,7.1518e-14,1,0.44663,1,0.77828,1.8717e-13,1,4.3241e-14,0.10293,2.1161e-14,0.90331,0.1102,7.4211e-13,0.52837,1.2864e-13
-0.32712,0.94274,0.065073,0,0,0,14.382,-70.864,86.269,1.9048,0.065119,0.0077896,0.096947,0.012603,0.19039,1,7.0679e-17,1.0443e-15,0.2958,0.28155,0.44284,0.093736,6.1848e-17,0.70339,1,0.20073,1,1.2836e-16,0.7773,1,0.9163,0.83512,0.21555,0.57404,0.015741,6.4436e-16,0.31511,2.9069e-15,2.9575e-17,0.10959,0.019558,0.10499
-0.35708,0.38419,0.85141,0,0,0,3.2787,-47.095,31.635,2.3196,1.0187,0.010587,0.13393,0.014889,0.089345,1,3.2797e-11,2.3617e-10,0.35998,0.52009,0.46459,0.044804,3.2449e-11,0.26788,1,0.26026,1,7.2463e-11,0.61683,1,0.88931,0.83206,0.2064,0.38557,0.015725,2.182e-10,0.022495,6.5498e-11,1.6506e-11,0.1666,0.030443,0.078218
0.43828,0.41334,0.79816,0,0,0,3.439,43.323,37.045,0.75613,0.92424,0.00082941,0.010029,0.0018224,0.0025779,1,1.5158e-10,1.2947e-09,0.052354,0.5301,0.18207,0.00049859,3.7354e-10,0.044266,1,0.024599,1,7.2054e-10,0.96725,1,0.99195,0.98281,0.0025818,0.294,0.00043452,9.9963e-10,0.00015621,1.937e-08,7.5936e-11,0.015396,0.040453,0.00093736
-0.23608,-0.96759,0.089667,0,0,0,9.0422,76.288,84.856,-1.8101,0.089787,0.00038516,0.0049327,0.0010378,0.19478,5.6256e-16,0.32904,0.23194,0.041292,0.19552,0.32616,1.5656e-16,8.0487e-17,3.2141e-16,0.55222,0.0069159,0.58258,9.013e-17,0.99711,0.53809,0.99451,0.84151,3.9045e-16,0.99888,1.094e-16,0.3302,3.2619e-17,0.64664,0.23742,1,1,2.5195e-16
0.57585,-0.15748,0.80225,0,0,0,3.353,-15.295,36.655,-0.26695,0.93105,4.6168e-14,4.647e-13,1.2437e-13,6.3279e-14,6.7905e-13,0.0034658,0.0041749,2.9475e-12,0.52781,1.6403e-11,9.1762e-14,1.1208e-13,9.2505e-13,0.99168,1.1969e-12,0.99318,1.2342e-13,1,0.98594,1,1,0.14058,0.45186,4.3666e-14,0.0075332,2.5651e-14,0.98878,0.0014194,1.303e-12,0.13083,2.2433e-13
-0.19452,0.3984,-0.89635,0,0,0,1.642,-63.976,153.68,2.025,-1.1115,1.2838e-09,0.79651,1.8066e-10,0.04796,7.3818e-10,0.35968,0.18344,2.1387e-10,1.6207e-11,3.6351e-10,2.4397e-10,1.3582e-10,1.1995e-09,0.50799,4.0211e-09,0.54696,1.4961e-10,0.27816,0.51952,5.3303e-10,1,5.5662e-10,1,4.0163e-11,0.28276,1.9603e-11,0.70895,0.39245,1.5396e-09,0.13944,2.6125e-10
0.1908,-0.76332,0.61721,0,0,0,5.2866,-75.966,51.888,-1.3259,0.66519,2.5684e-17,2.5037e-16,7.1124e-17,6.9967e-17,4.3795e-16,0.0020289,0.0060711,1.3073e-15,0.57398,1.2202e-15,3.4403e-17,5.0129e-18,2.4542e-18,0.99576,6.1544e-16,0.99608,1.1554e-17,1,0.99189,1,1,0.045243,0.27901,1.644e-17,0.0088167,6.6158e-18,0.83277,0.00085468,1.7129e-16,0.37904,5.1328e-17
