0.057737,-0.40814,-0.91109,0,0,0,2.522,-81.948,155.66,-1.4303,-1.1459,1.8979e-14,0.11892,1.8755e-14,0.1769,1.7701e-13,9.069e-12,6.5733e-13,3.3876e-14,2.3635e-15,5.5984e-14,9.7152e-14,2.6988e-14,0.18883,7.0954e-12,6.1767e-13,5.9936e-11,2.9055e-14,1,6.791e-11,2.9578e-14,1,0.94094,1,5.6242e-15,1.1434e-12,3.2236e-15,1,0.40569,2.8311e-13,0.1909,4.9372e-14
0.11838,0.85207,0.50987,0,0,0,7.9815,82.09,59.345,1.4327,0.53503,0.0042472,0.051629,0.0039787,0.024746,1,1.2958e-12,4.6213e-12,0.24394,0.60753,0.49571,0.058449,1.3372e-12,0.46221,1,0.16425,1,1.9396e-12,0.6646,1,0.95857,0.91911,0.047382,0.41586,0.005433,7.1984e-12,0.095257,1,6.4192e-13,0.050376,0.0092131,0.04955
-0.59041,0.62192,-0.51443,0,0,0,4.6512,-46.489,120.96,2.3302,-0.54034,3.389e-14,6.6395e-13,1.4455e-14,0.31252,0.7401,0.5808,0.16032,1.2242e-14,9.2684e-16,2.0929e-14,0.095008,0.13118,0.086488,0.28945,2.9663e-13,0.34975,0.10905,1,0.41483,2.6288e-14,1,1,1,3.1507e-15,0.26247,1.935e-15,0.78809,0.41806,0.26519,0.13093,0.18156
0.76907,-0.6287,-0.1152,0,0,0,4.0024,-39.266,96.615,-0.68531,-0.11545,8.3131e-18,9.7709e-17,1.8933e-17,0.0087685,1.302e-16,5.1597e-15,4.8159e-16,4.0117e-16,0.09101,1,2.04e-17,1.9832e-17,0.034189,6.1643e-15,2.198e-16,8.658e-14,2.1356e-17,1,0.54887,1,0.83035,8.208e-17,1,7.3812e-18,8.3738e-16,5.4221e-18,1,1.5015e-14,2.0825e-16,0.59021,3.6306e-17
0.57435,-0.72736,0.37559,0,0,0,5.3076,-51.704,67.939,-0.90241,0.38504,1.3631e-17,1.4319e-16,3.2535e-17,3.5835e-17,3.3911e-16,4.7576e-15,1.1179e-15,4.7345e-16,0.4708,7.3947e-15,3.3685e-17,5.0153e-17,0.044638,0.36613,3.3377e-16,1,5.4116e-17,1,1,1,1,0.10828,0.86545,1.3313e-17,1.92e-15,1.0424e-17,1,4.4909e-15,5.3247e-16,0.48137,9.2845e-17
-0.78482,0.55207,-0.28154,0,0,0,8.7132,-35.124,106.35,2.5286,-0.2854,8.6363e-16,1.3529e-14,3.5493e-16,0.47882,0.78169,0.14441,0.19312,3.0096e-16,2.269e-17,5.1314e-16,0.12732,0.25678,0.070503,0.52276,7.5923e-15,0.50488,0.22419,1,0.47686,6.0225e-16,1,1,1,7.7615e-17,0.29356,4.7377e-17,0.74005,0.8731,0.47872,0.12538,0.88517
-0.36526,0.80197,0.47268,0,0,0,11.734,-65.513,61.792,1.9982,0.49233,0.0091865,0.11818,0.020651,0.074441,1,2.7033e-17,9.629e-17,0.4158,0.68385,0.55624,0.092921,2.7905e-17,0.80752,1,0.27573,1,4.0394e-17,0.30308,1,0.91894,0.89137,0.11704,0.19348,0.0043628,1.5019e-16,0.27565,1,1.3415e-17,0.14061,0.040083,0.12092
-0.75855,-0.61665,-0.21059,0,0,0,11.085,39.109,102.16,-2.459,-0.21217,1.5482e-11,2.2454e-10,7.4853e-12,0.44456,0.6423,0.17407,0.35601,6.3006e-12,4.7813e-13,1.0784e-11,0.12066,0.18764,0.074454,0.38337,1.4644e-10,0.37182,0.16252,1,0.39007,1.3783e-11,1,1,1,1.6241e-12,0.41822,1.0006e-12,0.67354,0.81196,0.56291,0.679,0.76607
0.78608,-0.49751,0.36683,0,0,0,4.3993,-32.33,68.48,-0.56426,0.3756,2.6935e-15,2.8314e-14,6.4157e-15,7.2534e-15,8.7684e-14,6.2796e-13,1.9561e-13,9.3482e-14,0.42881,1.372e-12,6.8198e-15,8.7973e-15,0.034353,0.20302,6.5565e-14,1,9.5123e-15,1,1,1,1,0.096835,0.9207,2.6089e-15,3.2161e-13,2.052e-15,1,4.6729e-13,1.0274e-13,0.40572,1.7956e-14
0.76804,-0.49354,0.40809,0,0,0,4.4883,-32.725,65.915,-0.57115,0.42037,1.9641e-15,2.0651e-14,4.6895e-15,5.1027e-15,5.0594e-14,8.4018e-14,1.1708e-13,6.7353e-14,0.45471,9.3939e-13,5.2351e-15,5.6795e-15,0.033917,0.32517,4.7362e-14,1,6.0904e-15,1,1,1,1,0.11193,0.89095,1.8771e-15,2.0327e-13,1.505e-15,1,7.8002e-14,7.3494e-14,0.38522,1.2761e-14
-0.83331,-0.54062,-0.11539,0,0,0,20.475,32.974,96.626,-2.5661,-0.11565,2.7236e-16,4.2627e-15,1.0574e-16,0.57961,1,0.39625,0.90845,8.6472e-17,6.548e-18,1.478e-16,0.73388,3.9482e-14,1.2304e-14,0.21563,2.1563e-15,0.26844,0.51705,0.41291,0.32004,1.855e-16,1,1,1,2.2532e-17,0.8598,1.3772e-17,0.1673,0.91349,1,1,1
-0.13739,0.24063,-0.96084,0,0,0,2.4392,-60.274,163.91,2.0896,-1.29,2.069e-12,2.6722e-10,3.9846e-12,0.20522,0.084311,0.33532,0.086582,4.6218e-12,3.5537e-13,8.0031e-12,0.07416,0.010154,0.10175,0.40275,5.8767e-11,0.51557,0.011651,1,0.51068,9.9585e-12,1,1,1,1.1016e-12,0.13644,7.1474e-13,0.86844,0.58154,0.086076,0.063426,0.024086
0.56768,-0.75053,-0.33828,0,0,0,4.3172,-52.897,109.77,-0.92323,-0.34509,7.0931e-16,9.4323e-15,1.4591e-15,0.021097,1.0288e-14,9.9061e-13,3.7876e-14,1.3146e-14,1.3056e-15,3.2384e-14,1.8344e-15,1.5474e-15,0.050426,3.1255e-13,1.9637e-14,7.1697e-13,1.665e-15,1,7.0284e-12,0.84755,0.7758,6.4319e-15,1,5.5171e-16,6.6161e-14,3.7889e-16,1,0.13487,1.6265e-14,0.68157,2.8367e-15
-0.92444,0.34999,-0.15138,0,0,0,16.812,-20.737,98.707,2.7797,-0.15197,1.7389e-14,2.59e-13,7.3184e-15,0.73501,1,3.0768e-11,1.5384e-12,6.0705e-15,4.6014e-16,1.0384e-14,0.4637,1,5.3794e-13,1.468e-11,1.4691e-13,1.171e-10,0.31159,0.71334,1.8347e-10,1.3155e-14,1,1,1,1.5768e-15,2.3797e-12,9.6964e-16,1,0.70493,1,0.90984,1
0.73258,-0.50221,-0.45946,0,0,0,3.539,-34.432,117.35,-0.60095,-0.47739,8.4883e-17,1.1269e-15,1.747e-16,0.020498,1.2214e-15,7.7893e-14,4.3008e-15,1.5737e-15,1.5668e-16,3.8746e-15,2.1949e-16,1.8579e-16,0.051615,3.5983e-14,2.3461e-15,6.9073e-14,1.9992e-16,1,5.2553e-13,0.68266,0.88181,7.7401e-16,1,6.6081e-17,7.4013e-15,4.5403e-17,1,0.16095,1.949e-15,0.58223,3.4019e-16
0.77832,0.16465,-0.60589,0,0,0,3.1657,11.945,127.29,0.20847,-0.65089,9.3095e-12,1.1014e-10,1.7326e-11,0.050173,1.5919e-10,9.6596e-09,5.5948e-10,5.6104e-11,4.8346e-12,1.092e-10,2.404e-11,2.3233e-11,0.073293,6.1241e-09,2.2119e-10,1.1488e-07,2.4973e-11,1,2.6686e-08,0.391,1,0.18845,1,5.7107e-12,9.7366e-10,3.9346e-12,1,0.22519,2.4723e-10,0.36262,4.3206e-11
-0.74966,-0.15489,0.64344,0,0,0,9.6863,11.674,49.951,-2.9379,0.69899,0.027901,0.27338,0.047719,0.17744,1,4.0992e-13,1.4917e-12,0.39846,0.85815,0.48867,0.17367,4.2047e-13,0.90111,1,0.39892,1,6.1863e-13,0.19542,1,0.85229,0.88284,0.61247,0.26872,0.015317,2.32e-12,0.1439,1,2.0313e-13,0.40163,0.16094,0.40373
-0.20689,-0.96827,-0.14016,0,0,0,15.292,77.939,98.057,-1.7813,-0.14062,1.0105e-12,4.3853e-11,9.3582e-13,0.18909,5.9874e-12,0.48295,0.17741,7.6464e-12,1.0022e-12,1.9936e-11,3.1069e-12,1.0315e-12,0.056588,0.43646,3.8357e-11,0.48727,1.1357e-12,1,0.50282,0.00016548,1,0.86049,1,2.9935e-13,0.25528,2.2386e-13,0.76065,0.56289,2.3088e-11,1,2.0885e-12
0.2713,0.57003,0.77554,0,0,0,5.0345,64.549,39.146,1.1266,0.88757,0.0086966,0.054431,0.01904,0.017171,1,3.7243e-11,1.3882e-10,0.11382,0.64345,0.32201,0.056299,4.8019e-11,0.40355,1,0.1169,1,5.5247e-11,0.65126,1,0.95239,0.94206,0.021804,0.53504,0.015803,2.1042e-10,0.02501,1,1.8416e-11,3.985e-05,0.13614,0.097642
-0.50491,0.83529,-0.21763,0,0,0,11.479,-58.848,102.57,2.1145,-0.21939,1.7271e-11,2.8264e-10,7.3946e-12,0.47817,0.86703,0.58564,0.083375,6.2242e-12,4.7194e-13,1.0649e-11,0.12719,0.40403,0.04657,0.4263,1.4961e-10,0.47681,0.18367,1,0.47359,1.3549e-11,1,1,1,1.6057e-12,0.16277,9.894e-13,0.85669,0.55519,0.17798,0.050284,0.7732
0.32148,0.77908,0.53823,0,0,0,6.878,67.577,57.437,1.1794,0.56833,0.0028899,0.035389,0.0030707,0.0096517,1,4.3087e-17,1.5469e-16,0.16979,0.59583,0.47493,0.044599,4.4331e-17,0.37189,1,0.11001,1,6.4885e-17,0.76341,1,0.97307,0.94776,5.9589e-06,0.49571,0.0054561,2.4102e-16,0.047328,1,2.1353e-17,0.015494,0.059947,0.04725
-0.4273,0.88023,-0.20642,0,0,0,12.135,-64.106,101.91,2.0227,-0.20791,8.8012e-14,2.4071e-12,1.3611e-14,0.4643,0.85075,0.11923,0.089159,1.193e-14,9.081e-16,2.0461e-14,0.1245,0.44934,0.089125,0.10153,3.6729e-13,0.19026,0.10254,1,0.32797,2.7327e-14,1,1,1,3.0356e-15,0.14655,1.9128e-15,0.88035,0.56494,0.036191,0.012821,0.77773
-0.64767,0.44699,0.61703,0,0,0,9.8144,-34.612,51.901,2.5375,0.66496,0.016836,0.22329,0.0083702,0.1578,1,1.577e-14,5.7346e-14,0.35952,0.81424,0.47682,0.17151,1.6176e-14,0.89396,1,0.36724,1,2.3803e-14,0.19792,1,0.87632,0.90459,0.49052,0.28198,0.013965,8.9198e-14,0.21286,1,7.8151e-15,0.31066,0.047358,0.33248
-0.82035,-0.2584,0.51015,0,0,0,14.792,17.484,59.326,-2.8364,0.53536,0.031901,0.23432,0.098404,0.23955,1,1.2966e-12,4.823e-12,0.49437,0.94709,0.56234,0.11616,1.3539e-12,1,1,0.38198,1,2.0214e-12,0.089882,1,0.91784,0.92792,0.74151,0.19795,0.016357,7.4778e-12,0.30167,0.23661,6.4221e-13,0.46661,0.36011,0.45447
0.92437,0.29227,-0.24521,0,0,0,4.19,17.546,104.19,0.30623,-0.24774,4.5386e-15,5.3345e-14,1.0336e-14,0.0096716,7.1089e-14,3.2802e-12,2.6276e-13,2.1902e-13,0.010107,1,1.1138e-14,1.0826e-14,0.011006,3.7461e-12,1.2e-13,9.3481e-11,1.1658e-14,1,0.029892,1,0.75401,4.481e-14,1,4.0298e-15,4.5684e-13,2.9602e-15,1,8.5383e-12,1.1369e-13,0.37923,1.9821e-14
-0.77829,-0.26774,-0.56796,0,0,0,4.14,18.984,124.61,-2.8103,-0.60403,7.303e-16,1.0615e-14,2.679e-16,0.2984,0.48219,0.39411,0.24781,2.244e-16,1.6979e-17,3.8352e-16,0.092264,0.04185,0.10647,0.44594,5.5703e-15,0.4668,0.05339,1,0.47772,4.7334e-16,1,1,1,5.7983e-17,0.33825,3.5535e-17,0.69198,0.63881,0.35877,0.16193,0.34248
-0.12639,0.80416,0.58081,0,0,0,7.9227,-81.068,54.492,1.7267,0.61973,0.0072319,0.10615,0.0048862,0.045495,1,9.8376e-13,3.5676e-12,0.33921,0.64037,0.51506,0.093614,1.0081e-12,0.57907,1,0.2469,1,1.4787e-12,0.47905,1,0.91924,0.86901,0.095657,0.31804,0.0053755,5.5533e-12,0.12793,1,4.8749e-13,0.1158,0.019415,0.10546
0.023417,0.43813,0.89861,0,0,0,4.7197,86.941,26.024,1.5174,1.1166,0.0077997,0.14265,0.0059541,0.049266,1,9.4312e-11,3.4156e-10,0.32945,0.64784,0.48677,0.086226,9.628e-11,0.47457,1,0.28144,1,1.4122e-10,0.51559,1,0.88709,0.83725,0.19176,0.40813,0.0066957,5.3172e-10,0.02539,1,4.6698e-11,0.18387,0.042736,0.12906
0.040415,0.93778,-0.34487,0,0,0,6.9368,87.532,110.17,1.5277,-0.3521,1.2551e-16,1.8334e-15,1.8366e-16,0.22975,1,1.3729e-14,1.5076e-15,3.8674e-16,2.9867e-17,6.8507e-16,0.059972,0.067972,0.37129,1.5207e-14,2.8818e-15,4.2534e-14,3.1873e-15,1,4.2056e-14,8.9629e-16,1,0.96285,1,6.9079e-17,2.5682e-15,5.7926e-17,1,0.44445,1.2545e-15,3.8945e-16,7.8078e-16
0.53218,0.77425,0.34253,0,0,0,8.4726,55.497,69.969,0.96861,0.34961,1.8964e-16,1.9895e-15,4.5244e-16,0.0079658,1,1.6817e-14,2.0352e-15,6.5536e-15,0.57405,9.4039e-14,1.7009e-15,0.046341,0.19077,0.96827,4.6261e-15,1,4.8824e-15,1,1,1,1,1.4908e-15,0.65793,2.7545e-16,3.467e-15,1.2926e-15,1,8.7983e-14,2.0442e-15,5.9177e-16,1.5456e-15
0.95546,-0.26839,-0.12271,0,0,0,3.6343,-15.69,97.049,-0.27384,-0.12302,7.2369e-12,8.4989e-11,1.648e-11,0.0062833,1.2014e-10,3.9178e-09,3.8327e-10,3.476e-10,0.095486,1,1.777e-11,1.7188e-11,0.023917,5.0719e-09,1.9103e-10,8.7997e-08,1.8487e-11,1,0.68725,1,0.8349,7.2137e-11,1,6.4316e-12,6.652e-10,4.7262e-12,1,6.2291e-09,1.8164e-10,0.48894,3.1716e-11
0.685,-0.29305,0.667,0,0,0,4.7824,-23.162,48.164,-0.40425,0.73018,4.2825e-15,4.4282e-14,1.0352e-14,4.6927e-15,0.45558,2.681e-14,6.8514e-14,1.4755e-13,0.60752,4.8346e-12,1.1916e-14,1.205e-14,0.13907,1,1.0396e-13,1,1.4477e-14,1,1,1,1,0.10451,0.66353,4.5923e-15,1.098e-13,3.4462e-15,1,1.3568e-14,2.136e-13,0.31821,4.2126e-14
0.35281,-0.76576,0.53771,0,0,0,6.4523,-65.263,57.472,-1.1391,0.56772,3.2152e-15,3.3653e-14,7.6189e-15,2.9538e-14,0.64868,1.9855e-14,6.2769e-14,1.0338e-13,0.62951,3.7127e-12,8.3438e-15,1.1542e-14,0.21086,1,7.8506e-14,1,1.4723e-14,1,1,1,1,0.045001,0.5994,3.4982e-15,9.8939e-14,2.824e-15,1,9.8541e-15,2.898e-13,0.58624,5.0508e-14
-0.10163,-0.73945,-0.66549,0,0,0,3.448,82.174,131.72,-1.7074,-0.72815,9.2093e-17,0.16721,9.097e-17,0.18356,8.5831e-16,4.302e-14,3.1901e-15,1.6434e-16,1.1465e-17,2.7157e-16,4.7195e-16,1.3088e-16,0.20518,3.5293e-14,3.0002e-15,2.9842e-13,1.4091e-16,1,6.7853e-13,1.4336e-16,1,0.96906,1,2.7281e-17,5.5497e-15,1.5635e-17,1,0.42642,1.3732e-15,0.27547,2.3943e-16
0.31004,0.61624,0.72396,0,0,0,5.2947,63.292,43.618,1.1047,0.80953,0.0060932,0.080366,0.0046627,0.02238,1,2.0454e-17,7.4063e-17,0.25921,0.61134,0.48725,0.050123,2.0665e-17,0.38974,1,0.19172,1,2.9867e-17,0.65941,1,0.93722,0.89204,0.07714,0.47999,0.0093942,1.1563e-16,0.017924,1,1.008e-17,0.073878,0.056874,0.081401
-0.12801,0.154,0.97974,0,0,0,4.5051,-50.266,11.552,2.2643,1.3692,0.009298,0.17379,0.0073752,0.061135,1,1.431e-11,5.1642e-11,0.34749,0.67055,0.48239,0.095771,1.4689e-11,0.50569,1,0.31548,1,2.1548e-11,0.46044,1,0.86522,0.8274,0.23922,0.39574,0.008999,8.0419e-11,0.019198,1,7.092e-12,0.2207,0.07247,0.16077
0.37503,0.92657,0.028847,0,0,0,12.1,67.964,88.347,1.1862,0.028851,4.363e-13,5.1298e-12,9.9342e-13,0.064797,1,5.5318e-11,5.5251e-12,2.1078e-11,0.23518,1,4.7487e-12,0.17982,0.086515,8.219e-11,1.1534e-11,0.63466,9.2182e-12,1,1,1,0.95878,2.568e-12,1,6.168e-13,9.6021e-12,1.826e-12,1,1.1556e-10,4.4551e-12,1.3583e-12,2.8876e-12
0.63976,0.0048173,0.76856,0,0,0,4.4923,0.43142,39.775,0.0075297,0.87659,0.0011544,0.014718,0.0020452,0.007475,1,7.0376e-12,2.5123e-11,0.045372,0.61178,0.3653,0.0013434,6.8012e-12,0.28659,1,0.033443,1,9.5334e-12,0.91561,1,0.98854,0.98234,0.037715,0.60473,0.0011046,3.9137e-11,0.00084617,1,3.4977e-12,0.044082,0.31538,0.0059339
-0.39899,0.8999,0.17605,0,0,0,44.523,-66.089,79.86,1.9881,0.17697,5.6474e-17,4.4843e-16,1.5684e-16,0.41343,1,3.7707e-16,6.6062e-16,1.064e-15,0.77159,6.8154e-15,2.5314e-16,0.32624,1,1,1.1226e-15,1,0.51161,2.9858e-16,1,1,1,0.35938,2.5164e-16,7.7567e-17,1.0865e-15,0.98684,1,1.918e-16,8.2704e-16,2.2253e-16,8.7836e-16
-0.22518,-0.68739,-0.6905,0,0,0,3.3519,71.862,133.67,-1.8874,-0.76217,2.2479e-16,3.667e-15,9.497e-17,0.19782,0.024891,0.28002,0.053989,7.9462e-17,6.0136e-18,1.3582e-16,0.072721,0.0026453,0.14494,0.35098,1.9425e-15,0.49412,0.0030288,1,0.49624,1.681e-16,1,1,1,2.0551e-17,0.091121,1.26e-17,0.91494,0.60627,0.031874,0.25894,0.0054234
-0.56463,-0.56645,-0.60027,0,0,0,3.8802,45.092,126.89,-2.3546,-0.64384,9.4874e-16,5.7542e-15,2.6406e-16,0.25169,0.42246,0.34379,0.20309,1.9101e-16,1.4635e-17,3.2945e-16,0.083188,0.02503,0.10339,0.45431,7.2214e-15,0.48189,0.034066,1,0.48385,4.2381e-16,1,1,1,4.9797e-17,0.29023,3.0727e-17,0.73623,0.63565,0.2814,0.23494,0.10625
-0.94679,-0.26261,-0.18609,0,0,0,12.95,15.502,100.72,-2.871,-0.18718,1.5087e-11,2.3356e-10,6.1387e-12,0.61403,0.90669,0.27746,0.13054,5.087e-12,3.8537e-13,8.6988e-12,0.15359,0.52426,0.021122,0.30025,1.2346e-10,0.33744,0.34551,1,0.37233,1.1077e-11,1,1,1,1.3186e-12,0.18707,8.0963e-13,0.8512,0.77564,0.88737,0.93703,0.96442
-0.80465,0.32423,0.49741,0,0,0,15.479,-21.947,60.171,2.7586,0.52061,0.02086,0.19005,0.029952,0.25847,0.82143,1.405e-10,6.2068e-10,0.37062,0.93277,0.50694,0.11163,9.0784e-11,1,1,0.34689,1,5.627e-10,0.068764,1,0.93651,0.9615,0.74866,0.20601,0.0040455,2.793e-11,0.45683,2.8794e-09,7.0183e-11,0.38319,0.12561,0.4553
-0.17683,0.73805,0.65117,0,0,0,7.1581,-76.526,49.37,1.806,0.70912,0.008375,0.12946,0.0050601,0.053728,1,5.2587e-13,1.9026e-12,0.35268,0.6529,0.51174,0.10338,5.3936e-13,0.5864,1,0.27025,1,7.9034e-13,0.45012,1,0.90379,0.85265,0.13729,0.31156,0.0066773,2.962e-12,0.11155,1,2.6061e-13,0.15028,0.023095,0.1318
-0.81462,-0.0084923,0.57993,0,0,0,11.955,0.59728,54.555,-3.1312,0.61864,0.029561,0.25821,0.047325,0.21661,1,2.2448e-16,8.054e-16,0.41384,0.90408,0.50489,0.15473,2.2755e-16,1,1,0.39385,1,3.3218e-16,0.13498,1,0.88526,0.91563,0.68438,0.22762,0.012817,1.2558e-15,0.25451,0.7253,1.1127e-16,0.42645,0.1924,0.45473
0.06754,-0.92936,-0.36295,0,0,0,5.5506,-85.843,111.28,-1.4982,-0.37143,8.029e-12,9.4946e-11,1.493e-11,0.10368,1.3393e-10,7.1827e-09,4.8746e-10,4.8114e-11,4.1433e-12,9.3595e-11,2.0723e-11,2.0314e-11,0.14636,4.8922e-09,1.9063e-10,2.4372e-08,2.1863e-11,1,1.1995e-09,0.23201,1,0.46298,1,4.9147e-12,8.4725e-10,3.3853e-12,1,0.33394,2.1347e-10,0.63344,3.7262e-11
0.077702,-0.99465,0.068128,0,0,0,11.634,-85.533,86.094,-1.4928,0.068181,1.2189e-13,1.4402e-12,2.7734e-13,0.016317,1.0819e-12,0.17441,0.067936,6.0687e-12,0.26914,1,1.9506e-13,1.5707e-13,1.8723e-12,0.61496,3.2328e-12,0.68895,1.7554e-13,1,0.61059,1,0.99717,2.3574e-12,1,8.6104e-14,0.10884,5.0226e-14,0.89137,0.14384,0.22413,1,4.3082e-13
-0.50812,-0.26316,-0.8201,0,0,0,2.8518,27.38,145.09,-2.6637,-0.96158,6.4357e-16,5.5513e-15,1.8577e-16,0.23576,0.36652,0.37079,0.15264,1.4442e-16,1.1225e-17,2.5132e-16,0.080094,0.023442,0.11055,0.47499,2.33e-15,0.52412,0.028504,1,0.51151,4.4293e-16,1,1,1,3.437e-17,0.22674,2.3035e-17,0.78017,0.62449,0.18661,0.16954,0.061779
-0.0092512,-0.62994,-0.77659,0,0,0,2.9448,89.159,140.95,-1.5855,-0.88923,1.0439e-12,0.10492,1.0332e-12,0.17663,9.752e-12,4.7053e-10,3.6164e-11,1.8677e-12,1.3035e-13,3.0872e-12,5.3323e-12,1.4866e-12,0.19227,4.0146e-10,3.3938e-11,2.4695e-09,1.6005e-12,1,1.2425e-10,1.6332e-12,1,0.93215,1,3.0987e-13,6.2892e-11,1.7767e-13,1,0.41049,1.5595e-11,0.24835,2.7198e-12
-0.41875,-0.54361,-0.72741,0,0,0,3.1982,52.392,136.67,-2.2272,-0.81455,3.214e-12,5.2182e-11,1.3585e-12,0.22388,0.21612,0.36603,0.13982,1.1365e-12,8.6008e-14,1.9425e-12,0.077785,0.017004,0.094271,0.46621,2.7768e-11,0.51898,0.020229,1,0.50804,2.4056e-12,1,1,1,2.9394e-13,0.21183,1.8023e-13,0.79705,0.61453,0.17155,0.20197,0.041763
0.66778,0.653,0.3573,0,0,0,6.9962,44.359,69.065,0.77421,0.36538,5.4113e-16,5.6841e-15,1.2916e-15,1.0025e-15,0.52722,7.6936e-14,1.6059e-14,1.8791e-14,0.53522,2.931e-13,1.9528e-15,7.702e-15,0.11847,0.77497,1.3249e-14,1,6.5783e-15,1,1,1,1,0.09315,0.76315,6.5225e-16,2.7816e-14,7.0515e-16,1,5.5313e-14,1.2437e-14,4.4397e-15,5.7706e-15
-0.99957,-0.027628,-0.009646,0,0,0,48.591,1.5832,90.553,-3.114,-0.0096461,0.8518,1.4849e-09,1,0.90884,0.72807,1,1,4.1304e-10,4.0387e-11,8.0342e-10,0.83816,1,0.23031,2.0967e-10,3.756e-09,2.4992e-10,1,2.1039e-10,4.8475e-10,1,1,1,4.869e-10,2.4207e-10,1,0.11699,7.8693e-09,1,1,1.3637e-09,1
-0.44992,0.64222,-0.62058,0,0,0,3.8322,-54.986,128.36,2.1819,-0.66948,3.5817e-14,2.9291e-13,2.499e-14,0.27137,0.61924,0.45718,0.16033,2.1314e-14,1.6155e-15,3.6474e-14,0.087011,0.071176,0.10864,0.43095,4.8042e-13,0.47235,0.062145,1,0.48141,4.628e-14,1,1,1,5.4797e-15,0.24895,3.3816e-15,0.77539,0.55183,0.18965,0.069526,0.12523
0.83698,0.54714,-0.0099884,0,0,0,5.4125,33.173,90.572,0.57898,-0.0099885,5.3056e-14,6.2326e-13,1.2084e-13,8.9118e-14,0.0047648,6.0691e-12,5.7537e-13,2.5544e-12,0.16073,1,1.407e-13,1.1203e-13,2.5046e-13,7.8427e-12,1.4015e-12,0.26888,1.1515e-13,1,1,1,0.88872,0.024483,1,5.3678e-14,1.0002e-12,3.956e-14,1,1.6056e-11,2.2128e-12,0.20251,3.8583e-13
0.4247,0.56825,-0.70478,0,0,0,3.1919,53.226,134.81,0.92897,-0.78212,1.6388e-15,1.9383e-14,3.0479e-15,0.14698,2.7296e-14,1.4754e-12,1.0119e-13,9.819e-15,8.4542e-16,1.911e-14,4.231e-15,4.1599e-15,0.14277,1.0776e-12,3.8953e-14,8.8103e-12,4.4781e-15,1,1.9504e-12,0.05078,1,0.78264,1,1.0031e-15,1.7608e-13,6.9115e-16,1,0.34309,4.3615e-14,0.071833,7.6096e-15
0.14584,0.4319,-0.89005,0,0,0,2.6309,71.341,152.88,1.2451,-1.0975,3.3051e-11,0.12498,1.7869e-11,0.18476,5.6481e-10,1.7283e-08,1.0741e-09,1.7755e-11,1.3122e-12,2.9981e-11,0.029699,7.8771e-11,0.19199,1.319e-08,4.7708e-10,7.2852e-08,8.2692e-11,1,1.1932e-07,2.7151e-11,1,1,1,4.2494e-12,1.9149e-09,2.5257e-12,1,0.40659,5.4249e-10,0.047109,1.26e-10
-0.33442,-0.62942,0.70143,0,0,0,6.8829,62.017,45.459,-2.0592,0.7774,0.012637,0.24356,0.012267,0.10577,1,1.4949e-11,5.4226e-11,0.36924,0.74094,0.47464,0.082742,1.5284e-11,0.57073,1,0.3706,1,2.2421e-11,0.39147,1,0.81858,0.82424,0.46188,0.43579,0.0054226,8.44e-11,0.0094933,1,7.4079e-12,0.36349,0.21679,0.20925
-0.90214,0.4141,0.12112,0,0,0,50.388,-24.656,83.043,2.7113,0.12142,0.14405,3.212e-10,1,1,0.82698,0.49672,0.71052,4.1348e-10,0.50318,1.3037e-09,1.3105e-10,0.97955,0.65301,0.54959,1.0166e-09,0.5202,0.97695,4.914e-11,0.51004,1,1,1,4.4842e-11,1.2933e-10,0.65638,1,0.32704,0.43323,0.81602,0.73323,0.96965
-0.1751,-0.48071,0.85922,0,0,0,5.1981,69.985,30.771,-1.9201,1.0337,0.010273,0.19828,0.0060431,0.079765,1,4.2004e-11,1.5226e-10,0.36959,0.68329,0.4911,0.049024,4.2943e-11,0.49983,1,0.32996,1,6.2973e-11,0.48908,1,0.84434,0.7977,0.37045,0.41388,0.0054177,2.3695e-10,0.0071033,1,2.0816e-11,0.32939,0.15793,0.13505
-0.039181,0.91856,0.39333,0,0,0,11.441,-87.558,66.838,1.6134,0.40426,0.0035378,0.029735,0.0064987,0.031892,1,2.8877e-16,1.0486e-15,0.14646,0.6108,0.44685,0.043353,2.9567e-16,0.57919,1,0.1063,1,4.3402e-16,0.72619,1,0.97508,0.95115,0.0061763,0.2658,0.0027966,1.6322e-15,0.20921,1,1.4309e-16,0.024471,0.010673,0.018463
0.98434,0.060431,0.16558,0,0,0,4.0609,3.5131,80.469,0.061315,0.16635,2.0959e-13,2.4624e-12,4.7733e-13,3.4135e-13,5.723e-12,2.5744e-10,1.9491e-11,1.0098e-11,0.26749,1,5.5547e-13,8.0765e-13,0.016982,2.6417e-10,5.5387e-12,0.68495,8.6808e-13,1,1,1,0.97969,0.052225,1,2.1184e-13,3.3932e-11,1.5602e-13,1,9.7337e-10,8.7131e-12,0.32708,1.52e-12
-0.76004,-0.15632,0.63079,0,0,0,10.041,11.622,50.891,-2.9388,0.68258,0.02907,0.27306,0.050801,0.18282,1,7.3378e-13,2.6742e-12,0.40103,0.86655,0.49087,0.17189,7.5337e-13,0.92345,1,0.39902,1,1.109e-12,0.18512,1,0.85645,0.88697,0.62582,0.26316,0.016147,4.1587e-12,0.15443,1,3.6361e-13,0.40752,0.17201,0.41332
