0.73408,0.63174,-0.24906,0,0,0,5.3151,40.715,104.42,0.71061,-0.25171,3.1927e-13,4.3742e-12,6.7241e-13,0.010763,1.4559e-11,5.4968e-10,3.6408e-11,5.9269e-12,5.5494e-13,1.3938e-11,8.4211e-13,9.735e-13,0.00045755,3.8413e-10,9.1232e-12,2.7893e-09,1.0457e-12,1,1.5378e-09,0.92211,0.72927,3.129e-12,1,2.3942e-13,6.321e-11,1.6e-13,1,0.057914,7.675e-12,0.23615,1.3095e-12
0.043926,-0.31699,0.94741,0,0,0,4.0063,-82.111,18.664,-1.4331,1.245,0.01026,0.14303,0.0074456,0.053648,1,2.327e-10,8.6258e-10,0.29565,0.65816,0.47256,0.013861,2.3193e-10,0.44068,1,0.26499,1,3.2574e-10,0.57685,1,0.88302,0.8521,0.25428,0.48464,0.010338,1.3312e-09,0.0097737,1,1.1589e-10,0.23394,0.18023,0.080165
0.086725,-0.31653,0.94461,0,0,0,3.9692,-74.677,19.159,-1.3034,1.2364,0.0095869,0.13858,0.006929,0.051408,1,1.355e-10,5.5237e-10,0.29344,0.65303,0.4724,0.0038233,1.1512e-10,0.42935,1,0.26145,1,1.6062e-10,0.58926,1,0.88579,0.85202,0.24882,0.49616,0.0092781,8.7415e-10,0.0093939,1,6.4339e-11,0.23148,0.18307,0.071103
-0.81802,-0.49824,0.2874,0,0,0,30.703,31.345,73.298,-2.5945,0.29151,2.4752e-14,9.4671e-14,0.44963,0.48437,1.5308e-12,3.5169e-12,1,0.95415,1,1,2.5564e-14,3.8141e-13,0.69387,1,2.856e-13,1,0.25541,2.2724e-14,1,1,1,1,1.7172e-14,3.4725e-14,1,0.63447,5.803e-13,7.1205e-13,1,1,1
0.60964,0.33113,0.7202,0,0,0,4.3644,28.509,43.929,0.49758,0.80409,0.0023564,0.031166,0.0027884,0.016252,1,2.2497e-12,8.007e-12,0.09903,0.60912,0.42623,0.0013628,2.3811e-12,0.29634,1,0.073238,1,3.6566e-12,0.85235,1,0.97563,0.95863,0.093625,0.61925,0.002104,1.2467e-11,0.0011868,1,1.1211e-12,0.10289,0.16916,0.011306
0.34428,0.91813,-0.19623,0,0,0,9.3437,69.445,101.32,1.212,-0.19751,1.1515e-12,1.2866e-11,2.0381e-12,0.08283,1,2.2279e-10,1.7198e-11,5.0809e-12,4.303e-13,9.6325e-12,9.6922e-12,0.01525,0.26643,1.919e-10,2.5456e-11,1.5983e-09,2.762e-11,1,2.4211e-09,0.37906,1,0.19815,1,7.8835e-13,2.9913e-11,7.5163e-13,1,0.24652,1.3736e-11,4.2021e-12,8.8195e-12
0.15332,-0.9523,0.26386,0,0,0,9.4216,-80.854,74.701,-1.4112,0.26702,3.3827e-15,3.5531e-14,8.0737e-15,8.8824e-15,8.2863e-14,1.348e-12,2.9543e-13,1.1746e-13,0.54746,1.8312e-12,8.3598e-15,1.252e-14,0.083364,0.60044,8.2819e-14,1,1.35e-14,1,1,1,1,0.1055,0.75188,3.3037e-15,5.1159e-13,2.5868e-15,1,8.205e-13,1.3214e-13,0.81711,2.3037e-14
-0.1459,0.19208,0.97047,0,0,0,4.1604,-52.779,13.958,2.2204,1.3272,0.011814,0.14491,0.010371,0.041001,1,6.4676e-15,2.8953e-14,0.29722,0.66963,0.47148,0.11454,7.437e-15,0.51286,1,0.26942,1,9.9891e-15,0.46112,1,0.88974,0.87067,0.09938,0.38047,0.020687,4.4865e-14,0.02329,1,3.2465e-15,0.091922,0.15493,0.17516
0.52647,-0.84183,0.11895,0,0,0,4.9207,-57.979,83.168,-1.0119,0.11924,1.3005e-11,1.5285e-10,2.9618e-11,2.1014e-11,3.3908e-10,1.2538e-08,1.2514e-09,6.2758e-10,0.25629,1,3.4481e-11,5.1623e-11,0.044649,1.7171e-08,3.4386e-10,0.49132,5.5593e-11,1,1,1,0.98534,0.0054108,1,1.3152e-11,2.1753e-09,9.6917e-12,1,3.1256e-08,5.4224e-10,0.65724,9.4534e-11
0.33193,0.37123,0.86718,0,0,0,4.0451,48.199,29.867,0.84124,1.0495,0.0066154,0.11422,0.0081379,0.034968,1,1.2564e-10,4.6083e-10,0.29589,0.61914,0.47994,0.013808,1.2868e-10,0.38656,1,0.24739,1,1.8722e-10,0.61913,1,0.90496,0.84913,0.17178,0.50097,0.0063411,7.1631e-10,0.0052894,1,6.2307e-11,0.16431,0.048278,0.071964
-0.28731,-0.85044,0.44069,0,0,0,10.379,71.333,63.852,-1.8966,0.45636,0.016761,0.21229,0.035024,0.10615,1,2.0645e-16,7.2408e-16,0.38038,0.76896,0.49269,0.041845,2.1741e-16,0.58665,1,0.34987,1,3.1382e-16,0.35449,1,0.85469,0.82938,0.51156,0.52125,0.011793,1.1494e-15,0.0092575,1,1.0225e-16,0.408,0.50406,0.11089
0.36592,0.9301,-0.031923,0,0,0,11.369,68.524,91.829,1.196,-0.031928,1.0939e-13,1.2857e-12,2.4914e-13,0.067648,1,1.4042e-11,1.3899e-12,5.278e-12,0.12181,1,1.1838e-12,0.16005,0.098851,1.9055e-11,2.8922e-12,0.095514,2.3177e-12,1,1,1,0.8516,6.4471e-13,1,1.5452e-13,2.4162e-12,4.5436e-13,1,4.5258e-11,1.1183e-12,3.4103e-13,7.2388e-13
-0.76563,0.58008,0.27806,0,0,0,31.769,-37.15,73.855,2.4932,0.28178,2.3284e-13,1.3058e-12,1.2219e-12,0.67194,0.71568,0.014604,0.10825,1.0478e-08,1,1,4.1182e-13,0.084915,0.97029,0.97772,3.7084e-12,0.97247,0.83211,4.3191e-13,0.93807,1,1,1,3.0297e-13,3.6731e-13,0.14496,0.96491,0.1783,0.004935,0.75068,0.51839,0.87669
-0.33491,0.53553,0.77527,0,0,0,5.7088,-57.979,39.17,2.1297,0.88715,0.010124,0.13806,0.017007,0.056293,1,4.173e-15,1.6911e-14,0.32819,0.68172,0.4915,0.1303,4.7247e-15,0.62228,1,0.27597,1,5.7671e-15,0.39644,1,0.89914,0.86404,0.126,0.30065,0.011074,2.6528e-14,0.10575,1,2.1307e-15,0.12909,0.1292,0.16339
0.70578,-0.3726,-0.60253,0,0,0,2.8214,-27.831,127.05,-0.48574,-0.64666,8.0177e-17,9.4812e-16,1.4913e-16,0.042341,1.3418e-15,8.3689e-14,4.8959e-15,5.0728e-16,4.4104e-17,1.0049e-15,2.0689e-16,2.0327e-16,0.076201,4.676e-14,1.9045e-15,6.7043e-14,2.1877e-16,1,2.8892e-13,0.42567,1,0.12712,1,4.9168e-17,8.5281e-15,3.3898e-17,1,0.22638,2.1379e-15,0.49231,3.7238e-16
0.51565,-0.83085,-0.20927,0,0,0,4.4606,-58.175,102.08,-1.0153,-0.21083,4.1554e-11,4.8853e-10,9.461e-11,0.017635,6.504e-10,4.599e-08,2.4283e-09,1.9976e-09,0.0027045,1,1.0199e-10,9.9261e-11,0.045586,2.1764e-08,1.0987e-09,9.6077e-08,1.0683e-10,1,1.1387e-07,1,0.74599,4.1039e-10,1,3.6884e-11,4.2279e-09,2.7088e-11,1,0.050829,1.0408e-09,0.72425,1.8147e-10
-0.12102,-0.1281,0.98435,0,0,0,4.0524,46.629,10.15,-2.3278,1.3937,0.014733,0.17825,0.0083217,0.066624,1,1.731e-11,6.2464e-11,0.32127,0.68465,0.46851,0.069263,1.769e-11,0.49289,1,0.30922,1,2.5901e-11,0.48423,1,0.86142,0.85042,0.29312,0.44427,0.018465,9.7276e-11,0.0027572,1,8.5791e-12,0.24942,0.082081,0.14304
0.65084,-0.73366,-0.1953,0,0,0,3.9252,-48.423,101.26,-0.84515,-0.19656,4.5467e-18,5.3441e-17,1.0355e-17,0.014144,7.1185e-17,5.4234e-15,2.6461e-16,2.1941e-16,0.031926,1,1.1158e-17,1.0854e-17,0.039555,3.4914e-15,1.2022e-16,6.5132e-14,1.1686e-17,1,6.5691e-14,1,0.77398,4.4891e-17,1,4.037e-18,4.6036e-16,2.9655e-18,1,0.0058022,1.139e-16,0.65472,1.9857e-17
0.19934,0.927,0.31771,0,0,0,10.067,77.864,71.475,1.359,0.32332,8.9613e-18,9.3851e-17,2.1389e-17,0.03751,1,8.7155e-17,8.2166e-17,3.075e-16,0.58284,3.5771e-15,1.1607e-16,0.09154,0.31575,1,2.181e-16,1,2.3507e-16,1,1,1,1,6.5608e-17,0.4516,1.3793e-17,1.3869e-16,0.11592,1,4.6106e-17,9.0525e-17,2.5504e-17,7.6316e-17
0.54749,0.23651,0.8027,0,0,0,4.0591,23.364,36.612,0.40777,0.9318,0.0033734,0.052647,0.0033885,0.024499,1,2.1232e-11,7.7031e-11,0.13788,0.6166,0.44435,0.0020586,2.1777e-11,0.32175,1,0.10984,1,3.2165e-11,0.80346,1,0.95645,0.93304,0.13325,0.59218,0.0024052,1.1987e-10,0.0028389,1,1.0522e-11,0.13455,0.16507,0.022488
-0.059273,-0.12196,0.99076,0,0,0,3.9553,64.08,7.7934,-2.0232,1.4348,0.013513,0.165,0.011383,0.0655,1,4.3494e-17,1.5785e-16,0.3104,0.67829,0.46908,0.053592,4.4404e-17,0.4758,1,0.29298,1,6.5103e-17,0.52047,1,0.86971,0.85406,0.30217,0.46481,0.015803,2.4562e-16,0.0039534,1,2.1554e-17,0.27185,0.079428,0.11917
-0.92884,-0.20836,0.30633,0,0,0,28.975,12.643,72.162,-2.9209,0.31133,2.7244e-16,1.0673e-15,0.26824,0.59427,1.2894e-14,2.2844e-15,1,0.44087,1,1,2.8094e-16,4.3845e-15,0.53889,1,3.2345e-15,1,0.5921,2.5868e-16,1,1,1,1,1.9075e-16,4.0651e-16,1,0.79367,6.246e-15,1.504e-15,1,1,1
-0.61817,-0.067654,-0.78313,0,0,0,2.7267,6.2457,141.55,-3.0326,-0.89968,8.0125e-16,4.1042e-15,1.794e-16,0.25506,0.47464,0.41129,0.16089,1.3541e-16,1.0308e-17,2.3244e-16,0.083843,0.039395,0.11913,0.46353,4.3265e-15,0.50981,0.042833,1,0.50445,2.8108e-16,1,1,1,3.4783e-17,0.23978,2.1384e-17,0.76923,0.60931,0.22656,0.16464,0.10974
-0.013405,0.37291,-0.92777,0,0,0,2.2977,-87.941,158.09,1.6067,-1.1884,1.5207e-15,2.3335e-14,6.0115e-16,0.19692,0.049201,0.34837,0.059453,5.0725e-16,3.833e-17,8.664e-16,0.072546,0.0054395,0.12022,0.3666,1.238e-14,0.49806,0.0060191,1,0.50138,1.0603e-15,1,1,1,1.3045e-16,0.097723,7.9913e-17,0.90787,0.55338,0.041059,0.051785,0.011023
0.58503,-0.77586,0.23618,0,0,0,4.7035,-52.982,76.339,-0.92471,0.23844,9.2435e-14,9.7103e-13,2.2062e-13,2.4267e-13,2.2592e-12,1.6156e-10,8.2924e-12,3.2107e-12,0.37856,5.0092e-11,2.2846e-13,3.4347e-13,0.045785,2.561e-10,2.2633e-12,0.91147,3.6996e-13,1,1,1,1,0.052193,0.97017,9.028e-14,1.4407e-11,7.0687e-14,1,3.4554e-10,3.6104e-12,0.56985,6.2949e-13
0.43987,-0.88796,0.13429,0,0,0,5.5274,-63.648,82.283,-1.1109,0.1347,1.2207e-17,1.4144e-16,2.7955e-17,2.0978e-17,3.1445e-16,8.477e-15,1.1431e-15,5.6253e-16,0.29267,0.72251,3.2061e-17,4.7704e-17,0.050151,1.8741e-14,3.1965e-16,0.58255,5.1392e-17,1,1,1,1,0.0098995,1,1.2278e-17,1.9852e-15,9.1141e-18,1,3.3305e-15,5.0215e-16,0.70053,8.7549e-17
0.38049,0.039763,0.92393,0,0,0,3.753,5.966,22.493,0.10413,1.1782,0.0065216,0.094079,0.0064793,0.042835,1,2.3294e-16,7.5031e-16,0.21969,0.63508,0.46551,0.0056791,2.1096e-16,0.36841,1,0.18388,1,3.2478e-16,0.70511,1,0.9212,0.88872,0.23018,0.5571,0.0053596,1.1648e-15,0.00025852,1,1.1585e-16,0.2313,0.121,0.039335
-0.85951,0.13774,0.49221,0,0,0,14.769,-9.1044,60.514,2.9827,0.51463,0.023549,0.19363,0.064765,0.26649,0.47638,4.3365e-17,4.5506e-16,0.40412,0.94423,0.53208,0.096754,9.1086e-17,1,1,0.34893,1,4.8537e-16,0.065603,1,0.93748,0.95739,0.79591,0.14298,0.0041741,5.0744e-16,0.48482,5.2895e-16,2.1255e-17,0.43022,0.21855,0.49667
0.88801,-0.32527,0.32503,0,0,0,3.7542,-20.117,71.032,-0.35111,0.33105,9.9057e-16,1.0405e-14,2.3642e-15,2.6048e-15,2.4471e-14,8.3077e-13,8.3165e-14,3.4405e-14,0.3981,5.3653e-13,2.4482e-15,3.6354e-15,0.029376,0.075646,2.4253e-14,1,3.9262e-15,1,1,1,1,0.085451,0.95948,9.674e-16,1.4348e-13,7.5773e-16,1,3.5273e-13,3.8678e-14,0.37562,6.7437e-15
-0.96534,0.2568,0.046627,0,0,0,49.904,-14.897,87.328,2.8816,0.046644,0.51312,9.0646e-17,1,1,0.20674,0.90514,0.87366,1.8588e-16,0.020299,3.2374e-15,3.9872e-17,0.96966,0.74284,0.13575,2.9064e-16,0.14961,0.97557,1.3998e-17,0.24353,1,1,1,1.712e-17,4.5928e-17,0.83353,1,0.21619,0.90339,0.62062,0.78257,0.88254
0.51545,-0.70972,-0.48021,0,0,0,3.4497,-54.01,118.7,-0.94265,-0.5009,1.0423e-15,1.2332e-14,1.9387e-15,0.034055,1.7346e-14,1.0733e-12,6.4528e-14,6.2501e-15,5.3811e-16,1.2165e-14,2.6905e-15,2.6451e-15,0.077987,6.6206e-13,2.4784e-14,6.0691e-12,2.8473e-15,1,1.6568e-11,0.46127,1,0.064241,1,6.3809e-16,1.1231e-13,4.396e-16,1,0.22601,2.775e-14,0.61345,4.8383e-15
-0.37292,-0.084718,0.92399,0,0,0,4.6955,12.799,22.484,-2.9182,1.1784,0.010714,0.21129,0.009282,0.083646,1,1.8703e-15,6.6793e-15,0.35622,0.71321,0.4748,0.13103,1.9076e-15,0.5798,1,0.34866,1,2.7857e-15,0.38357,1,0.84402,0.83473,0.3109,0.3636,0.012958,1.0407e-14,0.02811,1,9.2751e-16,0.25888,0.1089,0.22084
-0.91253,0.40102,0.080408,0,0,0,48.268,-23.724,85.388,2.7275,0.080495,0.33124,1.2579e-11,1,1,0.6438,0.67969,0.81387,1.5811e-11,0.25826,6.2998e-11,5.1641e-12,0.97613,0.7048,0.43992,4.2994e-11,0.41539,0.95697,1.872e-12,0.45458,1,1,1,1.7081e-12,5.9023e-12,0.75846,1,0.23817,0.73006,0.72462,0.5111,0.95116
0.33863,0.052399,-0.93946,0,0,0,2.1873,8.7961,159.96,0.15352,-1.2211,1.6572e-17,1.9519e-16,3.0928e-17,0.15738,2.78e-16,1.526e-14,1.0202e-15,1.0028e-16,8.6641e-18,1.9564e-16,4.2703e-17,4.2074e-17,0.16014,1.0938e-14,3.9327e-16,1.8176e-14,4.5285e-17,1,3.6183e-14,0.022531,1,0.83108,1,1.0188e-17,1.7745e-15,7.0317e-18,1,0.3682,4.4206e-16,0.16387,7.7174e-17
-0.91935,-0.02519,0.39263,0,0,0,21.858,1.5695,66.882,-3.1142,0.40349,0.012263,0.054851,0.073162,0.43806,1.8929e-11,9.2811e-13,1.53e-11,0.61319,0.99799,0.81201,0.018039,1.7486e-12,1,1,0.14172,1,0.35651,0.012142,1,0.98712,0.98342,0.96366,0.020884,0.003644,2.013e-12,0.71758,9.1139e-12,6.8218e-13,0.65153,0.82513,0.6755
0.71311,-0.69994,0.039432,0,0,0,3.9673,-44.466,87.74,-0.77607,0.039443,1.0349e-17,1.2163e-16,2.3568e-17,0.0022974,1.6211e-16,6.166e-15,5.9873e-16,4.9939e-16,0.1866,1,2.5395e-17,2.4684e-17,0.035758,8.0577e-15,2.7362e-16,0.20819,2.6582e-17,1,1,1,0.92126,1.0219e-16,1,9.1886e-18,1.0409e-15,6.7497e-18,1,1.5593e-14,2.5925e-16,0.58858,4.5198e-17
0.39518,-0.25693,-0.88194,0,0,0,2.2422,-33.03,151.88,-0.57649,-1.08,2.706e-17,3.1991e-16,5.0334e-17,0.1343,4.5346e-16,2.5542e-14,1.6567e-15,1.6226e-16,1.3975e-17,3.1577e-16,6.9863e-17,6.842e-17,0.14602,1.7964e-14,6.4267e-16,3.7172e-14,7.3629e-17,1,4.2387e-14,0.10569,1,0.68562,1,1.657e-17,2.8838e-15,1.1418e-17,1,0.34318,7.1953e-16,0.26368,1.2565e-16
-0.13727,0.61045,0.78007,0,0,0,5.2546,-77.327,38.733,1.792,0.89478,0.0082281,0.1232,0.0092683,0.045151,1,1.0123e-11,3.6194e-11,0.30609,0.65669,0.48819,0.11184,1.0435e-11,0.54262,1,0.25199,1,1.5252e-11,0.47965,1,0.90642,0.86687,0.11082,0.35185,0.009536,5.6418e-11,0.073675,1,5.019e-12,0.11785,0.089056,0.13999
0.63213,0.69649,-0.3396,0,0,0,5.083,47.773,109.85,0.8338,-0.34649,5.7965e-17,6.8666e-16,1.0797e-16,0.030109,9.6568e-16,6.078e-14,3.4528e-15,3.5288e-16,3.0454e-17,6.88e-16,1.4972e-16,1.4679e-16,0.039154,3.2627e-14,1.38e-15,6.3959e-14,1.5797e-16,1,2.9126e-13,0.44497,1,0.095983,1,3.5632e-17,6.0084e-15,2.4553e-17,1,0.17594,1.5374e-15,0.17716,2.6864e-16
0.84128,0.00070062,-0.5406,0,0,0,3.0295,0.047716,122.72,0.0008328,-0.57115,6.7319e-12,8.9511e-11,1.3843e-11,0.019523,9.6717e-11,4.6534e-09,3.5491e-10,1.2424e-10,1.2323e-11,3.0591e-10,1.7412e-11,1.4701e-11,0.051235,3.9428e-09,1.8634e-10,3.2933e-08,1.5825e-11,1,2.6385e-08,0.5102,0.99274,6.1225e-11,1,5.2318e-12,6.1726e-10,3.5929e-12,1,0.18609,1.5444e-10,0.46221,2.6931e-11
-0.26319,0.57844,-0.7721,0,0,0,2.7806,-65.534,140.54,1.9978,-0.88214,3.6985e-16,1.0262e-14,1.125e-16,0.23194,0.40783,0.40735,0.13126,9.6974e-17,7.3986e-18,1.6678e-16,0.079351,0.033225,0.10438,0.47069,2.323e-15,0.5192,0.033516,1,0.51111,2.2139e-16,1,1,1,2.445e-17,0.20423,1.53e-17,0.8038,0.58168,0.10945,0.053942,0.038902
-0.90923,-0.17408,-0.37815,0,0,0,5.7093,10.839,112.22,-2.9524,-0.3878,7.7004e-14,1.3106e-12,3.4127e-14,0.39039,0.66228,0.29154,0.24863,2.8664e-14,2.1744e-15,4.9066e-14,0.11014,0.1334,0.12509,0.53312,7.0072e-13,0.51652,0.11786,1,0.48338,6.2792e-14,1,1,1,7.3878e-15,0.33248,4.5468e-15,0.68892,0.80239,0.43798,0.29618,0.64555
0.40069,-0.73787,-0.54314,0,0,0,3.2513,-61.497,122.9,-1.0733,-0.57417,5.1658e-17,6.1104e-16,9.6096e-17,0.070902,8.6698e-16,5.2499e-14,3.1679e-15,3.1018e-16,2.6716e-17,6.0364e-16,1.3334e-16,1.3044e-16,0.1068,3.4012e-14,1.2275e-15,6.5517e-14,1.4037e-16,1,1.7007e-13,0.33377,1,0.28672,1,3.1642e-17,5.5103e-15,2.1799e-17,1,0.27387,1.374e-15,0.53232,2.3977e-16
-0.44004,-0.84496,0.30399,0,0,0,20.003,62.49,72.302,-2.0509,0.30888,0.054372,0.26145,0.1564,0.17803,1,8.5944e-15,2.3524e-14,0.5348,0.93245,0.57523,0.09894,7.1873e-15,0.9091,1,0.39653,1,9.2103e-15,0.12394,1,0.90318,0.84095,0.74496,0.3567,0.041805,3.7701e-14,0.02699,1,4.2883e-15,0.55968,0.7876,0.30414
0.4247,-0.25837,-0.86768,0,0,0,2.2596,-31.315,150.19,-0.54655,-1.0505,3.4463e-17,4.0748e-16,6.4101e-17,0.1286,5.7773e-16,3.2336e-14,2.11e-15,2.0662e-16,1.7795e-17,4.0206e-16,8.8981e-17,8.7108e-17,0.14156,2.2977e-14,8.1852e-16,5.1167e-14,9.3738e-17,1,7.4027e-14,0.12543,1,0.65118,1,2.1102e-17,3.6733e-15,1.454e-17,1,0.33577,9.1632e-16,0.27624,1.6002e-16
0.034471,-0.8928,-0.44914,0,0,0,4.2971,-87.789,116.69,-1.5322,-0.4658,9.2407e-13,1.0931e-11,1.7183e-12,0.13318,1.5378e-11,8.6816e-10,5.7072e-11,5.5343e-12,4.7645e-13,1.0769e-11,2.3854e-12,2.345e-12,0.16458,5.7037e-10,2.1961e-11,4.9959e-09,2.5242e-12,1,3.3745e-10,0.12587,1,0.64861,1,5.6548e-13,9.9245e-11,3.8956e-13,1,0.36615,2.4594e-11,0.50809,4.2896e-12
0.44082,0.78439,-0.43636,0,0,0,4.5536,60.664,115.87,1.0588,-0.45155,1.7587e-11,1.9953e-10,3.1538e-11,0.12029,0.05157,4.2698e-09,3.3081e-10,8.3595e-11,7.1045e-12,1.5935e-10,9.1766e-11,1.6497e-10,0.12199,3.6812e-09,3.9628e-10,2.9902e-08,1.3591e-10,1,4.3919e-08,0.13999,1,0.62734,1,1.1659e-11,5.7513e-10,9.9827e-12,1,0.29613,2.4728e-10,8.8845e-11,1.1442e-10
0.63323,-0.14566,0.76013,0,0,0,4.1204,-12.954,40.524,-0.22609,0.86352,0.00058374,0.0073436,0.0011491,0.003059,1,8.4505e-11,3.0759e-10,0.024381,0.61292,0.31088,0.00087711,9.2661e-11,0.28118,1,0.017626,1,1.4983e-10,0.94521,1,0.99439,0.99176,0.0098637,0.59666,0.00051578,4.7861e-10,0.0005131,1,4.1811e-11,0.021451,0.37946,0.0030704
-0.57534,0.8103,-0.11134,0,0,0,21.916,-54.624,96.393,2.1882,-0.11157,1.7914e-12,2.9002e-11,7.3453e-13,0.7264,1,1.5568e-09,8.8538e-11,6.0688e-13,4.6262e-14,1.0367e-12,0.67594,1,3.5272e-11,1.1234e-09,1.5166e-11,5.1743e-09,0.32318,0.49939,4.3023e-09,1.318e-12,1,1,1,1.5925e-13,1.8741e-10,9.9652e-14,1,0.67351,1,0.12193,1
-0.69978,-0.49833,0.51183,0,0,0,11.885,35.456,59.214,-2.5228,0.53731,0.038041,0.27708,0.097997,0.19407,1,1.6409e-12,5.9684e-12,0.45336,0.90384,0.52317,0.14911,1.6817e-12,0.97628,1,0.40363,1,2.4736e-12,0.15317,1,0.87104,0.88213,0.68027,0.24441,0.027861,9.282e-12,0.13691,1,8.1312e-13,0.45688,0.35279,0.42901
-0.11414,-0.97175,0.20659,0,0,0,19.648,83.301,78.077,-1.6877,0.20809,3.601e-10,3.7788e-09,8.5957e-10,0.08751,0.2,2.4445e-10,9.7599e-10,1.2395e-08,0.76506,2.7765e-08,5.0996e-10,1.642e-10,0.039521,1,8.8025e-09,1,2.1988e-10,1,1,1,1,0.42565,0.62373,2.426e-10,1.5022e-09,1.3936e-10,1.914e-08,1.209e-10,1,1,1.3217e-09
0.56717,-0.5978,0.56653,0,0,0,4.9959,-46.506,55.491,-0.81168,0.60229,1.1059e-11,1.0118e-10,5.9101e-11,2.2047e-10,0.061816,1.9569e-10,1.6738e-10,5.344e-10,0.60389,4.7761e-08,3.763e-11,3.45e-11,0.053105,1,4.9153e-10,1,9.0489e-11,1,1,1,1,0.17738,0.70801,4.0124e-11,2.8583e-10,1.5755e-12,1,1.1012e-10,1.3809e-09,0.34458,5.8418e-10
-0.31796,0.55019,-0.77214,0,0,0,2.7812,-59.976,140.55,2.0948,-0.8822,9.766e-16,2.2259e-14,4.9428e-16,0.23745,0.45686,0.38264,0.12535,4.5654e-16,3.4683e-17,7.8165e-16,0.080422,0.035995,0.12447,0.46265,8.8165e-15,0.52285,0.036495,1,0.51312,1.246e-15,1,1,1,1.1366e-16,0.19461,7.1743e-17,0.81163,0.60239,0.13205,0.072737,0.050304
-0.28189,0.06666,0.95713,0,0,0,4.3941,-13.305,16.838,2.9094,1.2769,0.013652,0.16675,0.010734,0.05306,1,5.0342e-15,2.2245e-14,0.31512,0.68976,0.47133,0.13098,5.1003e-15,0.55123,1,0.29589,1,6.9207e-15,0.41241,1,0.87663,0.86475,0.1446,0.35904,0.023419,3.4969e-14,0.02591,1,2.5309e-15,0.12981,0.15647,0.20089
0.35758,0.62133,0.69719,0,0,0,4.8971,60.079,45.798,1.0486,0.77147,0.0052797,0.069358,0.0046405,0.014655,1,1.4983e-17,5.3002e-17,0.23496,0.60585,0.48182,0.045558,1.5354e-17,0.37283,1,0.17088,1,2.2294e-17,0.6824,1,0.94659,0.90855,0.031643,0.49595,0.010519,8.2443e-17,0.014835,1,7.4205e-18,0.035463,0.078423,0.083971
-0.42881,0.091927,-0.89871,0,0,0,2.3742,-12.1,153.99,2.9304,-1.1168,6.0134e-14,3.2009e-13,1.1855e-14,0.23145,0.32967,0.40941,0.14394,7.6572e-15,5.7798e-16,1.3062e-14,0.079256,0.030649,0.086153,0.46275,2.5623e-13,0.51238,0.033033,1,0.50717,2.0649e-14,1,1,1,2.0494e-15,0.21896,1.2393e-15,0.78768,0.58031,0.17114,0.1139,0.034684
-0.96046,0.27009,-0.067596,0,0,0,31.338,-15.707,93.876,2.8675,-0.067648,0.82954,2.7442e-10,3.5993e-10,0.88313,1,0.76349,0.36416,7.4527e-11,6.1586e-12,1.3318e-10,0.57154,1,9.6478e-10,0.13063,9.2635e-10,0.13728,1,3.3139e-11,0.19858,0.92157,1,1,1,2.5312e-11,0.44926,2.4493e-11,0.76109,0.95958,1,4.8945e-09,1
0.65087,0.67437,-0.34869,0,0,0,4.9167,46.016,110.41,0.80313,-0.35618,5.2837e-13,6.2585e-12,9.8427e-13,0.027163,8.8389e-12,4.6517e-10,3.1808e-11,3.2237e-12,2.7817e-13,6.2829e-12,1.3651e-12,1.3445e-12,0.038166,3.4898e-10,1.2586e-11,2.1685e-09,1.4479e-12,1,1.4142e-10,0.45626,1,0.076156,1,3.2435e-13,5.5975e-11,2.2342e-13,1,0.17377,1.4066e-11,0.20002,2.4533e-12
-0.61576,-0.74366,0.26041,0,0,0,32.574,50.375,74.906,-2.2624,0.26345,4.4461e-14,2.4661e-13,0.88857,0.22275,4.0315e-13,1.1043e-13,0.56361,1,1,1,4.3344e-14,4.5867e-14,0.94225,1,8.0188e-13,1,6.6399e-14,8.6799e-14,1,1,0.94388,1,3.5368e-14,4.0925e-13,7.3338e-13,0.4025,7.3962e-13,5.3237e-14,1,1,3.7613e-13
0.67015,-0.50985,-0.5394,0,0,0,3.0642,-37.264,122.64,-0.65038,-0.56973,9.1704e-13,1.09e-11,1.7127e-12,0.028704,1.5106e-11,8.1031e-10,5.5692e-11,5.7208e-12,4.9434e-13,1.1186e-11,2.3692e-12,2.3184e-12,0.068475,5.7361e-10,2.1938e-11,2.9995e-09,2.4971e-12,1,8.3486e-10,0.47533,1,0.040213,1,5.6713e-13,9.6604e-11,3.9066e-13,1,0.21236,2.428e-11,0.55893,4.2286e-12
-0.8863,0.43469,0.15977,0,0,0,43.682,-26.126,80.806,2.6856,0.16046,5.1538e-14,1.5303e-13,0.93247,1,0.93225,0.30595,0.79657,2.3463e-13,0.71745,9.8453e-13,6.63e-14,0.99999,0.45556,0.68055,4.1982e-13,0.63236,0.9725,3.3858e-14,0.57021,1,1,1,3.0541e-14,1.2264e-13,0.70739,1,0.25622,0.16058,0.91118,0.8278,0.9773
0.43958,0.87419,0.20631,0,0,0,9.0836,63.305,78.094,1.1049,0.20781,1.4208e-14,1.4969e-13,3.375e-14,0.038043,1,8.0175e-13,1.8753e-13,4.8875e-13,0.48335,7.1294e-12,9.9959e-14,0.1379,0.12165,0.59683,3.4525e-13,1,2.6585e-13,1,1,1,1,1.1615e-13,0.79669,1.9336e-14,3.233e-13,4.9322e-14,1,8.5914e-13,1.635e-13,4.9975e-14,1.0689e-13
