-0.76856,0.3426,0.54032,0,0,0,11.913,-24.026,57.295,2.7223,0.57082,0.022116,0.2288,0.017234,0.22494,1,4.7489e-17,1.753e-16,0.36779,0.89598,0.48598,0.14984,5.0746e-17,1,1,0.37198,1,7.5738e-17,0.12447,1,0.89878,0.93181,0.66756,0.20921,0.0060447,2.6566e-16,0.34304,0.48087,2.318e-17,0.37379,0.093579,0.43008
-0.91897,0.17157,-0.35506,0,0,0,6.1593,-10.575,110.8,2.957,-0.36297,3.371e-10,5.857e-09,1.5028e-10,0.42732,0.73608,0.19955,0.21038,1.2615e-10,9.5773e-12,2.16e-10,0.11731,0.20215,0.097137,0.55541,3.0437e-09,0.54303,0.17013,1,0.49727,2.8104e-10,1,1,1,3.2523e-11,0.28982,2.0032e-11,0.72482,0.86207,0.48549,0.26494,0.6896
-0.76292,-0.30602,0.56948,0,0,0,10.645,21.857,55.286,-2.7601,0.60587,0.033849,0.28104,0.074153,0.19827,1,1.0788e-11,3.899e-11,0.42496,0.89563,0.5047,0.16182,1.1001e-11,0.98729,1,0.40542,1,1.6137e-11,0.16331,1,0.86321,0.88897,0.67104,0.22905,0.016385,6.0709e-11,0.17058,1,5.3467e-12,0.4422,0.26723,0.44691
-0.11947,0.99118,-0.057286,0,0,0,27.527,-83.127,93.284,1.6908,-0.057317,5.1243e-12,5.2862e-11,1.1336e-11,0.28703,1,3.9398e-10,2.9645e-11,6.0349e-11,7.0821e-12,1.4913e-10,0.7583,0.84898,2.5363e-11,3.2587e-10,1.1907e-10,2.8193e-09,6.1443e-11,0.61082,7.8463e-09,1,1,4.7382e-11,1,6.9365e-12,5.1566e-11,0.096099,1,0.19463,4.6305e-11,1.202e-11,5.7126e-11
-0.0022904,-0.37139,-0.92847,0,0,0,2.2671,89.647,158.2,-1.577,-1.1903,4.7853e-17,0.1927,4.7264e-17,0.18388,4.4606e-16,2.1837e-14,1.6572e-15,8.536e-17,5.955e-18,1.4106e-16,2.4524e-16,6.8009e-17,0.19813,1.8435e-14,1.5587e-15,1.5497e-13,7.3221e-17,1,3.7716e-13,7.4484e-17,1,0.98512,1,1.4173e-17,2.8828e-15,8.1226e-18,1,0.41665,7.1362e-16,0.1631,1.2442e-16
-0.7612,-0.018598,-0.64825,0,0,0,3.3082,1.3996,130.41,-3.1172,-0.70529,8.3305e-10,1.3437e-08,3.5621e-10,0.28995,0.61201,0.43393,0.21269,2.9869e-10,2.2612e-11,5.105e-10,0.090623,0.071928,0.083811,0.47481,7.2397e-09,0.49912,0.076733,1,0.49698,6.3289e-10,1,1,1,7.719e-11,0.3017,4.7355e-11,0.71335,0.61221,0.31334,0.18731,0.17538
-0.54124,-0.71439,0.44352,0,0,0,12.743,52.851,63.672,-2.2192,0.45952,0.038868,0.27196,0.10289,0.16567,1,2.8897e-15,9.855e-15,0.45576,0.87746,0.52501,0.13327,2.8156e-15,0.85058,1,0.39754,1,4.0361e-15,0.18187,1,0.86392,0.85141,0.65013,0.32409,0.035539,1.5437e-14,0.048877,1,1.4348e-15,0.45511,0.42258,0.34569
-0.35442,0.93358,-0.053028,0,0,0,34.884,-69.212,93.04,1.9336,-0.053053,3.7821e-16,3.1938e-15,5.3017e-16,0.61686,1,1.0764e-14,9.1199e-16,9.5094e-16,8.5681e-17,1.7198e-15,1,1,6.4331e-16,1.0149e-14,6.0111e-15,5.4748e-14,0.44378,6.757e-15,3.8918e-14,0.46195,1,0.22013,1,2.8659e-16,1.6059e-15,0.11826,1,0.53964,1.8997e-15,4.1668e-16,1
0.46301,0.55064,-0.69456,0,0,0,2.9037,49.941,133.99,0.87163,-0.7678,3.1453e-17,3.7173e-16,5.8514e-17,0.13762,5.2917e-16,2.5863e-14,1.9078e-15,1.8864e-16,1.625e-17,3.6713e-16,8.1226e-17,7.9422e-17,0.13567,2e-14,7.4685e-16,5.8072e-14,8.5448e-17,1,8.0531e-14,0.083352,1,0.72579,1,1.9265e-17,3.3216e-15,1.3278e-17,1,0.33121,8.3584e-16,0.09522,1.4611e-16
-0.93703,0.14495,-0.31775,0,0,0,6.9043,-8.7937,108.53,2.9881,-0.32336,3.8046e-10,7.2691e-09,1.6774e-10,0.45971,0.77092,0.17563,0.20645,1.4046e-10,1.0658e-11,2.4041e-10,0.12361,0.23087,0.08322,0.54124,3.3814e-09,0.52653,0.21608,1,0.48637,3.1027e-10,1,1,1,3.6271e-11,0.28641,2.2319e-11,0.73409,0.88247,0.54544,0.3187,0.76605
-0.6341,0.74282,0.21478,0,0,0,40.579,-49.515,77.597,2.2774,0.21646,1.8917e-10,8.8631e-10,1.317e-09,0.81644,1,1.0849e-09,4.5953e-09,2.3541e-09,1,0.75881,3.0921e-10,0.39308,0.75887,1,2.5234e-09,1,1,2.4292e-10,1,1,1,1,2.0067e-10,2.5556e-10,7.0308e-09,0.99625,4.0245e-08,5.3314e-10,1,0.12589,1
0.18675,-0.76488,-0.61651,0,0,0,3.1255,-76.279,128.06,-1.3313,-0.6643,6.6454e-17,7.8596e-16,1.2357e-16,0.12548,1.1092e-15,6.0121e-14,4.0682e-15,3.9865e-16,3.4324e-17,7.7587e-16,1.7161e-16,1.6817e-16,0.14987,4.2696e-14,1.5791e-15,2.0081e-13,1.8103e-16,1,9.9892e-14,0.14524,1,0.61563,1,4.067e-17,7.0774e-15,2.8021e-17,1,0.34523,1.7678e-15,0.41694,3.0837e-16
0.16631,-0.86311,0.47685,0,0,0,7.2354,-79.094,61.52,-1.3804,0.49707,0.00045258,0.0050811,0.0010519,0.017625,1,1.059e-14,3.9734e-14,0.018031,0.65464,0.28982,0.00071515,4.1493e-14,0.32534,1,0.012647,1,1.1218e-13,0.95643,1,0.99625,0.99638,0.073676,0.57672,0.00029403,6.142e-14,0.00040238,1,5.2253e-15,2.0601e-06,0.74752,0.00034821
-0.42016,-0.74763,-0.5143,0,0,0,4.0885,60.664,120.95,-2.0828,-0.54019,1.7826e-11,2.3629e-11,1.0067e-11,0.23134,0.28177,0.31196,0.19734,9.4029e-12,7.1596e-13,1.6453e-11,0.079234,0.015305,0.086084,0.34992,8.2193e-11,0.39663,0.022181,1,0.44059,3.4348e-11,1,1,1,2.1511e-12,0.28269,1.4256e-12,0.76228,0.57294,0.2212,0.2876,0.042986
0.3679,0.40948,0.83485,0,0,0,4.1445,48.061,33.4,0.83883,0.98786,0.0063767,0.10291,0.0079162,0.029794,1,2.1479e-10,7.8324e-10,0.28313,0.61374,0.4806,0.011324,2.1977e-10,0.37595,1,0.2305,1,3.2162e-10,0.64063,1,0.91507,0.86034,0.14338,0.50921,0.0061955,1.2183e-09,0.0060986,1,1.0649e-10,0.13517,0.060237,0.069035
0.87882,0.11976,-0.46188,0,0,0,3.2483,7.7601,117.51,0.13544,-0.48011,2.4711e-13,3.287e-12,5.083e-13,0.017455,3.5481e-12,1.8829e-10,1.3081e-11,4.5788e-12,4.5422e-13,1.1278e-11,6.3914e-13,5.3957e-13,0.037533,1.4018e-10,6.8439e-12,1.2675e-09,5.8079e-13,1,2.3012e-09,0.67851,0.88488,2.2396e-12,1,1.9219e-13,2.2761e-11,1.3198e-13,1,0.143,5.6668e-12,0.43974,9.8811e-13
-0.78818,-0.31115,0.531,0,0,0,12.164,21.543,57.927,-2.7656,0.55978,0.034104,0.26906,0.085202,0.21917,1,2.2037e-16,7.8436e-16,0.45697,0.92315,0.52817,0.14317,2.2271e-16,1,1,0.40178,1,3.2452e-16,0.13146,1,0.88497,0.90378,0.70664,0.20152,0.014202,1.2262e-15,0.2285,0.6575,1.0924e-16,0.4624,0.32847,0.46427
-0.24563,0.74293,-0.62268,0,0,0,3.4675,-71.705,128.51,1.8901,-0.67216,2.636e-12,3.7377e-11,2.0108e-12,0.24524,0.59292,0.40911,0.11674,1.8885e-12,1.4479e-13,3.2555e-12,0.081936,0.046614,0.15097,0.42293,3.444e-11,0.49736,0.044064,1,0.49995,5.0011e-12,1,1,1,4.7107e-13,0.18096,2.9674e-13,0.82832,0.57198,0.1134,0.050632,0.051352
0.84038,-0.33634,-0.425,0,0,0,3.1907,-21.813,115.15,-0.3807,-0.43897,1.7483e-15,2.3255e-14,3.5962e-15,0.018336,2.5063e-14,2.0701e-12,9.3433e-14,3.2409e-14,3.2153e-15,7.9852e-14,4.5216e-15,3.8233e-15,0.037873,8.3843e-13,4.8424e-14,1.8803e-11,4.114e-15,1,2.1887e-11,0.83444,0.7846,1.5837e-14,1,1.3597e-15,1.6274e-13,9.3375e-16,1,0.12027,4.0089e-14,0.54821,6.9896e-15
0.5714,-0.068891,-0.81777,0,0,0,2.3298,-6.8747,144.86,-0.11999,-0.95753,1.6928e-10,2.0013e-09,3.1482e-10,0.10787,2.8526e-09,1.6594e-07,1.0142e-08,1.0148e-09,8.74e-11,1.9745e-09,4.3707e-10,4.27e-10,0.12266,1.2033e-07,4.0193e-09,4.3294e-07,4.5951e-10,1,3.613e-07,0.1949,1,0.53022,1,1.0364e-10,1.7795e-08,7.1406e-11,1,0.30547,4.4997e-09,0.2884,7.859e-10
-0.2254,0.96227,0.15242,0,0,0,27.661,-76.817,81.233,1.8009,0.15302,3.9342e-17,4.151e-16,9.5272e-17,0.25368,1,3.9868e-16,3.7384e-16,1.349e-15,0.53075,1.953e-14,4.9887e-16,0.69538,0.39402,1,9.7217e-16,1,1.4429e-15,0.9148,1,1,1,3.1064e-16,2.8378e-15,5.971e-17,6.3293e-16,0.50039,1,2.1094e-16,4.0995e-16,1.1122e-16,3.5531e-16
0.29204,-0.8833,0.36673,0,0,0,7.1337,-71.705,68.486,-1.2515,0.37549,2.7477e-15,2.8862e-14,6.5582e-15,7.2123e-15,6.7354e-14,1.1478e-12,2.3939e-13,9.5419e-14,0.5702,1.4884e-12,6.7908e-15,1.017e-14,0.063002,0.7712,6.7276e-14,1,1.0965e-14,1,1,1,1,0.14244,0.73849,2.6837e-15,4.1458e-13,2.1014e-15,1,7.7396e-13,1.0735e-13,0.60117,1.8716e-14
0.79096,-0.60473,0.093186,0,0,0,3.7879,-37.4,84.653,-0.65275,0.093322,1.0708e-11,1.2581e-10,2.4389e-11,1.6765e-11,3.0869e-10,1.9166e-08,1.3307e-09,5.1589e-10,0.22027,1,2.8395e-11,4.3296e-11,0.032024,1.2913e-08,2.8298e-10,0.38447,4.6692e-11,1,1,1,0.95116,0.0061437,1,1.0836e-11,2.3405e-09,7.9845e-12,1,2.2424e-08,4.4981e-10,0.53911,7.8559e-11
-0.80898,-0.56876,-0.14854,0,0,0,14.387,35.11,98.542,-2.5288,-0.14909,7.2668e-16,1.9656e-14,6.4696e-16,0.58967,0.97513,0.25026,0.34081,6.3631e-16,4.7927e-17,1.0873e-15,0.14886,0.10097,0.0030465,0.35394,1.3515e-14,0.34308,0.6065,1,0.36836,1.2174e-15,1,1,1,1.5589e-16,0.42817,9.7778e-17,0.67465,0.8828,0.99696,0.99996,0.99665
0.7142,-0.63754,0.28889,0,0,0,4.182,-41.754,73.209,-0.72874,0.29306,1.7852e-15,1.8753e-14,4.2609e-15,4.6862e-15,4.4046e-14,1.3884e-12,1.5119e-13,6.2004e-14,0.39343,9.6744e-13,4.4123e-15,6.5646e-15,0.040212,0.019456,4.3712e-14,1,7.0894e-15,1,1,1,1,0.069978,0.95798,1.7437e-15,2.6153e-13,1.3653e-15,1,6.9365e-13,6.9746e-14,0.48588,1.2161e-14
0.89633,-0.33079,0.29524,0,0,0,3.7197,-20.257,72.828,-0.35355,0.2997,1.8242e-13,1.9159e-12,4.3542e-13,4.7582e-13,3.8742e-12,1.2925e-08,3.4952e-11,6.3337e-12,0.38209,9.9859e-11,4.5089e-13,7.6463e-13,0.029813,9.2583e-08,4.4671e-12,0.99948,8.0346e-13,1,1,1,1,0.075905,0.97776,1.7823e-13,6.6736e-11,1.3957e-13,1,8.0825e-08,7.1432e-12,0.39006,1.2449e-12
-0.88952,-0.28383,0.35803,0,0,0,24.901,17.697,69.021,-2.8327,0.36616,1.8944e-13,5.3734e-13,0.17753,0.45729,4.4601e-13,2.2079e-14,0.37221,1,1,1,2.5152e-13,6.26e-14,1,1,1.5483e-12,1,0.29469,3.4254e-13,1,1,1,1,2.5002e-13,6.0923e-13,2.4875e-13,0.71177,1.2999e-13,1.0677e-14,1,1,0.76746
-0.13029,-0.95356,0.27157,0,0,0,15.6,82.219,74.242,-1.7066,0.27503,0.002074,0.023413,0.0042503,0.098671,1,5.1954e-17,1.8864e-16,0.087072,0.7733,0.42311,0.0033878,5.7039e-17,0.46682,1,0.059077,1,8.8638e-17,0.81593,1,0.98509,0.98061,0.41876,0.66048,0.0015709,2.9332e-16,0.00081111,1,2.5749e-17,0.83568,0.99729,0.0046601
-0.40335,-0.21116,0.89035,0,0,0,4.9387,27.633,27.083,-2.6593,1.0981,0.008405,0.23276,0.0082206,0.096026,1,2.0125e-16,7.3169e-16,0.36819,0.7248,0.47487,0.13458,1.9593e-16,0.59031,1,0.36702,1,2.7953e-16,0.37685,1,0.82947,0.82548,0.37082,0.36482,0.005716,1.0973e-15,0.027701,1,9.9504e-17,0.29871,0.12122,0.24092
0.80239,0.13152,-0.58213,0,0,0,2.94,9.3087,125.6,0.16247,-0.62135,7.7599e-13,9.1821e-12,1.4438e-12,0.039636,1.3004e-11,6.8974e-10,4.7172e-11,4.6665e-12,4.0193e-13,9.0837e-12,2.0033e-12,1.9594e-12,0.065488,5.1194e-10,1.845e-11,2.6462e-09,2.1084e-12,1,4.4553e-10,0.42783,1,0.12415,1,4.7554e-13,8.2109e-11,3.2762e-13,1,0.21205,2.064e-11,0.39125,3.6013e-12
-0.85742,0.2994,0.41856,0,0,0,18.885,-19.249,65.256,2.8056,0.43186,0.019552,0.10594,0.099072,0.34817,5.0249e-16,1.3464e-16,3.7637e-15,0.25535,0.9717,0.54662,0.045219,3.9084e-16,1,1,0.23236,1,0.16201,0.03716,1,0.96216,0.97253,0.89615,0.058054,0.031095,3.0513e-15,0.63712,8.7743e-16,6.5983e-17,0.41209,0.19816,0.61102
-0.51517,-0.6755,-0.52754,0,0,0,3.9997,52.669,121.84,-2.2224,-0.5557,7.4768e-16,3.9807e-15,2.2233e-16,0.24835,0.37812,0.32279,0.20746,1.6162e-16,1.2319e-17,2.7791e-16,0.08254,0.022183,0.098295,0.4289,6.0618e-15,0.45938,0.030608,1,0.47228,3.521e-16,1,1,1,4.2119e-17,0.29528,2.5979e-17,0.73707,0.63048,0.27617,0.27189,0.099435
-0.64276,-0.08614,-0.76121,0,0,0,2.8058,7.6331,139.57,-3.0084,-0.86517,3.5751e-14,5.8451e-13,1.511e-14,0.25935,0.55862,0.421,0.17241,1.2689e-14,9.6199e-16,2.1713e-14,0.084676,0.045947,0.11758,0.46669,3.0624e-13,0.50778,0.050078,1,0.50318,2.7671e-14,1,1,1,3.2732e-15,0.25408,2.0124e-15,0.75638,0.60653,0.23733,0.18817,0.087389
-0.67887,0.70219,0.21461,0,0,0,40.622,-45.967,77.607,2.3393,0.21629,1.4141e-16,4.6002e-16,0.02047,0.87152,1,3.4763e-16,1.4754e-15,1.0255e-15,1,0.69341,1.7695e-16,0.59289,0.65786,1,1.3834e-15,1,1,1.0833e-16,1,1,1,1,9.1251e-17,3.52e-16,2.2285e-15,1,1.252e-14,1.7194e-16,1,0.40274,1
0.9184,-0.38288,-0.099725,0,0,0,3.3491,-22.632,95.723,-0.39499,-0.099891,4.8829e-18,5.7392e-17,1.1121e-17,0.0060321,7.648e-17,3.0011e-15,2.8278e-16,2.3564e-16,0.10683,1,1.1983e-17,1.1648e-17,0.026577,3.672e-15,1.2911e-16,1.426e-13,1.2543e-17,1,0.76562,1,0.84561,4.8211e-17,1,4.3355e-18,4.9168e-16,3.1848e-18,1,8.9315e-15,1.2232e-16,0.51275,2.1325e-17
0.47754,-0.87472,-0.082549,0,0,0,4.8391,-61.368,94.735,-1.0711,-0.082643,4.013e-17,4.7165e-16,9.1393e-17,0.01173,6.287e-16,2.6605e-14,2.3231e-15,1.936e-15,0.091279,1,9.8478e-17,9.5741e-17,0.048329,2.9416e-14,1.061e-15,1.2839e-13,1.0309e-16,1,0.41711,1,0.83021,3.9639e-16,1,3.5632e-17,4.0394e-15,2.6175e-17,1,9.242e-14,1.0054e-15,0.72838,1.7529e-16
0.55169,-0.76859,0.32389,0,0,0,4.915,-54.329,71.102,-0.94822,0.32984,5.3836e-12,5.6638e-11,1.2831e-11,1.5092e-11,1.7506e-10,1.5272e-09,3.6009e-10,1.8752e-10,0.44136,2.7232e-09,1.3235e-11,1.7936e-11,0.047325,0.22031,1.3159e-10,1,1.933e-11,1,1,1,1,0.088517,0.89788,5.2436e-12,6.168e-10,4.0975e-12,1,5.8567e-10,2.0619e-10,0.52639,3.6173e-11
-0.5856,0.60403,0.54057,0,0,0,10.394,-45.888,57.277,2.3407,0.57112,0.015096,0.19932,0.011029,0.14503,1,1.0771e-12,3.9247e-12,0.38647,0.78422,0.50771,0.13948,1.1063e-12,0.93584,1,0.34088,1,1.6282e-12,0.19613,1,0.88763,0.89056,0.39955,0.20287,0.0043477,6.1047e-12,0.28308,1,5.3374e-13,0.27526,0.05374,0.27823
-0.79516,-0.52723,-0.29956,0,0,0,7.1162,33.546,107.43,-2.5561,-0.30424,9.9424e-10,1.4982e-08,4.2381e-10,0.38535,0.70629,0.076732,0.3199,3.5207e-10,2.6644e-11,6.0163e-10,0.10916,0.13364,0.078215,0.43727,8.6601e-09,0.4201,0.14333,1,0.42423,7.4462e-10,1,1,1,9.2841e-11,0.39355,5.5985e-11,0.67325,0.83639,0.5367,0.47878,0.50041
0.65859,-0.67917,0.32402,0,0,0,4.4084,-45.881,71.094,-0.80078,0.32997,4.1099e-13,4.3263e-12,9.7865e-13,1.1603e-12,1.5414e-11,1.4041e-10,2.8841e-11,1.4322e-11,0.4216,2.0949e-10,1.0174e-12,1.3964e-12,0.041978,0.14518,1.0034e-11,1,1.5102e-12,1,1,1,1,0.083738,0.9242,3.9984e-13,4.7757e-11,3.124e-13,1,7.1353e-11,1.5675e-11,0.48577,2.7481e-12
0.90103,-0.40003,-0.16768,0,0,0,3.3322,-23.939,99.653,-0.41782,-0.16848,2.3674e-12,2.7825e-11,5.3916e-12,0.0089599,3.7068e-11,1.6004e-09,1.3746e-10,1.1424e-10,0.069123,1,5.8095e-12,5.6505e-12,0.027666,1.6349e-09,6.2594e-11,5.0489e-08,6.0837e-12,1,0.41085,1,0.80971,2.3375e-11,1,2.102e-12,2.3906e-10,1.5441e-12,1,4.5138e-09,5.9305e-11,0.53068,1.0339e-11
-0.35765,-0.63594,0.68386,0,0,0,6.5094,60.647,46.854,-2.0831,0.75304,0.012735,0.2523,0.011939,0.11023,1,1.8899e-12,6.837e-12,0.37512,0.74701,0.47589,0.09503,1.9289e-12,0.58492,1,0.37674,1,2.8273e-12,0.38364,1,0.81361,0.81986,0.47436,0.41369,0.0046798,1.064e-11,0.0097596,1,9.3669e-13,0.3712,0.22336,0.22645
0.20015,0.71875,0.66583,0,0,0,5.42,74.44,48.254,1.2992,0.72861,0.0054048,0.07125,0.004745,0.021663,1,2.317e-17,8.3597e-17,0.23583,0.61566,0.48322,0.068149,2.3118e-17,0.42597,1,0.17343,1,3.2629e-17,0.65239,1,0.94494,0.9074,0.044093,0.44204,0.0091035,1.3102e-16,0.045989,1,1.126e-17,0.052259,0.06964,0.082367
-0.49609,-0.71876,-0.48712,0,0,0,4.3237,55.386,119.15,-2.1749,-0.50879,9.7473e-16,5.0229e-15,3.0213e-16,0.24824,0.36392,0.28033,0.23949,2.2309e-16,1.7103e-17,3.8477e-16,0.082519,0.022674,0.083612,0.26412,6.9407e-15,0.3199,0.033049,1,0.40412,6.7023e-16,1,1,1,5.6094e-17,0.32653,3.5848e-17,0.74129,0.54679,0.27744,0.29382,0.090888
0.8758,0.426,0.22692,0,0,0,4.6937,25.939,76.884,0.45271,0.22892,3.3455e-11,3.5189e-10,7.9802e-11,8.7354e-11,8.6181e-10,6.4446e-09,2.3252e-09,1.166e-09,0.38463,1.8292e-08,8.2765e-11,1.2029e-10,0.0057924,0.08782,8.1976e-10,1,1.2952e-10,1,1,1,1,0.10584,0.99013,3.269e-11,4.0128e-09,2.5579e-11,1,3.9856e-09,1.3064e-09,0.15039,2.2796e-10
-0.82178,0.54554,0.1645,0,0,0,44.398,-33.578,80.532,2.5555,0.16525,1.7808e-15,5.757e-15,0.76543,1,0.96947,0.19915,0.84612,8.8823e-15,0.78127,3.0414e-14,2.5417e-15,0.99156,0.2977,0.77699,1.6315e-14,0.7256,0.99999,1.261e-15,0.6335,1,1,1,1.1343e-15,5.7243e-15,0.79451,1,0.18592,0.086203,0.94154,0.49892,0.99559
-0.4969,-0.86397,0.081479,0,0,0,53.027,60.095,85.326,-2.0927,0.081569,0.74558,0.25004,0.46233,0.19968,3.5476e-16,1,1,0.26746,0.64885,0.46514,1.0073e-16,7.5105e-17,0.66272,1,0.40997,1,9.1369e-17,0.048904,1,0.93253,0.95669,1,0.044672,7.5728e-17,1,2.4587e-17,8.2549e-16,0.47468,1,1,4.0119e-16
0.61525,-0.27211,0.73988,0,0,0,4.2271,-23.859,42.279,-0.41641,0.8329,8.7099e-05,0.00089434,0.00022782,0.002011,1,9.0897e-13,2.9968e-12,0.0033724,0.62172,0.099848,0.00024755,9.967e-13,0.27673,1,0.0023511,1,1.5189e-12,0.98942,1,0.99933,0.99891,0.0027861,0.58481,7.7832e-05,4.6907e-12,4.4576e-05,1,4.6229e-13,0.0039928,0.43073,0.00047458
0.32974,-0.81851,-0.47044,0,0,0,3.7046,-68.058,118.06,-1.1878,-0.48979,6.1086e-13,7.2259e-12,1.1361e-12,0.065982,1.0169e-11,5.2549e-10,3.7678e-11,3.6608e-12,3.1518e-13,7.1243e-12,1.5767e-12,1.5497e-12,0.10669,4.1473e-10,1.452e-11,3.3957e-09,1.6682e-12,1,2.3737e-09,0.35392,1,0.2512,1,3.739e-13,6.5535e-11,2.5758e-13,1,0.27217,1.6262e-11,0.58967,2.8358e-12
-0.92707,0.090289,-0.36385,0,0,0,5.9914,-5.5626,111.34,3.0445,-0.3724,9.225e-12,1.525e-10,4.2783e-12,0.41853,0.70682,0.24947,0.22389,3.6034e-12,2.7393e-13,6.1758e-12,0.11561,0.18076,0.10757,0.54361,8.7545e-11,0.53119,0.15258,1,0.49118,8.147e-12,1,1,1,9.2668e-13,0.30543,5.7188e-13,0.71211,0.83278,0.45568,0.26584,0.70229
0.027475,-0.6475,-0.76157,0,0,0,2.7145,-87.57,139.6,-1.5284,-0.86573,9.0699e-13,0.051237,8.9991e-13,0.17156,8.4909e-12,4.0664e-10,3.151e-11,1.6295e-12,1.1377e-13,2.6943e-12,4.6251e-12,1.2944e-12,0.18552,3.5181e-10,2.9459e-11,2.3308e-09,1.3936e-12,1,1.0551e-09,1.4282e-12,1,0.9,1,2.6999e-13,5.4803e-11,1.5488e-13,1,0.40255,1.3581e-11,0.26879,2.3683e-12
-0.41245,0.23682,0.87966,0,0,0,5.0602,-29.863,28.399,2.6204,1.0751,0.0099663,0.19253,0.012072,0.078496,1,2.588e-15,8.8348e-15,0.35391,0.70804,0.48069,0.1468,2.6404e-15,0.61724,1,0.33287,1,3.8113e-15,0.36536,1,0.86122,0.84137,0.25281,0.32277,0.007789,1.3836e-14,0.066599,1,1.2849e-15,0.22197,0.10719,0.21614
0.9417,-0.16871,0.2911,0,0,0,3.6958,-10.157,73.076,-0.17727,0.29538,1.6195e-17,1.7011e-16,3.8655e-17,4.264e-17,4.029e-16,1.3811e-14,1.3008e-15,5.6274e-16,0.38045,8.7598e-15,4.0026e-17,5.8554e-17,0.025359,0.0061545,3.965e-16,1,6.3498e-17,1,1,1,1,0.080285,0.9825,1.5814e-17,2.2487e-15,1.2421e-17,1,2.4788e-14,6.3214e-16,0.34685,1.1019e-16
0.99631,-0.075422,-0.041074,0,0,0,3.4004,-4.3291,92.354,-0.075557,-0.041085,3.5644e-16,4.1894e-15,8.1178e-16,0.0018822,5.5972e-15,2.8491e-13,2.0461e-14,1.72e-14,0.14095,1,8.7471e-16,8.49e-16,0.018404,3.5915e-13,9.4243e-15,0.079205,9.1456e-16,1,1,1,0.87831,3.5199e-15,1,3.1649e-16,3.5548e-14,2.3249e-16,1,1.0808e-12,8.9294e-15,0.42683,1.5568e-15
0.63125,-0.7238,0.27863,0,0,0,4.5039,-48.907,73.821,-0.85359,0.28237,1.2341e-17,1.2963e-16,2.9454e-17,3.2415e-17,3.0675e-16,3.459e-14,1.0462e-15,4.286e-16,0.39831,6.6867e-15,3.0498e-17,4.5356e-17,0.044503,0.028537,3.0216e-16,1,4.8987e-17,1,1,1,1,0.067632,0.9496,1.2053e-17,1.8148e-15,9.4375e-18,1,2.2832e-14,4.8207e-16,0.52535,8.4052e-17
-0.76295,0.64024,0.089432,0,0,0,51.793,-40.002,84.869,2.4434,0.089552,0.20497,3.2228e-09,1,1,1,0.50673,0.22867,4.0298e-09,0.38053,1.5062e-08,3.5773e-09,1,1,0.43444,1.0635e-08,0.47243,1,5.0092e-10,0.48628,1,1,1,4.5398e-10,0.027686,0.29874,1,0.71703,0.58094,0.66395,5.7501e-09,1
-0.91724,0.2681,0.29462,0,0,0,30.339,-16.293,72.865,2.8572,0.29906,3.0351e-16,1.5886e-15,2.6773e-15,0.72264,0.81129,0.016673,0.86043,8.0869e-12,1,1,5.0176e-16,0.054315,0.69457,0.97264,4.5015e-15,0.96504,0.86694,5.3955e-16,0.93232,1,1,1,3.7129e-16,4.5268e-16,0.6607,0.97094,0.093133,0.005082,0.95534,0.99725,0.96465
0.020733,0.99592,0.087772,0,0,0,17.771,88.807,84.965,1.55,0.087885,7.1325e-18,7.4852e-17,1.6995e-17,0.17675,1,2.6407e-16,6.1322e-17,2.445e-16,0.37923,1.2762e-15,9.3396e-17,0.57081,9.7899e-17,0.35927,1.736e-16,1,1.228e-16,1,1,1,1,5.1715e-17,0.7243,1.0996e-17,1.0584e-16,0.147,1,2.2286e-16,7.1766e-17,2.0201e-17,6.0629e-17
0.19249,-0.87607,0.44209,0,0,0,7.5406,-77.608,63.762,-1.3545,0.45793,2.7837e-11,2.9137e-10,6.6656e-11,6.8913e-05,0.80566,1.2967e-11,4.5781e-11,9.6205e-10,0.64495,8.6243e-09,1.3964e-10,8.5052e-12,0.26558,1,6.8309e-10,1,1.0927e-11,1,1,1,1,7.2574e-09,0.55265,6.2601e-11,7.2111e-11,5.5939e-11,1,6.4517e-12,2.3916e-10,0.76928,4.0611e-11
0.74031,-0.67076,0.044991,0,0,0,3.8864,-42.178,87.421,-0.73615,0.045006,1.2527e-17,1.4724e-16,2.8529e-17,0.0017844,1.9624e-16,7.459e-15,7.2476e-16,6.0451e-16,0.18995,1,3.0741e-17,2.9881e-17,0.034441,9.7495e-15,3.3122e-16,0.23022,3.2178e-17,1,1,1,0.92449,1.2371e-16,1,1.1123e-17,1.26e-15,8.1706e-18,1,1.8793e-14,3.1383e-16,0.57521,5.4713e-17
0.1355,-0.081623,0.98741,0,0,0,3.7628,-31.064,9.1017,-0.54217,1.4119,0.010358,0.1318,0.0097514,0.053136,1,2.7173e-17,9.8564e-17,0.2773,0.65592,0.46778,0.02215,2.7719e-17,0.42674,1,0.24921,1,4.1676e-17,0.60036,1,0.89217,0.86762,0.25802,0.50615,0.011424,1.5274e-16,0.0046451,1,1.3485e-17,0.25831,0.10825,0.077108
