-0.77829,-0.26774,-0.56796,0,0,0,2.8293,18.984,124.61,-2.8103,-0.60403,0.12146,1,3.4448e-14,0.032318,2.0954e-13,0.34303,0.20827,4.1324e-14,3.0946e-15,7.0095e-14,8.215e-14,4.4699e-14,0.11167,0.49401,8.9773e-13,0.52301,4.8241e-14,0.020947,0.50445,7.7586e-14,1,2.2673e-13,1,8.7298e-15,0.33036,4.5024e-15,0.67152,0.46531,2.7e-13,1.7222e-13,6.7428e-14
-0.12639,0.80416,0.58081,0,0,0,4.2318,-81.068,54.492,1.7267,0.61973,0.0053227,0.069285,0.0031202,0.091642,1,2.9861e-11,1.8068e-10,0.27287,0.4915,0.44029,0.049583,4.692e-11,0.2384,1,0.16429,1,1.6327e-10,0.78292,1,0.94468,0.88469,0.21491,0.46015,0.0071278,1.6728e-10,0.044244,8.0014e-10,1.5084e-11,0.085499,0.0096267,0.071386
0.023417,0.43813,0.89861,0,0,0,3.0799,86.941,26.024,1.5174,1.1166,0.0037839,0.079283,0.016275,0.060325,1,1.9589e-11,1.1224e-10,0.28672,0.51886,0.44334,0.011092,3.2124e-11,0.16426,1,0.1801,1,8.3223e-11,0.74722,1,0.93187,0.87669,0.17371,0.39704,0.0083316,1.1709e-10,0.0097065,7.1637e-10,9.8277e-12,0.094853,0.016378,0.029211
0.040415,0.93778,-0.34487,0,0,0,4.9773,87.532,110.17,1.5277,-0.3521,1.2293e-11,0.97728,6.5967e-13,0.032262,0.32717,1.164e-10,6.7153e-12,8.2381e-13,6.2357e-14,1.4008e-12,1.975e-11,4.8348e-12,0.33941,7.3788e-11,1.3254e-11,1.9802e-10,3.3658e-12,0.1988,2.8745e-10,2.1419e-12,1,8.5646e-11,1,1.9736e-13,1.4085e-11,1.2137e-13,1,0.22111,4.9082e-12,1.6456e-12,2.5112e-12
0.53218,0.77425,0.34253,0,0,0,4.9557,55.497,69.969,0.96861,0.34961,1.2559e-12,1.2599e-11,3.3673e-12,3.1638e-12,0.50291,8.0776e-11,2.0152e-11,7.614e-11,0.42095,4.3633e-10,3.7553e-12,8.9403e-12,0.12367,0.53427,3.1991e-11,1,4.6933e-12,1,1,1,1,0.072031,0.6112,1.4789e-12,3.7716e-11,1.1017e-12,1,2.9097e-10,2.1001e-11,8.1887e-12,8.1539e-12
0.95546,-0.26839,-0.12271,0,0,0,1.438,-15.69,97.049,-0.27384,-0.12302,2.9163e-15,3.2252e-14,7.2024e-15,0.075272,1.5558e-14,0.11298,0.055224,2.0955e-13,0.098324,6.0519e-12,3.9155e-15,2.8145e-15,2.4494e-14,0.45963,7.8408e-14,0.58089,3.0929e-15,1,0.51462,1,0.78769,7.8121e-15,1,1.836e-15,0.10874,8.95e-16,0.88714,0.28223,3.1559e-14,0.55763,5.438e-15
0.685,-0.29305,0.667,0,0,0,2.7663,-23.162,48.164,-0.40425,0.73018,2.1491e-11,2.1632e-10,5.7882e-11,7.3211e-11,1.199e-10,0.05861,0.017112,1.3706e-09,0.40065,7.6623e-09,3.2229e-11,3.3769e-11,4.2326e-10,0.66946,5.5667e-10,0.8493,3.825e-11,1,0.70107,1,1,0.003797,0.59552,1.5444e-11,0.036704,7.9353e-12,0.97904,0.022019,3.1623e-10,0.29224,5.4075e-11
0.35281,-0.76576,0.53771,0,0,0,3.4602,-65.263,57.472,-1.1391,0.56772,1.4938e-17,1.5008e-16,4.0202e-17,0.025857,9.1071e-17,0.10197,0.049925,9.4042e-16,0.39522,4.4039e-15,2.1124e-17,1.6361e-17,1.2656e-16,0.74672,3.8479e-16,0.79308,1.7969e-17,1,0.6676,1,1,5.285e-17,0.64055,1.013e-17,0.093515,5.1313e-18,0.96397,0.051477,1.836e-16,0.47274,3.1701e-17
-0.10163,-0.73945,-0.66549,0,0,0,1.8579,82.174,131.72,-1.7074,-0.72815,5.4027e-17,8.61e-16,9.1699e-17,0.10069,2.3222e-16,0.37717,0.15149,3.07e-16,2.766e-17,6.0275e-16,6.8635e-17,2.6712e-17,3.0379e-16,0.5079,1.3512e-15,0.55665,2.5426e-17,0.68236,0.5468,0.083315,1,3.8636e-17,1,2.076e-17,0.24097,1.0432e-17,0.7531,0.41213,3.1767e-16,0.5579,9.3494e-17
0.31004,0.61624,0.72396,0,0,0,3.624,63.292,43.618,1.1047,0.80953,0.0019934,0.024539,0.0041173,0.017877,1,7.078e-11,4.8228e-10,0.13429,0.50722,0.34744,0.0049381,6.192e-11,0.085669,1,0.067919,1,9.1355e-11,0.9056,1,0.98185,0.95706,0.047588,0.34426,0.002856,3.6191e-10,0.013669,2.2838e-09,3.6007e-11,0.030376,0.0022841,0.0091657
-0.12801,0.154,0.97974,0,0,0,2.9682,-50.266,11.552,2.2643,1.3692,0.012096,0.1042,0.011465,0.058305,1,3.0645e-17,2.403e-16,0.32163,0.53544,0.44684,0.024802,2.668e-17,0.1923,1,0.23225,1,3.4771e-17,0.63981,1,0.92078,0.86556,0.14717,0.38154,0.0085385,1.6811e-16,0.0058816,1.0102e-15,1.554e-17,0.14302,0.041487,0.039416
0.37503,0.92657,0.028847,0,0,0,8.2305,67.964,88.347,1.1862,0.028851,5.9541e-14,6.001e-13,1.602e-13,0.022897,0.93912,5.97e-12,9.7584e-13,3.8058e-12,0.25092,2.1317e-11,2.4598e-13,4.1566e-13,0.25176,4.0921e-11,1.5438e-12,1,3.5665e-13,1,0.22286,1,1,6.1197e-13,0.92853,7.504e-14,1.9928e-12,8.5207e-14,1,5.5955e-12,6.972e-13,2.4639e-13,3.2719e-13
0.63976,0.0048173,0.76856,0,0,0,3.2485,0.43142,39.775,0.0075297,0.87659,3.2094e-11,3.2272e-10,8.646e-11,4.3398e-11,4.3395e-10,0.009003,0.0016241,2.0606e-09,0.50531,1.1436e-08,6.3848e-11,8.1999e-11,2.5409e-09,0.94434,8.3134e-10,0.97551,9.3714e-11,1,0.94806,1,1,0.14022,0.49712,3.0369e-11,0.0037779,1.7871e-11,0.9972,0.0032494,8.8945e-10,0.10893,1.5503e-10
-0.39899,0.8999,0.17605,0,0,0,9.5758,-66.089,79.86,1.9881,0.17697,0.014428,0.1199,0.012782,0.17921,1,5.4048e-17,1.3796e-15,0.35703,0.38281,0.46818,0.10731,5.9194e-17,0.5735,1,0.24633,1,1.0026e-16,0.70856,1,0.89722,0.80501,0.29351,0.50638,0.017686,5.6703e-16,0.1916,1.6968e-15,2.8026e-17,0.13797,0.02355,0.13216
-0.22518,-0.68739,-0.6905,0,0,0,1.8784,71.862,133.67,-1.8874,-0.76217,3.431e-09,0.16408,4.8232e-11,0.092292,1.7141e-10,0.44145,0.16011,6.8028e-11,5.198e-12,1.1632e-10,5.5011e-11,3.2886e-11,3.163e-10,0.45851,1.0627e-09,0.4927,3.5625e-11,0.54093,0.4913,2.1152e-10,1,1.3666e-10,1,1.0843e-11,0.28985,5.3434e-12,0.72136,0.35148,3.862e-10,0.48266,6.0495e-11
-0.56463,-0.56645,-0.60027,0,0,0,2.3849,45.092,126.89,-2.3546,-0.64384,0.01352,1,1.5568e-10,0.064961,6.4496e-10,0.34568,0.24702,1.7989e-10,1.3572e-11,3.0515e-10,2.0329e-10,1.1748e-10,9.5069e-10,0.51393,3.5496e-09,0.535,1.2928e-10,0.21858,0.51191,4.054e-10,1,5.252e-10,1,3.4557e-11,0.35713,1.687e-11,0.63868,0.44663,1.3249e-09,0.24229,2.2764e-10
-0.94679,-0.26261,-0.18609,0,0,0,13.862,15.502,100.72,-2.871,-0.18718,0.72334,1,6.6286e-17,0.30301,2.2323e-15,5.8613e-14,1.7786e-15,7.4361e-17,5.5995e-18,1.2595e-16,3.9765e-15,0.29214,1,1.5988e-14,1.5055e-15,2.5598e-14,1.5783e-15,0.15516,1.9697e-14,1.6172e-16,1,0.73686,1,1.8979e-17,3.6901e-15,1.1239e-17,1,0.55546,5.4029e-16,1.8169e-16,2.8098e-16
-0.80465,0.32423,0.49741,0,0,0,5.5039,-21.947,60.171,2.7586,0.52061,0.015138,0.26202,0.034316,0.22753,1,8.3271e-13,4.7777e-12,0.45347,0.53121,0.4908,0.16335,4.9238e-13,0.54802,1,0.39093,1,5.9672e-13,0.5026,1,0.7822,0.69988,0.48565,0.4137,0.0092388,5.2827e-12,0.052242,3.8661e-11,4.1422e-13,0.3156,0.10101,0.25448
-0.17683,0.73805,0.65117,0,0,0,3.9,-76.526,49.37,1.806,0.70912,0.0039713,0.039455,0.022823,0.11095,1,1.1959e-12,7.3759e-12,0.30833,0.50845,0.45756,0.076687,1.18e-12,0.24554,1,0.15454,1,2.156e-12,0.80713,1,0.96753,0.88582,0.28267,0.50399,0.010314,7.1817e-12,0.02586,3.0416e-11,6.0172e-13,0.024327,0.038414,0.098608
-0.81462,-0.0084923,0.57993,0,0,0,5.2013,0.59728,54.555,-3.1312,0.61864,0.01727,0.27533,0.041241,0.21692,1,4.9088e-13,4.1951e-12,0.4588,0.56402,0.49198,0.14206,2.8371e-13,0.51137,1,0.40051,1,6.3883e-13,0.47287,1,0.7756,0.70247,0.47894,0.38828,0.010661,4.008e-12,0.025075,3.1145e-11,2.4075e-13,0.33833,0.13156,0.23606
0.06754,-0.92936,-0.36295,0,0,0,2.3898,-85.843,111.28,-1.4982,-0.37143,8.8849e-16,1.129e-14,1.7831e-15,0.11966,3.9865e-15,0.17057,0.12723,1.2579e-14,1.2058e-15,1.6369e-14,1.0787e-15,6.9643e-16,1.0637e-14,0.37827,2.2932e-14,0.4261,7.6259e-16,1,0.44511,0.65184,0.83436,1.7641e-15,1,4.5718e-16,0.23099,2.1528e-16,0.79476,0.38832,7.8549e-15,0.75493,1.3717e-15
0.077702,-0.99465,0.068128,0,0,0,3.6955,-85.533,86.094,-1.4928,0.068181,5.4732e-16,5.9068e-15,1.3614e-15,0.10707,2.9781e-15,0.27699,0.095224,3.5252e-14,0.14885,1.0692e-12,7.3901e-16,5.3775e-16,4.207e-15,0.50259,1.4383e-14,0.5859,5.9118e-16,1,0.54024,1,0.82609,1.5385e-15,1,3.483e-16,0.17013,1.7118e-16,0.82417,0.22467,5.9946e-15,0.81938,1.0413e-15
-0.50812,-0.26316,-0.8201,0,0,0,1.7687,27.38,145.09,-2.6637,-0.96158,1.9958e-10,0.98885,3.807e-14,0.057291,7.3407e-14,0.33291,0.21928,1.4335e-13,1.1526e-14,2.516e-13,3.2783e-14,1.5453e-14,1.5242e-13,0.52288,6.194e-14,0.55435,1.6961e-14,0.23033,0.52217,8.1971e-13,1,1.2402e-13,1,1.0017e-14,0.32086,5.2395e-15,0.66642,0.44,1.2677e-13,0.19538,2.5015e-14
-0.0092512,-0.62994,-0.77659,0,0,0,1.5961,89.159,140.95,-1.5855,-0.88923,3.5479e-19,5.9184e-17,1.7246e-17,0.096754,3.6785e-17,0.29643,0.13614,1.065e-16,9.2848e-18,1.9464e-16,8.3506e-18,7.8708e-18,1.9206e-16,0.51071,1.9205e-16,0.55863,8.7787e-18,0.70675,0.52002,0.11544,1,3.5366e-17,1,4.2286e-18,0.23605,2.116e-18,0.75173,0.44031,9.0325e-17,0.5333,1.3502e-17
-0.41875,-0.54361,-0.72741,0,0,0,1.8959,52.392,136.67,-2.2272,-0.81455,2.9411e-15,0.66074,3.0626e-17,0.074371,1.0952e-16,0.34057,0.19744,4.0082e-17,3.0452e-18,6.8281e-17,3.4579e-17,2.1451e-17,1.9194e-16,0.49351,6.5912e-16,0.52285,2.3799e-17,0.35833,0.50615,1.0253e-16,1,9.645e-17,1,6.8538e-18,0.32018,3.3559e-18,0.67893,0.42441,2.4591e-16,0.33184,4.0343e-17
0.66778,0.653,0.3573,0,0,0,4.2101,44.359,69.065,0.77421,0.36538,4.0344e-14,3.1042e-13,9.6857e-14,4.6838e-13,0.011669,3.4001e-12,1.0779e-12,2.577e-12,0.38898,1.7655e-11,3.6431e-13,2.479e-13,2.9174e-13,0.29126,9.8401e-13,1,2.5203e-13,1,1,1,1,0.1325,0.72628,1.2084e-13,2.1654e-12,1.0667e-13,1,2.3491e-12,3.4959e-13,0.0032649,9.0097e-13
-0.99957,-0.027628,-0.009646,0,0,0,42.94,1.5832,90.553,-3.114,-0.0096461,0.81343,0.46504,0.80897,0.92718,4.1309e-15,1.1113e-15,1,0.45055,0.17154,0.46052,0.32105,0.70001,1,1,0.51284,1,1,0.15222,1,0.78893,0.86623,0.47009,0.14835,0.58287,1,0.39594,1.7744e-15,2.2766e-16,0.49683,0.63457,0.31649
-0.44992,0.64222,-0.62058,0,0,0,2.716,-54.986,128.36,2.1819,-0.66948,0.089939,1,5.0052e-11,0.019204,8.0126e-10,0.14617,0.0024792,5.6966e-11,4.2838e-12,9.655e-11,2.7648e-10,1.516e-10,0.33505,0.11499,1.1771e-09,0.24995,1.373e-10,0.04681,0.31016,1.1741e-10,1,1.3072e-09,1,9.5812e-12,0.0036019,4.7617e-12,0.99792,0.35608,4.3418e-10,2.4343e-09,1.2559e-10
0.83698,0.54714,-0.0099884,0,0,0,2.5389,33.173,90.572,0.57898,-0.0099885,2.8583e-17,3.0968e-16,7.1584e-17,0.043825,1.6569e-16,0.171,0.028575,1.95e-15,0.14533,2.0401e-14,3.8817e-17,2.7859e-17,2.4817e-16,0.35519,7.5581e-16,0.56243,3.0498e-17,1,0.50814,1,0.88297,8.0319e-17,1,1.8241e-17,0.055761,8.9622e-18,0.94548,0.13429,3.1485e-16,0.36892,5.4645e-17
0.4247,0.56825,-0.70478,0,0,0,1.8565,53.226,134.81,0.92897,-0.78212,2.415e-15,2.3245e-14,5.2028e-15,0.070838,1.5496e-14,0.31951,0.093057,1.6967e-14,1.4059e-15,3.1304e-14,3.1078e-15,2.2466e-15,1.9597e-14,0.49084,5.2169e-14,0.55336,2.3988e-15,0.71799,0.52109,0.16663,1,8.215e-15,1,1.2723e-15,0.18868,6.4021e-16,0.80352,0.37395,2.2371e-14,0.35607,4.7908e-15
0.14584,0.4319,-0.89005,0,0,0,1.562,71.341,152.88,1.2451,-1.0975,1.065e-08,0.21855,3.2419e-10,0.0645,1.2777e-09,0.34168,0.13418,3.9434e-10,2.9834e-11,6.7017e-10,4.0187e-10,2.3546e-10,2.0804e-09,0.5016,7.0161e-09,0.55094,2.5942e-10,0.48459,0.52099,9.4817e-10,1,1.0418e-09,1,7.2117e-11,0.23557,3.5247e-11,0.75527,0.38956,2.6621e-09,0.28461,4.5034e-10
-0.33442,-0.62942,0.70143,0,0,0,4.9397,62.017,45.459,-2.0592,0.7774,0.012506,0.16422,0.031696,0.063715,1,3.1655e-13,1.9624e-12,0.40814,0.58194,0.4779,0.0095024,3.6136e-13,0.25936,1,0.31462,1,8.6104e-13,0.44056,1,0.88093,0.81952,0.098069,0.31015,0.0090681,1.8807e-12,0.0077399,7.6885e-12,1.6035e-13,0.23962,0.24653,0.0070436
-0.90214,0.4141,0.12112,0,0,0,14.928,-24.656,83.043,2.7113,0.12142,0.053118,0.35996,0.18647,0.42074,1,1.3226e-14,0.75694,0.46665,0.3895,0.48811,0.29979,1.9051e-14,1,1,0.44641,1,5.6648e-14,0.43399,1,0.7026,0.67503,0.58068,0.40385,0.088922,1.3141e-13,0.31856,1.1815e-13,6.5928e-15,0.41633,0.24133,0.41867
-0.1751,-0.48071,0.85922,0,0,0,3.794,69.985,30.771,-1.9201,1.0337,0.010995,0.12692,0.026556,0.037361,1,4.1712e-13,1.6232e-12,0.38535,0.56119,0.47286,0.0064513,4.175e-13,0.19065,1,0.26885,1,8.3104e-13,0.49447,1,0.9031,0.84516,0.080733,0.34171,0.0050383,2.0018e-12,0.002742,1.477e-11,2.0189e-13,0.0043512,0.18907,0.0062241
-0.039181,0.91856,0.39333,0,0,0,5.5736,-87.558,66.838,1.6134,0.40426,0.002596,0.031594,0.0027033,0.072717,1,1.8378e-16,1.4721e-15,0.1766,0.46042,0.40042,0.033002,1.9751e-16,0.23102,1,0.09062,1,2.8376e-16,0.87319,1,0.97614,0.93888,0.13685,0.47596,0.0035099,9.1229e-16,0.081635,1.1377e-14,8.9861e-17,0.039366,0.0053162,0.040111
0.98434,0.060431,0.16558,0,0,0,1.7974,3.5131,80.469,0.061315,0.16635,1.6472e-15,1.8087e-14,4.1048e-15,0.050357,8.9306e-15,0.1713,0.038196,1.2011e-13,0.19537,7.7502e-13,2.2224e-15,1.6171e-15,1.4222e-14,0.41613,4.4112e-14,0.60721,1.7796e-15,1,0.53475,1,0.94537,4.5156e-15,1,1.0456e-15,0.072203,5.1104e-16,0.92846,0.1333,1.8038e-14,0.45139,3.108e-15
-0.76004,-0.15632,0.63079,0,0,0,4.953,11.622,50.891,-2.9388,0.68258,0.016505,0.27355,0.033324,0.20062,1,5.1211e-13,5.816e-12,0.45721,0.5754,0.49105,0.12396,3.0961e-13,0.4634,1,0.39997,1,1.1522e-12,0.46441,1,0.77864,0.70889,0.45457,0.37962,0.0073856,5.1228e-12,0.01065,3.5107e-11,2.474e-13,0.34092,0.1366,0.21233
-0.11977,0.64113,0.75803,0,0,0,3.4783,-79.419,40.709,1.7555,0.86028,0.0053868,0.089547,0.0083354,0.080698,1,1.6258e-17,1.9355e-16,0.30904,0.50289,0.45345,0.015348,9.2474e-18,0.21528,1,0.20119,1,3.5925e-17,0.72871,1,0.9281,0.85975,0.20592,0.4357,0.0058941,1.379e-16,0.034897,7.5459e-16,9.6464e-18,0.1153,0.025067,0.036271
0.19759,-0.069417,0.97782,0,0,0,3.0708,-19.357,12.089,-0.33785,1.3598,0.003012,0.0401,0.0087433,0.020966,1,1.0366e-17,9.326e-17,0.16654,0.54151,0.37747,0.0027201,2.6467e-17,0.10172,1,0.097027,1,1.2537e-16,0.85244,1,0.97291,0.94108,0.021443,0.27544,0.0022558,6.6098e-17,0.0012744,1.1584e-15,5.2243e-18,0.06132,0.13882,0.0035932
0.038028,-0.025343,-0.99896,0,0,0,1.3492,-33.68,177.38,-0.58783,-1.5251,2.3881e-09,0.13666,2.3963e-11,0.076332,8.515e-11,0.33405,0.15236,3.4523e-11,2.6561e-12,5.929e-11,3.0522e-11,1.7773e-11,1.7824e-10,0.49779,5.8089e-10,0.55645,1.9679e-11,0.52718,0.52314,1.2174e-10,1,7.6996e-11,1,5.3584e-12,0.23319,2.6028e-12,0.75999,0.40766,1.9698e-10,0.37187,3.3847e-11
-0.53315,0.42612,0.73088,0,0,0,3.7572,-38.634,43.04,2.4673,0.81961,0.0077824,0.17298,0.012351,0.15661,1,3.0488e-15,2.2776e-14,0.40021,0.52891,0.47671,0.090765,2.9419e-15,0.34178,1,0.31062,1,5.0915e-15,0.6128,1,0.85369,0.76558,0.3954,0.45239,0.0045203,1.9145e-14,0.021029,1.0161e-13,1.5524e-15,0.20436,0.043856,0.13868
0.96247,0.15154,0.22513,0,0,0,1.9817,8.9479,76.989,0.15617,0.22708,1.5147e-14,2.5826e-13,2.4149e-14,0.042018,4.0798e-14,0.13915,0.030792,2.2505e-12,0.22615,2.6951e-11,1.5691e-14,7.2693e-15,5.946e-14,0.41299,4.9244e-13,0.64834,7.9761e-15,1,0.55354,1,0.99579,7.6917e-15,1,6.6095e-15,0.06107,2.5977e-15,0.93994,0.12346,8.2006e-14,0.41459,1.4149e-14
-0.094522,-0.17567,0.9799,0,0,0,3.1243,61.717,11.507,-2.0644,1.37,0.008042,0.11027,0.02018,0.035782,1,4.1764e-17,2.0783e-16,0.32805,0.54544,0.44532,0.010382,4.7546e-17,0.17389,1,0.24647,1,1.1074e-16,0.57147,1,0.92198,0.86704,0.069348,0.35464,0.0066969,2.2543e-16,0.0038334,9.0847e-15,2.1084e-17,0.17344,0.082787,0.013212
0.51993,-0.85241,0.05536,0,0,0,1.9372,-58.619,86.826,-1.0231,0.055388,2.7779e-12,3.0676e-11,6.8869e-12,0.083052,1.4758e-11,0.26549,0.064371,2.0528e-10,0.14089,1.2471e-09,3.7346e-12,2.7e-12,2.2845e-11,0.43782,7.4761e-11,0.53269,2.9699e-12,1,0.50364,1,0.83858,7.4753e-12,1,1.7552e-12,0.13239,8.5598e-13,0.86542,0.16465,3.017e-11,0.64352,5.1947e-12
0.98318,-0.17797,-0.040953,0,0,0,1.4951,-10.26,92.347,-0.17907,-0.040965,5.8849e-16,6.436e-15,1.465e-15,0.069221,3.2591e-15,0.23589,0.05663,3.9881e-14,0.12191,7.3623e-13,7.9557e-16,5.7131e-16,5.7317e-15,0.412,1.5615e-14,0.54625,6.2675e-16,1,0.50773,1,0.826,1.6291e-15,1,3.74e-16,0.093672,1.8304e-16,0.90427,0.17063,6.4316e-15,0.53184,1.1148e-15
0.74746,0.2794,0.6027,0,0,0,3.1083,20.496,52.937,0.35772,0.64687,1.2439e-13,1.2526e-12,3.3508e-13,1.702e-13,1.7223e-12,0.02273,0.0039569,7.9634e-12,0.42299,4.5273e-11,2.4707e-13,3.1332e-13,2.0672e-12,0.60455,3.2265e-12,0.94093,3.4389e-13,1,0.87329,1,1,0.093279,0.62476,1.1763e-13,0.0071479,6.9166e-14,0.99117,0.009903,3.5119e-12,0.12539,6.0452e-13
-0.79835,0.2576,-0.54431,0,0,0,3.2642,-17.883,122.98,2.8295,-0.57557,0.17177,1,2.4449e-14,0.037245,0.069149,4.6676e-12,2.6428e-13,2.7399e-14,2.0628e-15,4.6416e-14,7.2076e-13,1.9648e-13,0.47453,2.8046e-12,5.5625e-13,7.4571e-12,1.346e-13,1.7083e-12,1.1453e-11,5.9823e-14,1,0.05266,1,6.9888e-15,5.5299e-13,4.1361e-15,1,0.35732,1.9989e-13,6.7347e-14,1.0345e-13
-0.86872,-0.49529,-0.0038114,0,0,0,53.863,29.689,90.218,-2.6234,-0.0038114,1,1,1,0.98251,5.703e-10,1,1,1,0.14068,5.2271e-07,5.2832e-10,0.69963,1,1,1,1,1,1.4167e-09,1,5.7412e-09,1,0.79986,1.5355e-09,0.77555,1,1.0334e-10,7.6023e-10,0.32843,1,1,1.6265e-09
-0.23173,-0.55097,0.8017,0,0,0,4.1585,67.19,36.707,-1.9689,0.93014,0.0091907,0.12587,0.022102,0.041844,1,2.3249e-16,1.0069e-15,0.36261,0.56782,0.4633,0.0079343,2.636e-16,0.2106,1,0.26017,1,5.5898e-16,0.50357,1,0.9056,0.85298,0.040243,0.30661,0.0077584,1.1919e-15,0.0064174,1.2509e-14,1.1727e-16,0.20054,0.20855,0.0077914
-0.18874,-0.97061,0.14932,0,0,0,9.0037,78.996,81.412,-1.7629,0.14988,3.783e-16,4.3964e-15,9.0567e-16,0.1662,1.1422e-16,0.26792,0.18282,4.3107e-14,0.31342,6.5967e-13,3.156e-17,1.6541e-17,6.6396e-17,0.5792,1.1474e-14,0.61546,1.8512e-17,1,0.55395,1,0.99452,7.6875e-17,1,2.0936e-17,0.29584,6.6241e-18,0.66345,0.17229,0.73744,1,5.0056e-17
-0.42509,-0.58541,0.69036,0,0,0,4.9816,54.015,46.342,-2.1989,0.76198,0.014451,0.18549,0.034873,0.089573,1,1.7238e-16,1.1724e-15,0.42029,0.58365,0.48275,0.028253,1.3849e-16,0.30073,1,0.33009,1,3.0071e-16,0.44999,1,0.86141,0.79988,0.16407,0.31066,0.010765,1.1594e-15,0.0069051,1.3888e-16,8.4705e-17,0.26323,0.23459,0.043343
-0.12702,-0.86952,0.47728,0,0,0,8.5306,81.689,61.492,-1.7158,0.49756,4.5906e-17,4.676e-16,1.2298e-16,0.066769,0.78403,2.5317e-17,1.522e-16,3.0274e-15,0.67535,7.7294e-16,6.5201e-17,1.7347e-17,0.11625,1,1.2072e-15,1,2.6927e-17,1,1,1,1,1.6414e-16,0.13209,3.1207e-17,1.539e-16,1.5853e-17,5.5689e-16,1.2715e-17,5.645e-16,0.74745,9.7591e-17
-0.69151,0.7016,0.17197,0,0,0,10.865,-45.415,80.097,2.349,0.17283,0.024666,0.26641,0.064875,0.29209,1,3.2121e-15,1.8259e-14,0.44823,0.4142,0.48699,0.216,5.7235e-15,0.87316,1,0.3946,1,3.4462e-14,0.51769,1,0.77458,0.69184,0.49533,0.44691,0.04245,3.2744e-14,0.20544,1.8501e-12,1.6208e-15,0.31249,0.090405,0.29559
-0.7514,-0.42287,-0.50653,0,0,0,3.1181,29.37,120.43,-2.629,-0.53116,0.12198,1,4.8502e-11,0.035939,2.4788e-10,0.41366,0.31575,5.6095e-11,4.2201e-12,9.5024e-11,8.9171e-11,4.939e-11,0.038689,0.42827,1.1338e-09,0.43932,5.385e-11,0.025305,0.46629,1.1335e-10,1,1.3958e-10,1,1.1543e-11,0.4128,5.8038e-12,0.62126,0.38465,3.9177e-10,4.7732e-10,8.12e-11
0.70294,0.62856,0.33283,0,0,0,3.921,41.803,70.559,0.72959,0.33931,2.3452e-12,2.3464e-11,6.2932e-12,3.1022e-12,1.0583e-10,0.012117,0.0024341,1.49e-10,0.3568,8.2112e-10,4.6942e-12,6.5353e-12,8.5982e-10,0.20418,6.0536e-11,0.96231,8.1665e-12,1,0.89448,1,1,0.092098,0.75783,2.2201e-12,0.0052521,1.3279e-12,0.99564,0.0042514,6.4613e-11,0.061254,1.1329e-11
0.51732,0.19605,-0.83303,0,0,0,1.4447,20.756,146.41,0.36225,-0.98457,3.3382e-17,3.3266e-16,5.0386e-17,0.086488,1.4684e-16,0.26456,0.092408,1.1491e-16,9.1701e-18,2.0266e-16,3.6057e-17,2.6083e-17,2.187e-16,0.50393,6.3232e-16,0.57635,2.8684e-17,0.90481,0.53011,0.34354,1,9.6345e-17,1,1.1924e-17,0.17813,5.9694e-18,0.81263,0.41557,2.8298e-16,0.48303,5.1304e-17
0.95994,-0.12271,0.25192,0,0,0,1.7791,-7.2845,75.409,-0.12714,0.25466,6.2828e-12,6.9302e-11,1.5587e-11,0.049479,3.3517e-11,0.15822,0.038335,4.6313e-10,0.22139,2.8268e-09,8.4523e-12,6.1045e-12,5.1677e-11,0.43486,1.6895e-10,0.63391,6.7124e-12,1,0.54853,1,0.98197,1.6958e-11,1,3.9732e-12,0.073525,1.9384e-12,0.92666,0.13046,6.8316e-11,0.46399,1.1766e-11
-0.20551,0.9242,0.32189,0,0,0,6.4419,-77.463,71.223,1.7896,0.32772,0.0036094,0.023657,0.029496,0.11077,1,1.155e-12,1.0891e-11,0.29593,0.44626,0.45703,0.069111,1.1263e-12,0.33344,1,0.12092,1,2.098e-12,0.83303,1,0.98261,0.93345,0.21144,0.55771,0.011705,8.4621e-12,0.10609,1.0073e-10,5.8029e-13,0.011263,0.029807,0.074163
-0.73467,-0.49911,0.4595,0,0,0,7.8906,34.191,62.645,-2.5449,0.47744,0.035233,0.30013,0.12163,0.23346,1,1.3313e-12,6.9737e-12,0.53188,0.61646,0.53142,0.11359,1.2791e-12,0.59898,1,0.4207,1,2.3922e-12,0.40482,1,0.77913,0.66128,0.49775,0.29538,0.014527,7.4971e-12,0.020591,8.582e-12,6.6966e-13,0.39288,0.30833,0.2083
0.60635,-0.14694,0.7815,0,0,0,3.2198,-13.622,38.601,-0.23775,0.89707,5.1139e-14,5.1496e-13,1.3776e-13,6.9947e-14,7.0649e-13,0.015746,0.0052112,3.2742e-12,0.5029,1.8624e-11,1.0157e-13,1.2924e-13,1.0114e-12,0.94523,1.3265e-12,0.9638,1.4215e-13,1,0.92408,1,1,0.11821,0.48369,4.8362e-14,0.011587,2.8435e-14,0.99003,0.0056603,1.4442e-12,0.15308,2.4857e-13
0.10354,0.24252,0.96461,0,0,0,2.9672,66.88,15.289,1.1673,1.3039,0.0062935,0.070723,0.01487,0.030143,1,1.4238e-16,7.9726e-16,0.28112,0.52347,0.438,0.010596,1.3223e-16,0.1374,1,0.18035,1,2.4071e-16,0.7126,1,0.95369,0.89403,0.071897,0.35059,0.0064194,8.2189e-16,0.0050926,5.1771e-15,7.1634e-17,0.10552,0.033827,0.01866
