0.99876,0.021303,0.044991,0,0,0,2.0126,1.2219,87.421,0.021326,0.045006,2.4184e-17,2.6257e-16,6.051e-17,0.059785,1.3348e-16,0.19427,0.052272,1.675e-15,0.1512,1.4327e-14,3.2762e-17,2.3652e-17,1.2495e-16,0.38328,6.4226e-16,0.56843,2.598e-17,1,0.51451,1,0.87546,6.7251e-17,1,1.5422e-17,0.079793,7.563e-18,0.91922,0.15232,2.6624e-16,0.4862,4.6001e-17
0.02898,0.15551,0.98741,0,0,0,3.5948,79.444,9.1017,1.3866,1.4119,0.0081771,0.071762,0.019991,0.050997,1,2.964e-11,1.601e-10,0.19447,0.55859,0.37486,0.014221,2.4196e-11,0.15315,1,0.16115,1,3.8613e-11,0.74317,1,0.94022,0.96269,0.13057,0.43901,0.0079211,1.7109e-10,0.0021618,1.1032e-09,1.4902e-11,0.11481,0.062371,0.024428
0.82667,0.0067555,-0.56265,0,0,0,1.7469,0.4682,124.24,0.0081717,-0.59758,3.1328e-16,2.3142e-15,9.1551e-16,0.090038,2.3163e-15,0.17526,0.06107,1.7988e-14,1.3295e-15,4.3956e-14,3.6189e-16,3.9355e-16,4.9543e-15,0.50706,4.797e-15,0.60792,4.1208e-16,1,0.53752,0.8732,0.72014,1.0391e-15,1,2.4182e-16,0.13064,1.0621e-16,0.85992,0.39633,2.8941e-15,0.57435,7.3206e-16
0.2294,0.57079,-0.7884,0,0,0,2.1641,68.105,142.04,1.1887,-0.90821,8.7417e-09,0.156,3.0466e-10,0.06184,1.2064e-09,0.34632,0.12718,3.6733e-10,2.7775e-11,6.2409e-10,3.7819e-10,2.2294e-10,1.9428e-09,0.48941,6.5958e-09,0.54175,2.4535e-10,0.50067,0.51562,8.7511e-10,1,9.7405e-10,1,6.7748e-11,0.2226,3.3108e-11,0.77313,0.37236,2.4992e-09,0.26905,4.2675e-10
0.39084,0.48775,-0.78061,0,0,0,2.0553,51.294,141.32,0.89525,-0.89563,9.4468e-19,1.5344e-16,2.7214e-17,0.072882,5.8744e-17,0.31449,0.09953,2.2498e-16,1.516e-17,5.3736e-16,1.3461e-17,6.7048e-18,2.5259e-16,0.49943,3.3315e-16,0.5595,6.9716e-18,0.68751,0.52426,0.13082,1,2.1208e-18,1,6.9952e-18,0.19777,3.3471e-18,0.79178,0.3884,9.7784e-17,0.36701,1.3581e-17
-0.055311,0.4849,-0.87282,0,0,0,2.0333,-83.493,150.79,1.6844,-1.0609,2.563e-10,0.61138,5.5371e-11,0.051312,1.3828e-10,0.35635,0.16769,7.9403e-11,6.5397e-12,1.4037e-10,2.3016e-11,2.2596e-11,1.0956e-10,0.49976,7.7637e-10,0.54385,2.5486e-11,0.34155,0.51732,2.7429e-10,1,8.0158e-12,1,1.1446e-11,0.26387,5.6774e-12,0.7303,0.38396,3.6916e-10,0.17227,5.1159e-11
0.44624,0.87433,-0.19084,0,0,0,8.6569,62.961,101,1.0989,-0.19202,2.2794e-11,2.9174e-10,4.5099e-11,0.014117,1.7986e-10,0.13461,0.011573,3.3692e-10,3.0379e-11,7.0551e-10,4.1586e-11,3.2528e-11,0.0041287,0.12927,6.0264e-10,0.36711,3.5007e-11,1,0.37995,0.58447,0.98093,5.6417e-11,1,1.4338e-11,0.020958,7.8933e-12,0.97919,0.1681,1.9644e-10,1.5529e-10,4.6496e-11
0.6405,0.76099,-0.10325,0,0,0,5,49.914,95.927,0.87116,-0.10344,1.7682e-17,1.9488e-16,4.3874e-17,0.033618,9.503e-17,0.14874,0.015854,1.2694e-15,0.085302,8.3308e-15,2.3762e-17,1.696e-17,1.8002e-16,0.25451,4.7379e-16,0.53123,1.8586e-17,1,0.4893,1,0.81045,4.896e-17,1,1.1141e-17,0.03243,5.4506e-18,0.96979,0.14372,1.921e-16,0.2532,3.322e-17
-0.78328,-0.56075,-0.26837,0,0,0,7.8619,35.599,105.57,-2.5203,-0.2717,0.3978,7.3619e-11,7.8176e-13,0.045025,4.2532e-12,0.25022,0.19447,8.9559e-13,6.733e-14,1.5176e-12,1.7161e-12,1.0258e-12,0.32579,0.50824,1.799e-11,0.5467,1.1201e-12,1.6637e-11,0.50552,1.5632e-12,1,0.040193,1,1.8496e-13,0.32603,9.6907e-14,0.67349,0.65231,5.7397e-12,5.5613e-12,1.4368e-12
0.69086,-0.49495,0.52701,0,0,0,2.8227,-35.619,58.196,-0.62167,0.55508,3.5392e-18,3.5602e-17,9.4823e-18,0.03077,2.3427e-17,0.10037,0.034913,2.2175e-16,0.31935,1.2313e-15,5.0125e-18,3.7466e-18,5.7721e-17,0.517,9.0989e-17,0.74275,4.08e-18,1,0.61121,1,1,1.2393e-17,0.80128,2.3966e-18,0.072721,1.2133e-18,0.9329,0.075164,4.3276e-17,0.43016,7.5023e-18
0.89745,-0.35938,0.25579,0,0,0,2.1103,-21.823,75.179,-0.38089,0.25867,1.2227e-13,1.3499e-12,3.032e-13,0.055568,6.5037e-13,0.17218,0.046196,9.0362e-12,0.21612,2.6996e-11,1.6444e-13,1.1895e-13,1.0248e-12,0.44408,3.2909e-12,0.62539,1.3086e-13,1,0.54584,1,0.96879,3.2943e-13,1,7.7284e-14,0.082521,3.7696e-14,0.91731,0.13705,1.3286e-12,0.50331,2.2879e-13
0.1511,0.8254,0.54396,0,0,0,5.4135,79.626,57.046,1.3897,0.57515,0.0018602,0.022078,0.0019412,0.028805,1,9.9456e-17,8.1524e-16,0.14419,0.47926,0.36696,0.0065803,8.0721e-17,0.13988,1,0.071763,1,1.2042e-16,0.88951,1,0.98488,0.95831,0.039893,0.38749,0.002357,4.2856e-16,0.050448,1.0488e-14,4.9665e-17,0.030651,0.0035764,0.014
-0.49759,0.054392,0.86571,0,0,0,4.1795,-6.2383,30.036,3.0327,1.0466,0.010637,0.18007,0.01528,0.12235,1,5.8117e-17,4.0231e-16,0.40938,0.54454,0.47933,0.06354,4.7976e-17,0.30051,1,0.32061,1,8.5575e-17,0.55215,1,0.85375,0.7758,0.3051,0.39594,0.0071712,3.5076e-16,0.0072844,3.3174e-17,2.9649e-17,0.22893,0.062455,0.10359
-0.23175,0.22882,0.94548,0,0,0,3.7154,-44.636,19.006,2.3625,1.2391,0.0075463,0.12802,0.012507,0.079811,1,1.2473e-12,1.0989e-11,0.36883,0.52583,0.46871,0.018751,7.2031e-13,0.2223,1,0.26661,1,1.2632e-12,0.61942,1,0.89945,0.82207,0.21121,0.40009,0.0076154,8.441e-12,0.015387,4.689e-11,6.9152e-13,0.16964,0.044372,0.034881
-0.77901,-0.11727,-0.61594,0,0,0,3.2237,8.5608,128.02,-2.9922,-0.66358,0.11815,1,5.5067e-13,0.029725,3.5516e-12,0.32099,0.1449,6.7252e-13,5.0322e-14,1.1409e-12,1.3426e-12,7.0601e-13,0.15987,0.50222,1.4554e-11,0.54112,7.6724e-13,0.021946,0.51392,1.1607e-12,1,3.2311e-12,1,1.4198e-13,0.27071,7.3859e-14,0.72327,0.48305,3.9304e-12,2.3088e-12,1.1575e-12
-0.064537,0.68861,-0.72225,0,0,0,2.5753,-84.646,136.24,1.6642,-0.80705,1.0802e-08,0.90461,5.8973e-11,0.034193,2.272e-10,0.36797,0.17971,7.8276e-11,5.9518e-12,1.3348e-10,7.1656e-11,4.4828e-11,4.5598e-10,0.503,1.1122e-09,0.54122,4.9416e-11,0.22454,0.51646,2.0748e-10,1,2.0169e-10,1,1.3372e-11,0.27481,6.6176e-12,0.71974,0.36975,4.6973e-10,0.037273,8.3242e-11
0.8362,0.38299,0.39253,0,0,0,3.5231,24.609,66.888,0.4295,0.40338,9.6431e-14,9.7085e-13,2.5971e-13,0.00066049,8.8375e-13,0.084945,0.0086256,6.1693e-12,0.31688,3.4937e-11,1.9142e-13,2.0142e-13,4.2442e-12,0.33585,2.4997e-12,0.8279,2.1702e-13,1,0.68953,1,1,3.8181e-13,0.76296,9.0321e-14,0.019059,5.6205e-14,0.98256,0.021115,2.3702e-12,0.22049,4.2709e-13
-0.53711,0.22713,-0.81236,0,0,0,2.3404,-22.922,144.33,2.7415,-0.94819,0.047797,1,1.3198e-14,0.032165,8.4867e-14,0.37906,0.23131,1.4873e-14,1.1193e-15,2.5197e-14,3.0338e-14,1.8271e-14,0.013135,0.51592,3.0387e-13,0.54344,1.983e-14,0.12427,0.51844,3.1923e-14,1,7.762e-14,1,3.2428e-15,0.32644,1.6914e-15,0.66486,0.40317,1.0969e-13,8.4539e-14,2.6962e-14
0.45981,0.88657,0.050809,0,0,0,8.5623,62.587,87.088,1.0924,0.050831,2.2554e-13,2.2715e-12,6.0735e-13,0.004722,0.54936,2.008e-11,3.3917e-12,1.4428e-11,0.25103,8.1703e-11,1.0373e-12,2.2337e-12,0.14003,1.2464e-10,5.8488e-12,1,1.655e-12,1,0.20646,1,1,2.562e-12,0.90216,2.9692e-13,6.9297e-12,3.9639e-13,1,1.9117e-11,2.6206e-12,8.8702e-13,1.3436e-12
0.98476,0.163,0.060688,0,0,0,2.1823,9.3986,86.521,0.16404,0.060726,1.9106e-17,2.0998e-16,4.7468e-17,0.054784,1.0367e-16,0.18401,0.043161,1.381e-15,0.16041,9.7785e-15,2.5753e-17,1.8657e-17,1.2532e-16,0.37841,5.1161e-16,0.57476,2.0517e-17,1,0.5174,1,0.89299,5.1973e-17,1,1.2108e-17,0.074226,5.9138e-18,0.92144,0.14314,2.0829e-16,0.45744,3.5932e-17
0.66375,-0.19429,0.72228,0,0,0,3.5814,-16.316,43.757,-0.28476,0.80709,2.4497e-17,2.4668e-16,6.5989e-17,3.351e-17,3.3825e-16,0.049472,0.01062,1.5684e-15,0.44313,8.9265e-15,4.8654e-17,6.1921e-17,5.1189e-16,0.78643,6.3543e-16,0.9012,6.8122e-17,1,0.81263,1,1,0.055388,0.55245,2.3167e-17,0.024,1.362e-17,0.98537,0.013369,6.9178e-16,0.22584,1.1906e-16
-0.906,0.42219,-0.030293,0,0,0,41.57,-24.985,91.736,2.7055,-0.030298,0.35475,0.45364,0.47186,0.77581,1.006e-15,4.7493e-17,1,0.42079,0.071374,0.45238,0.53018,1.722e-16,1,1,0.48507,1,1,0.34432,1,0.62309,0.74648,0.5338,0.40608,0.27351,0.35519,0.61194,2.5623e-16,2.4296e-17,0.45691,0.34239,0.4722
0.94867,-0.2337,-0.21309,0,0,0,1.7285,-13.839,102.3,-0.24153,-0.21473,5.3311e-14,5.8563e-13,1.3221e-13,0.079136,2.9057e-13,0.40384,0.051787,3.6667e-12,0.074604,6.2452e-11,7.1776e-14,5.1294e-14,3.8815e-13,0.45244,1.4219e-12,0.57001,5.6211e-14,1,0.57867,1,0.75132,1.4469e-13,1,3.3742e-14,0.096881,1.6473e-14,0.89042,0.16674,5.7949e-13,0.56783,1.001e-13
0.0732,-0.93653,0.34286,0,0,0,6.3082,-85.531,69.949,-1.4928,0.34996,1.5067e-15,1.5258e-14,3.9224e-15,0.062582,8.5506e-15,0.12622,0.071921,9.0638e-14,0.37555,1.3328e-12,2.128e-15,1.6389e-15,2.2409e-14,0.62818,3.8842e-14,0.73861,1.7883e-15,1,0.58707,1,1,4.9882e-15,0.73321,1.0082e-15,0.13616,4.7306e-16,0.83166,0.081036,1.7185e-14,0.70564,3.0847e-15
0.87495,0.040428,0.48252,0,0,0,2.8345,2.6455,61.15,0.046173,0.50352,8.4688e-12,8.5349e-11,2.2755e-11,0.016381,4.9915e-11,0.1575,0.0187,5.3897e-10,0.31153,2.9643e-09,1.1822e-11,9.0325e-12,5.2997e-11,0.49262,2.1907e-10,0.74078,9.8986e-12,1,0.62483,1,1,2.8833e-11,0.79641,5.6691e-12,0.036662,2.8583e-12,0.9628,0.025146,1.0222e-10,0.32328,1.7571e-11
-0.42522,-0.9042,0.040105,0,0,0,23.645,64.814,87.702,-2.0104,0.040116,0.15701,0.39581,0.10542,0.21676,3.6941e-15,0.50022,0.7188,0.41706,0.10421,0.46076,9.0136e-16,4.4974e-16,5.2612e-16,0.66027,0.44777,0.54681,4.9176e-16,0.47163,0.53447,0.47203,0.68795,2.2088e-15,0.53227,5.8141e-16,0.74342,1.8587e-16,0.31663,0.40549,1,1,1.4276e-15
-0.26027,-0.91624,-0.30457,0,0,0,4.651,74.142,107.73,-1.8476,-0.30949,2.7678e-11,4.9799e-10,9.6741e-12,0.12777,4.752e-11,0.11768,0.19867,2.5989e-11,3.6474e-12,5.9304e-11,1.583e-11,8.9747e-12,6.0229e-11,0.46873,2.93e-10,0.51227,9.7671e-12,0.68706,0.47567,0.047483,1,2.436e-11,1,1.9924e-12,0.32213,9.0258e-13,0.70011,0.55881,8.5123e-11,0.74478,1.637e-11
-0.43724,-0.56463,-0.70001,0,0,0,2.4121,52.246,134.43,-2.2297,-0.77541,7.3171e-10,0.70261,2.85e-10,0.074268,1.1026e-09,0.31719,0.21153,3.4703e-10,2.647e-11,5.9092e-10,3.4496e-10,1.9839e-10,1.7043e-09,0.50338,5.9639e-09,0.53709,2.1589e-10,0.34492,0.51107,8.6352e-10,1,7.4419e-10,1,6.3543e-11,0.31429,3.1057e-11,0.68149,0.44536,2.2261e-09,0.32903,3.8129e-10
-0.93234,-0.31797,0.17218,0,0,0,24.662,18.832,80.085,-2.8129,0.17305,0.12384,0.3774,0.43546,0.46891,0.10848,3.1742e-13,1,0.52426,0.55318,0.51749,0.23214,6.1047e-13,1,1,0.46417,1,1.2727e-11,0.30293,1,0.74493,0.72396,0.70873,0.27134,0.20238,5.3647e-12,0.29319,2.1912e-12,1.5756e-13,0.51005,0.52823,0.4904
0.17508,0.862,-0.47571,0,0,0,3.9666,78.519,118.41,1.3704,-0.49577,1.4514e-15,0.63741,1.1716e-16,0.025526,5.523e-16,0.35006,0.11159,1.3723e-16,1.0353e-17,2.3282e-16,1.7725e-16,1.0671e-16,0.029722,0.45614,2.5264e-15,0.52205,1.1797e-16,0.29704,0.50419,3.0923e-16,1,4.2499e-16,1,2.7592e-17,0.19532,1.3975e-17,0.80492,0.33136,9.496e-16,1.2322e-15,1.9221e-16
0.057737,-0.40814,-0.91109,0,0,0,1.7122,-81.948,155.66,-1.4303,-1.1459,1.9339e-11,2.2732e-10,3.2423e-11,0.08962,3.102e-10,0.23349,0.14003,5.9055e-11,6.2991e-12,1.2206e-10,4.6141e-11,3.0089e-11,1.1692e-09,0.48873,5.016e-10,0.54195,1.655e-11,0.65513,0.51282,0.070799,1,3.3599e-10,1,6.2031e-12,0.23479,2.5593e-12,0.75852,0.45455,1.9567e-10,0.47888,1.44e-11
0.11838,0.85207,0.50987,0,0,0,5.6691,82.09,59.345,1.4327,0.53503,0.0018833,0.020121,0.0052073,0.042588,1,3.7203e-15,3.5229e-14,0.090117,0.49446,0.27879,0.0044702,3.5909e-15,0.15332,1,0.056705,1,4.2803e-15,0.86574,1,0.9845,0.97601,0.083395,0.48291,0.0026978,2.0275e-14,0.055996,2.4959e-13,1.9199e-15,0.027564,0.0059244,0.011537
-0.59041,0.62192,-0.51443,0,0,0,4.2815,-46.489,120.96,2.3302,-0.54034,0.13748,1,3.2927e-13,0.033336,0.31634,9.4262e-11,4.95e-12,3.1298e-13,2.3827e-14,5.2884e-13,1.5741e-10,3.9992e-12,0.49844,4.28e-11,5.6822e-12,1.6043e-10,2.7558e-12,4.1476e-09,2.2234e-10,1.1329e-12,1,0.00017538,1,8.194e-14,1.0789e-11,4.8412e-14,1,0.32876,3.5204e-12,1.3741e-12,1.9005e-12
0.76907,-0.6287,-0.1152,0,0,0,1.841,-39.266,96.615,-0.68531,-0.11545,1.4675e-11,1.6191e-10,3.6396e-11,0.083316,7.8109e-11,0.2389,0.05848,1.0815e-09,0.09332,9.5039e-09,1.9737e-11,1.4264e-11,1.1997e-10,0.49193,3.9457e-10,0.60509,1.5686e-11,1,0.57749,1,0.77296,3.9571e-11,1,9.2773e-12,0.11527,4.5255e-12,0.87597,0.25856,1.595e-10,0.61098,2.747e-11
0.57435,-0.72736,0.37559,0,0,0,2.7663,-51.704,67.939,-0.90241,0.38504,2.7519e-12,2.9488e-11,6.91e-12,0.054052,1.6836e-11,0.15211,0.046141,1.7644e-10,0.27098,8.4897e-10,3.7585e-12,2.432e-12,3.1909e-11,0.48436,7.0634e-11,0.66761,2.6307e-12,1,0.57188,1,1,6.9684e-12,0.93271,1.7458e-12,0.098585,8.552e-13,0.89802,0.11395,2.9766e-11,0.54168,5.1433e-12
-0.78482,0.55207,-0.28154,0,0,0,10.642,-35.124,106.35,2.5286,-0.2854,0.28508,1,4.1314e-10,0.33727,0.64866,1.0195e-07,5.2231e-09,4.6599e-10,3.5076e-11,7.8942e-10,0.22872,2.1616e-08,1,5.4129e-08,9.4744e-09,1.4195e-07,4.6627e-09,0.85713,2.2415e-07,9.98e-10,1,1,1,1.2002e-10,1.0933e-08,7.1816e-11,1,0.40918,3.3339e-09,1.0855e-09,1.8588e-09
-0.36526,0.80197,0.47268,0,0,0,6.1361,-65.513,61.792,1.9982,0.49233,0.0070743,0.11824,0.0040884,0.14418,1,2.9382e-15,2.4628e-14,0.36526,0.48051,0.47416,0.096182,3.3084e-15,0.35473,1,0.24552,1,5.0665e-15,0.69672,1,0.90082,0.80856,0.32476,0.48049,0.0037007,1.708e-14,0.063743,1.0724e-13,1.4682e-15,0.14146,0.021106,0.12994
-0.75855,-0.61665,-0.21059,0,0,0,10.208,39.109,102.16,-2.459,-0.21217,0.46364,7.1585e-15,9.5274e-17,0.069694,1.0323e-16,0.26207,0.32007,1.0722e-16,7.9709e-18,1.8145e-16,1.9929e-16,5.9035e-17,0.33282,0.45676,2.015e-15,0.48571,1.0596e-16,1.7437e-15,0.46966,2.1317e-16,1,0.1113,1,1.8838e-17,0.39956,1.0763e-17,0.62532,0.6587,7.2698e-16,8.1184e-16,1.3382e-16
0.78608,-0.49751,0.36683,0,0,0,2.3556,-32.33,68.48,-0.56426,0.3756,2.9198e-18,3.2102e-17,7.2703e-18,0.049849,1.5269e-17,0.14961,0.038515,1.8578e-16,0.25542,1.0741e-15,3.9325e-18,2.8407e-18,1.9313e-17,0.46199,7.7824e-17,0.65174,3.1148e-18,1,0.55948,1,1,8.5386e-18,0.95818,1.8499e-18,0.085636,9.0608e-19,0.90878,0.11416,3.2152e-17,0.49709,5.5038e-18
0.76804,-0.49354,0.40809,0,0,0,2.4449,-32.725,65.915,-0.57115,0.42037,1.6333e-12,1.7224e-11,4.0766e-12,0.045592,9.7445e-12,0.13703,0.037184,1.0963e-10,0.26917,3.9964e-10,2.1549e-12,1.5073e-12,6.1512e-12,0.47466,4.0993e-11,0.67382,1.6296e-12,1,0.57299,1,1,3.7724e-12,0.92422,9.7799e-13,0.081638,4.6959e-13,0.91281,0.10778,1.5873e-11,0.48163,2.8622e-12
-0.83331,-0.54062,-0.11539,0,0,0,27.625,32.974,96.626,-2.5661,-0.11565,1,1,1.1825e-12,0.37245,2.4586e-11,0.69023,0.44536,1.2071e-12,9.0414e-14,2.0384e-12,0.083049,0.17667,1,0.35468,3.2143e-11,0.36375,6.0736e-11,2.4471e-10,0.42713,2.3878e-12,1,0.9828,1,3.2074e-13,0.54661,1.8142e-13,0.51163,0.7229,1.0591e-11,3.749e-12,4.9954e-12
-0.13739,0.24063,-0.96084,0,0,0,1.8126,-60.274,163.91,2.0896,-1.29,6.0592e-11,0.55913,3.3149e-12,0.058829,4.4867e-12,0.34479,0.17158,6.0556e-12,4.6626e-13,1.0409e-11,2.4905e-13,9.8872e-13,2.3597e-11,0.50854,6.5338e-11,0.55251,1.2843e-12,0.36867,0.52153,1.8195e-11,1,6.5012e-12,1,7.2402e-13,0.26766,3.4791e-13,0.72503,0.40349,1.8246e-11,0.22771,2.0553e-12
0.56768,-0.75053,-0.33828,0,0,0,1.9478,-52.897,109.77,-0.92323,-0.34509,9.2148e-15,1.0369e-13,2.1721e-14,0.10061,4.7907e-14,0.10338,0.088507,7.757e-13,0.019792,1.3495e-10,1.2115e-14,8.4805e-15,7.7869e-14,0.25289,2.4181e-13,0.28715,9.307e-15,1,0.37809,1,0.65504,2.3241e-14,1,5.5521e-15,0.19709,2.6882e-15,0.8497,0.24519,9.5334e-14,0.68024,1.6527e-14
-0.92444,0.34999,-0.15138,0,0,0,40.606,-20.737,98.707,2.7797,-0.15197,1,1,2.615e-14,0.94472,0.82396,0.32332,0.44078,1.2898e-14,9.3873e-16,2.1365e-14,1,0.86133,0.68744,0.58836,1,0.59896,0.94415,0.020968,0.54799,1.6068e-14,1,1,1,4.9295e-15,0.51541,2.3318e-15,0.44079,0.21576,0.27285,0.05053,0.49882
0.73258,-0.50221,-0.45946,0,0,0,1.738,-34.432,117.35,-0.60095,-0.47739,8.7253e-14,9.6405e-13,2.1632e-13,0.097874,4.6273e-13,0.11829,0.069895,6.4581e-12,0.0023799,5.4802e-11,1.1727e-13,8.4838e-14,7.1769e-13,0.45353,2.3511e-12,0.55079,9.333e-14,1,0.50548,1,0.63378,2.346e-13,1,5.5116e-14,0.14528,2.6875e-14,0.85347,0.3832,9.4762e-13,0.64829,1.6308e-13
0.77832,0.16465,-0.60589,0,0,0,1.8267,11.945,127.29,0.20847,-0.65089,2.2854e-11,9.9991e-11,7.5444e-11,0.087794,1.8466e-10,0.18,0.06264,1.1229e-09,9.7056e-11,2.0437e-09,3.2529e-11,2.7e-11,2.2932e-10,0.52648,5.0569e-10,0.62409,2.7126e-11,1,0.54904,0.76169,0.79444,7.441e-11,1,1.9743e-11,0.13295,9.0636e-12,0.85438,0.41831,2.547e-10,0.54374,5.5471e-11
-0.74966,-0.15489,0.64344,0,0,0,5.9259,11.674,49.951,-2.9379,0.69899,0.01673,0.26333,0.036001,0.19296,1,4.0132e-13,4.1876e-12,0.46887,0.56832,0.49927,0.11302,2.7508e-13,0.45273,1,0.39399,1,9.0707e-13,0.47012,1,0.78916,0.70239,0.43841,0.37086,0.0061433,3.7026e-12,0.013977,2.1729e-11,1.9575e-13,0.33248,0.13669,0.19583
-0.20689,-0.96827,-0.14016,0,0,0,6.7626,77.939,98.057,-1.7813,-0.14062,3.8854e-14,6.2081e-13,7.7325e-14,0.16434,7.8896e-15,0.18989,0.17948,8.9184e-13,4.6851e-14,2.4539e-12,2.1922e-15,1.1746e-15,4.9858e-15,0.52937,1.2331e-12,0.57404,1.3122e-15,1,0.52141,0.56907,0.84426,4.9539e-15,1,1.3407e-15,0.29222,4.5305e-16,0.69177,0.54148,0.12487,1,3.3485e-15
0.2713,0.57003,0.77554,0,0,0,4.2031,64.549,39.146,1.1266,0.88757,0.0026448,0.031457,0.0053292,0.028572,1,1.3215e-16,1.0461e-15,0.19694,0.5122,0.41449,0.009118,1.2857e-16,0.098652,1,0.093451,1,1.7105e-16,0.85814,1,0.97809,0.9495,0.082425,0.38411,0.0048954,6.9334e-16,0.0081369,8.851e-15,6.7654e-17,0.039206,0.0042204,0.018634
-0.50491,0.83529,-0.21763,0,0,0,15.385,-58.848,102.57,2.1145,-0.21939,0.099987,1,5.6343e-17,0.3413,0.52908,1.6089e-14,6.0199e-16,6.3332e-17,4.7842e-18,1.0737e-16,0.78316,2.6691e-15,1,5.832e-15,1.2866e-15,1.4227e-14,4.6778e-16,0.69547,1.8137e-14,1.3609e-16,1,1,1,1.5924e-17,1.2451e-15,9.7312e-18,1,0.27156,4.5577e-16,1.4934e-16,2.5151e-16
0.32148,0.77908,0.53823,0,0,0,5.4989,67.577,57.437,1.1794,0.56833,4.4219e-11,4.4019e-10,1.1291e-10,0.0074915,1,4.404e-11,1.458e-10,2.693e-09,0.50531,1.064e-08,3.1254e-10,4.7102e-11,0.085942,1,1.229e-09,1,8.0323e-11,1,1,1,1,1.773e-09,0.35519,7.3012e-11,1.9356e-10,0.0336,0.055723,2.2242e-11,5.6358e-10,1.3081e-10,6.4751e-10
-0.4273,0.88023,-0.20642,0,0,0,16.222,-64.106,101.91,2.0227,-0.20791,0.06399,1,2.3695e-11,0.34941,0.73157,7.4234e-09,3.2771e-10,2.6673e-11,2.0093e-12,4.5204e-11,0.7472,3.9235e-09,1,3.4971e-09,5.4467e-10,9.1011e-09,3.4414e-10,0.7852,1.5034e-08,5.7308e-11,1,1,1,6.8262e-12,6.9088e-10,4.1063e-12,1,0.24065,1.917e-10,6.222e-11,1.0716e-10
-0.64767,0.44699,0.61703,0,0,0,5.3454,-34.612,51.901,2.5375,0.66496,0.011968,0.1996,0.010002,0.18154,1,1.4528e-10,5.8549e-10,0.42777,0.52405,0.48684,0.12754,1.4923e-10,0.41557,1,0.33807,1,2.8882e-10,0.57152,1,0.83271,0.73768,0.42126,0.43436,0.0052733,7.7694e-10,0.032076,2.4936e-09,7.1314e-11,0.24171,0.052768,0.19263
-0.82035,-0.2584,0.51015,0,0,0,7.8387,17.484,59.326,-2.8364,0.53536,0.026294,0.28697,0.094603,0.23056,1,3.7004e-13,2.4337e-12,0.50233,0.58145,0.51589,0.12786,3.1706e-13,0.57949,1,0.41104,1,6.0232e-13,0.44234,1,0.77784,0.67344,0.49526,0.34147,0.014883,2.4277e-12,0.032364,4.6445e-12,1.8526e-13,0.36538,0.21393,0.22698
0.92437,0.29227,-0.24521,0,0,0,2.1313,17.546,104.19,0.30623,-0.24774,4.5927e-14,5.1035e-13,1.1233e-13,0.071647,2.416e-13,0.14816,0.048626,3.1552e-12,0.058418,8.7051e-11,6.132e-14,4.4042e-14,3.7709e-13,0.42742,1.2332e-12,0.59309,4.8439e-14,1,0.52686,1,0.73639,1.2124e-13,1,2.861e-14,0.091093,1.3919e-14,0.90041,0.28887,4.9255e-13,0.50309,8.4823e-14
-0.77829,-0.26774,-0.56796,0,0,0,3.4581,18.984,124.61,-2.8103,-0.60403,0.12146,1,1.6962e-14,0.032318,1.0884e-13,0.34356,0.20477,1.9718e-14,1.4798e-15,3.3429e-14,3.9903e-14,2.3386e-14,0.11167,0.50655,4.18e-13,0.53594,2.539e-14,0.020947,0.51044,4.0557e-14,1,1.0811e-13,1,4.231e-15,0.32893,2.1958e-15,0.66678,0.47258,1.3964e-13,9.9406e-14,3.4624e-14
-0.12639,0.80416,0.58081,0,0,0,5.1722,-81.068,54.492,1.7267,0.61973,0.0050654,0.062381,0.0086168,0.097344,1,2.5874e-13,1.8496e-12,0.29162,0.49318,0.45002,0.05728,2.5572e-13,0.2384,1,0.15913,1,4.6743e-13,0.79526,1,0.94896,0.88376,0.23931,0.47225,0.0077487,1.6408e-12,0.038268,4.064e-11,1.3015e-13,0.067387,0.0035292,0.082403
0.023417,0.43813,0.89861,0,0,0,3.7643,86.941,26.024,1.5174,1.1166,0.0053016,0.077683,0.0091012,0.056119,1,2.0971e-17,1.8022e-16,0.30292,0.5159,0.45077,0.011253,1.4071e-17,0.16426,1,0.19072,1,2.1806e-17,0.73204,1,0.94116,0.87721,0.15359,0.39692,0.0064304,1.361e-16,0.013722,7.9136e-16,1.1384e-17,0.10522,0.025521,0.023297
0.040415,0.93778,-0.34487,0,0,0,6.0834,87.532,110.17,1.5277,-0.3521,8.4779e-15,0.97728,2.5255e-16,0.032262,0.32717,4.4368e-14,2.5116e-15,3.1283e-16,2.3681e-17,5.3197e-16,6.0984e-15,1.9027e-15,0.33941,2.7345e-14,5.1946e-15,7.4863e-14,1.31e-15,0.1988,1.1135e-13,8.0239e-16,1,4.4477e-14,1,7.5191e-17,5.2733e-15,4.6123e-17,1,0.22111,1.9082e-15,6.4141e-16,9.8684e-16
0.53218,0.77425,0.34253,0,0,0,6.0569,55.497,69.969,0.96861,0.34961,1.0109e-13,1.0167e-12,2.7202e-13,2.8748e-13,0.50291,2.5666e-12,1.97e-12,6.3775e-12,0.42095,3.5061e-11,3.8386e-13,9.3494e-13,0.12367,0.53427,2.6088e-12,1,8.2019e-13,1,1,1,1,0.072031,0.6112,1.3178e-13,3.8433e-12,1.4029e-13,1,4.6175e-13,1.6324e-12,5.6701e-13,7.985e-13
