0.1647,0.29179,-0.9422,0,0,0,2.2488,60.558,160.42,1.0569,-1.2291,3.2522e-16,0.19225,3.2118e-16,0.18167,3.0321e-15,1.4981e-13,1.126e-14,5.7985e-16,4.0455e-17,9.5825e-16,1.667e-15,4.6228e-16,0.18742,1.2483e-13,1.0588e-14,1.0535e-12,4.9771e-16,1,1.4468e-12,5.0616e-16,1,0.98568,1,9.63e-17,1.9586e-14,5.5193e-17,1,0.4025,4.8503e-15,0.056565,8.4575e-16
0.18222,0.052955,-0.98183,0,0,0,2.138,16.204,169.06,0.28281,-1.3799,9.7584e-13,0.12124,9.6453e-13,0.1756,9.1059e-12,4.562e-10,3.3772e-11,1.7421e-12,1.2156e-13,2.8792e-12,4.9945e-12,1.3883e-12,0.18169,3.6845e-10,3.174e-11,3.0283e-09,1.4946e-12,1,2.2432e-09,1.5217e-12,1,0.9429,1,2.8924e-13,5.8733e-11,1.658e-13,1,0.39621,1.4559e-11,0.11555,2.5396e-12
0.46851,0.86214,0.1929,0,0,0,8.8983,61.479,78.878,1.073,0.19412,1.8253e-12,1.9162e-11,4.3154e-12,0.029705,1,1.2086e-10,3.1494e-11,5.8761e-11,0.46315,1.7284e-09,1.1e-11,0.096441,0.15213,0.46772,4.3284e-11,1,2.8136e-11,1,1,1,1,1.4989e-11,0.82452,2.2875e-12,5.5237e-11,6.9844e-12,1,2.3696e-10,2.1819e-11,6.938e-12,1.2632e-11
0.87171,-0.43882,0.2181,0,0,0,3.6976,-26.721,77.403,-0.46637,0.21987,4.3489e-13,5.0216e-12,9.9723e-13,7.6867e-13,1.1294e-11,7.1379e-10,3.9028e-11,1.9809e-11,0.31097,0.66381,1.1402e-12,1.6909e-12,0.029505,6.6692e-10,1.1359e-11,0.7629,1.8214e-12,1,1,1,1,0.048643,1,4.372e-13,6.7684e-11,3.2514e-13,1,1.5979e-09,1.7896e-11,0.44801,3.1216e-12
0.42362,0.34432,0.83785,0,0,0,4.0608,39.104,33.087,0.6825,0.99333,0.0055883,0.094243,0.0062467,0.032619,1,4.1106e-13,1.4925e-12,0.2487,0.61588,0.47451,0.0037445,4.2063e-13,0.35992,1,0.2027,1,6.1732e-13,0.68609,1,0.92118,0.87355,0.17345,0.53722,0.0044067,2.323e-12,0.0037867,1,2.0369e-13,0.17007,0.071154,0.04683
0.44601,-0.76344,0.46715,0,0,0,5.7133,-59.706,62.151,-1.0421,0.48606,1.3825e-12,1.4513e-11,3.2972e-12,3.6502e-12,3.4498e-11,5.301e-10,1.1146e-10,4.7934e-11,0.58125,7.332e-10,3.4228e-12,4.9316e-12,0.048345,0.86933,3.3764e-11,1,5.3408e-12,1,1,1,1,0.16604,0.73502,1.3486e-12,1.9466e-10,1.0576e-12,1,3.9438e-09,5.3673e-11,0.44906,9.3571e-12
0.5308,0.74839,-0.39771,0,0,0,4.7337,54.653,113.43,0.95388,-0.40902,2.2795e-15,2.6964e-14,4.2391e-15,0.083169,3.7962e-14,2.2614e-12,1.4088e-13,1.3655e-14,1.1756e-15,2.6574e-14,5.8852e-15,5.7864e-15,0.081061,1.4548e-12,5.4188e-14,1.3181e-11,6.2288e-15,1,2.0372e-11,0.2617,1,0.41571,1,1.3951e-15,2.4517e-13,9.6122e-16,1,0.24537,6.0669e-14,0.065412,1.0584e-14
0.61722,-0.78674,-0.008851,0,0,0,4.2625,-51.885,90.507,-0.90556,-0.0088512,1.6917e-16,1.9884e-15,3.8528e-16,0.0057019,2.6531e-15,9.8532e-14,9.6738e-15,8.1635e-15,0.1532,1,4.1514e-16,4.0279e-16,0.040729,1.9626e-13,4.4729e-15,0.028064,4.3396e-16,1,1,1,0.88935,1.6704e-15,1,1.5021e-16,1.6796e-14,1.1034e-16,1,2.3949e-12,4.2379e-15,0.64233,7.3884e-16
-0.71269,-0.50806,-0.48367,0,0,0,4.3944,35.484,118.93,-2.5223,-0.50485,8.7061e-14,1.4178e-12,3.6724e-14,0.29596,0.64325,0.37774,0.25141,3.0711e-14,2.3241e-15,5.2489e-14,0.091789,0.058116,0.10221,0.40511,7.51e-13,0.43477,0.07794,1,0.46172,6.4979e-14,1,1,1,7.9447e-15,0.33545,4.8708e-15,0.70212,0.61986,0.41329,0.30359,0.18691
0.28524,0.83771,0.46571,0,0,0,7.2274,71.197,62.244,1.2426,0.48444,0.0015802,0.017957,0.0028696,0.010763,1,1.9829e-15,7.0173e-15,0.10184,0.59396,0.45233,0.034016,2.0009e-15,0.37919,1,0.061408,1,2.8974e-15,0.82991,1,0.98646,0.97402,6.0065e-06,0.48883,0.00316,1.0884e-14,0.074791,1,9.6787e-16,0.0030786,0.048754,0.022879
0.18897,-0.61384,-0.76648,0,0,0,2.6075,-72.889,140.04,-1.2722,-0.87334,7.6469e-11,9.0375e-10,1.423e-10,0.14617,1.2781e-09,7.648e-08,4.6612e-09,4.5906e-10,3.9555e-11,8.9372e-10,1.9736e-10,1.9368e-10,0.16151,5.1296e-08,1.8162e-09,2.3921e-08,2.0847e-10,1,3.5165e-07,0.069823,1,0.74763,1,4.6845e-11,8.1072e-09,3.2284e-11,1,0.36639,2.0345e-09,0.31478,3.5518e-10
0.20262,-0.84664,0.49208,0,0,0,6.9109,-76.541,60.522,-1.3359,0.51448,0.00022525,0.0025938,0.00052266,0.0075615,1,1.1954e-11,3.9399e-11,0.0088003,0.64936,0.14245,0.00043467,1.4906e-11,0.31553,1,0.0065113,1,2.4438e-11,0.97467,1,0.9981,0.99798,0.010111,0.55411,0.00018557,6.2165e-11,0.00024394,1,6.2087e-12,0.0067985,0.74269,0.00076604
0.64758,0.44358,0.61958,0,0,0,4.8682,34.411,51.715,0.60058,0.66821,0.0011462,0.014043,0.0016431,0.0054353,1,1.1113e-12,3.9901e-12,0.045613,0.60007,0.33328,0.00087429,1.0946e-12,0.26938,1,0.033327,1,1.5404e-12,0.91978,1,0.98917,0.9818,0.037331,0.62077,0.0011281,6.2141e-12,0.00082236,1,5.518e-13,0.040984,0.1725,0.0062744
0.41286,0.76745,0.49047,0,0,0,6.4879,61.721,60.629,1.0772,0.51263,0.0024814,0.029844,0.0030436,0.0098843,1,1.2309e-10,4.4445e-10,0.16036,0.58972,0.46742,0.026666,1.1735e-10,0.32737,1,0.10104,1,1.7764e-10,0.79977,1,0.97837,0.95377,0.035161,0.56155,0.0047778,6.6797e-10,0.027669,1,5.9411e-11,0.03776,0.0060947,0.030724
-0.75496,-0.56916,-0.32571,0,0,0,6.5251,37.012,109.01,-2.4956,-0.33177,4.3261e-14,7.2873e-13,2.0446e-14,0.35594,0.60366,0.46601,0.29106,1.7303e-14,1.3164e-15,2.9677e-14,0.10344,0.14642,0.065058,0.32464,3.9305e-13,0.26328,0.1003,1,0.349,3.9475e-14,1,1,1,4.438e-15,0.37638,2.7458e-15,0.73037,0.52328,0.46436,0.46719,0.39008
-0.44803,0.87797,0.16865,0,0,0,44.633,-62.965,80.291,2.0427,0.16946,3.3858e-12,2.5502e-11,9.8048e-12,0.60739,1,9.2812e-12,2.6292e-11,5.6637e-11,0.84178,3.4793e-10,1.2878e-12,0.2786,0.81276,1,6.476e-11,1,1,1.4293e-11,1,1,1,0.51856,1.2389e-11,5.4611e-12,4.1478e-11,1,1,3.2676e-12,4.0632e-11,9.5817e-12,0.49174
-0.10818,0.99219,-0.062096,0,0,0,26.52,-83.777,93.56,1.6794,-0.062136,3.8022e-17,3.9237e-16,8.4181e-17,0.27424,1,3.9245e-15,2.1979e-16,4.5159e-16,5.3221e-17,1.1223e-15,0.78148,0.81323,1.8612e-16,2.2483e-15,8.8441e-16,2.3257e-14,4.4773e-16,0.62774,7.2327e-14,1,1,3.5042e-16,1,5.156e-17,3.8252e-16,0.07004,1,0.20041,3.439e-16,8.931e-17,4.2273e-16
0.13797,-0.54733,-0.82547,0,0,0,2.481,-75.852,145.64,-1.3239,-0.97103,7.7339e-18,8.9966e-17,1.4593e-17,0.1618,1.3094e-16,7.3088e-15,4.7875e-16,4.8234e-17,4.2111e-18,9.4849e-17,1.9809e-17,1.9831e-17,0.17241,5.1459e-15,1.8285e-16,5.1645e-15,2.1346e-17,1,5.1789e-14,0.014626,1,0.84406,1,4.8184e-18,8.3202e-16,3.3432e-18,1,0.38503,2.0826e-16,0.2639,3.6367e-17
-0.56014,-0.50401,0.65743,0,0,0,7.5833,41.981,48.895,-2.4089,0.71741,0.022078,0.27737,0.03835,0.13882,1,2.0961e-16,7.1972e-16,0.39608,0.80133,0.48349,0.148,2.0684e-16,0.71847,1,0.39746,1,2.9161e-16,0.29023,1,0.81888,0.83706,0.54603,0.32903,0.012424,1.1534e-15,0.042199,1,1.0369e-16,0.39766,0.18892,0.31583
-0.36081,-0.85529,0.37189,0,0,0,13.646,67.127,68.168,-1.97,0.38104,0.026133,0.23617,0.065262,0.13423,1,2.7722e-15,9.8605e-15,0.43073,0.83216,0.51897,0.072525,2.8657e-15,0.69284,1,0.37116,1,4.1977e-15,0.23223,1,0.87256,0.83331,0.60854,0.51765,0.019155,1.5375e-14,0.014863,1,1.374e-15,0.45507,0.6173,0.18096
-0.28706,-0.83729,-0.46535,0,0,0,4.4926,71.076,117.73,-1.9011,-0.48403,3.6727e-11,5.9532e-10,1.5501e-11,0.2078,0.074234,0.29345,0.11806,1.2971e-11,9.8159e-13,2.217e-11,0.074661,0.0048496,0.10954,0.34475,3.1723e-10,0.42138,0.0069394,1,0.45582,2.7436e-11,1,1,1,3.3543e-12,0.18446,2.0564e-12,0.84135,0.58189,0.088609,0.34523,0.010648
0.3131,-0.14251,0.93897,0,0,0,3.7578,-24.473,20.121,-0.42713,1.2196,0.006611,0.093285,0.005745,0.040152,1,3.0554e-13,1.1087e-12,0.21565,0.63799,0.46127,0.003107,3.1233e-13,0.37928,1,0.18272,1,4.582e-13,0.7017,1,0.92215,0.89272,0.20263,0.54185,0.0059036,1.7257e-12,0.0061423,1,1.5141e-13,0.20455,0.19207,0.042859
0.56403,0.53092,-0.63245,0,0,0,3.0573,43.268,129.23,0.75516,-0.68471,3.1894e-17,3.7714e-16,5.9318e-17,0.10929,5.3725e-16,3.2463e-14,1.9529e-15,1.9119e-16,1.6465e-17,3.7202e-16,8.2374e-17,8.0478e-17,0.11314,2.1077e-14,7.5757e-16,4.2644e-14,8.6585e-17,1,7.5437e-14,0.1811,1,0.55528,1,1.953e-17,3.4029e-15,1.3458e-17,1,0.29394,8.4771e-16,0.153,1.4811e-16
-0.71744,-0.57025,-0.40012,0,0,0,5.3052,38.479,113.59,-2.47,-0.41165,8.9479e-12,1.6897e-10,3.5992e-12,0.31644,0.55732,0.34023,0.25374,3.0398e-12,2.3059e-13,5.2032e-12,0.095769,0.067356,0.12175,0.51878,7.1554e-11,0.50753,0.057283,1,0.48176,6.6986e-12,1,1,1,7.8225e-13,0.34526,4.8179e-13,0.68055,0.72845,0.40201,0.3312,0.36362
-0.9821,0.062609,-0.17763,0,0,0,12.651,-3.6476,100.23,3.0779,-0.17858,3.164e-10,4.3153e-09,1.3458e-10,0.69426,1,3.7887e-06,2.7534e-08,1.1189e-10,8.4993e-12,1.9142e-10,0.19071,0.84407,4.1607e-09,2.1127e-06,2.6081e-09,1.9303e-06,0.32242,0.97847,8.0438e-07,2.4578e-10,1,1,1,2.9095e-11,2.6854e-07,1.7974e-11,1,0.65907,1,1,1
-0.8351,-0.15768,-0.52702,0,0,0,4.0723,10.692,121.8,-2.955,-0.55509,3.5154e-14,5.8591e-13,1.4136e-14,0.32074,0.56565,0.46202,0.24404,1.1966e-14,9.0481e-16,2.0443e-14,0.096605,0.055955,0.1302,0.43775,2.9837e-13,0.46124,0.06512,1,0.4754,2.5022e-14,1,1,1,3.0782e-15,0.3354,1.8847e-15,0.69336,0.62298,0.36011,0.1718,0.43372
0.13934,0.78014,-0.60989,0,0,0,3.5228,79.873,127.58,1.394,-0.65592,2.5536e-15,2.6595e-14,1.0788e-15,0.19221,0.2032,0.0037342,0.00041332,2.4936e-16,1.773e-17,4.2867e-16,0.071631,0.00019552,0.23713,0.0039789,1.8788e-14,0.056546,0.00016261,1,0.071846,1.4245e-15,1,1,1,1.1428e-16,0.00070085,4.6464e-17,0.99935,0.44001,0.00031919,0.00012558,0.00014267
-0.010421,-0.91168,0.41076,0,0,0,9.2081,89.345,65.748,-1.5822,0.42329,0.0031925,0.044475,0.0072205,0.029379,1,9.4264e-15,3.4145e-14,0.16611,0.67094,0.50674,0.0089838,9.6038e-15,0.39415,1,0.11145,1,1.407e-14,0.77032,1,0.96395,0.94788,0.11926,0.54895,0.0029797,5.3155e-14,0.0030135,1,4.6713e-15,0.15447,0.7985,0.0055624
-0.039395,0.76828,-0.6389,0,0,0,3.3691,-87.065,129.71,1.622,-0.69307,4.7213e-11,1.3787e-09,7.3312e-11,0.21615,0.38288,0.30479,0.058734,7.0408e-11,5.3262e-12,1.2037e-10,0.076282,0.022212,0.1825,0.30669,1.3389e-09,0.48033,0.020219,1,0.49316,1.4738e-10,1,1,1,1.7836e-11,0.092449,1.1095e-11,0.91251,0.56668,0.044266,0.023776,0.017139
0.31399,0.94837,0.044666,0,0,0,11.956,71.681,87.44,1.2511,0.044681,7.34e-18,8.6664e-17,1.6687e-17,0.090609,1,1.1027e-15,9.6847e-17,3.5964e-16,0.27377,1,8.0752e-17,0.29747,0.0026573,1.7297e-15,1.9462e-16,0.92303,1.5973e-16,1,1,1,0.99173,4.2935e-17,1,1.0346e-17,1.6832e-16,3.2008e-17,1,1.1921e-15,7.509e-17,2.301e-17,4.8229e-17
0.63143,-0.65963,-0.40766,0,0,0,3.5282,-46.252,114.06,-0.80724,-0.41989,2.2844e-13,3.0386e-12,4.699e-13,0.021243,3.2768e-12,1.7589e-10,1.2131e-11,4.2333e-12,4.1997e-13,1.0428e-11,5.9083e-13,4.9908e-13,0.054127,1.309e-10,6.3268e-12,1.1705e-09,5.3723e-13,1,2.7979e-09,0.72241,0.85618,2.0701e-12,1,1.7766e-13,2.1107e-11,1.2201e-13,1,0.15836,5.2387e-12,0.63394,9.1341e-13
0.98271,0.16951,-0.074436,0,0,0,3.6366,9.7868,94.269,0.17081,-0.074505,5.2191e-19,6.1343e-18,1.1886e-18,0.0020982,8.2831e-18,6.6122e-16,2.665e-17,2.5185e-17,0.12038,1,1.2807e-18,1.2304e-18,0.012502,2.219e-15,1.38e-17,0.011743,1.329e-18,1,1,1,0.8589,5.1527e-18,1,4.634e-19,4.5656e-17,3.404e-19,1,5.6725e-14,1.3074e-17,0.37264,2.2793e-18
0.51238,0.11907,0.85046,0,0,0,3.8971,13.082,31.738,0.22833,1.0169,0.0033802,0.060114,0.0037184,0.027254,1,2.7942e-11,1.0136e-10,0.14461,0.62202,0.44433,0.0020281,2.8676e-11,0.33257,1,0.11853,1,4.229e-11,0.78906,1,0.94979,0.92823,0.14289,0.58307,0.0024591,1.5774e-10,0.0040413,1,1.3847e-11,0.14283,0.19028,0.027186
-0.76121,0.31254,-0.56822,0,0,0,3.8057,-22.322,124.63,2.752,-0.60434,3.9667e-14,6.7704e-13,1.435e-14,0.31624,0.6103,0.48827,0.20238,1.2072e-14,9.1363e-16,2.0635e-14,0.09573,0.070953,0.12313,0.43442,2.9825e-13,0.46456,0.080539,1,0.47865,2.5521e-14,1,1,1,3.1124e-15,0.29953,1.9085e-15,0.72756,0.58888,0.27826,0.10945,0.37637
0.058162,0.025468,-0.99798,0,0,0,2.1236,23.648,176.36,0.41273,-1.5073,9.2543e-16,0.15616,4.2881e-16,0.18581,1.4151e-14,5.7963e-13,4.0324e-14,4.2923e-16,3.1397e-17,7.2182e-16,0.019802,2.0483e-15,0.19772,3.7333e-13,1.1317e-14,2.2145e-13,2.1896e-15,1,3.3576e-12,6.4678e-16,1,1,1,9.9486e-17,7.0252e-14,5.9078e-17,1,0.41465,1.9849e-14,0.10851,3.7048e-15
0.57709,-0.075165,0.81321,0,0,0,3.9651,-7.4209,35.589,-0.12952,0.94965,0.0019351,0.029949,0.0028119,0.014298,1,1.6304e-11,5.8569e-11,0.082192,0.61783,0.40394,0.0017122,1.572e-11,0.30578,1,0.063993,1,2.1552e-11,0.86564,1,0.97577,0.96404,0.072973,0.59876,0.0015596,9.1214e-11,0.0019106,1,8.0894e-12,0.07679,0.30444,0.011571
-0.64331,-0.67564,0.36008,0,0,0,20.209,46.404,68.895,-2.3317,0.36836,0.047518,0.20514,0.20448,0.23751,1,8.0256e-17,2.9402e-16,0.66834,0.98938,0.67423,0.077744,8.2693e-17,1,1,0.36333,1,1.2189e-16,0.055384,1,0.94605,0.90355,0.7957,0.15724,0.045591,4.5711e-16,0.2258,0.065371,3.9761e-17,0.54789,0.73824,0.40151
-0.55491,-0.83137,0.029904,0,0,0,58.975,56.278,88.286,-2.1594,0.029908,0.91793,0.33098,0.80645,0.22853,6.1726e-12,1,1,0.27824,0.25307,0.4014,2.6717e-12,6.7001e-12,1,1,0.49294,0.29981,0.0011554,0.054304,6.4264e-09,0.92529,0.95131,1,0.051002,2.0137e-12,1,6.5155e-13,9.1111e-12,1,1,1,1.0807e-11
-0.46972,0.88171,0.044138,0,0,0,64.668,-61.954,87.47,2.0603,0.044152,3.7747e-21,2.6812e-20,1.3212e-21,0.99999,1,4.5632e-19,3.5491e-20,1.2178e-20,0.19809,9.9751e-20,1,1,0.8572,3.975e-19,8.4518e-20,4.9525e-19,1,2.3468e-20,9.978e-19,1,1,0.85885,1.4838e-20,0.066541,6.1976e-20,1,1,0.47004,3.6145e-20,6.7591e-21,1
-0.60052,0.09318,-0.79416,0,0,0,2.6943,-8.82,142.58,2.9877,-0.91763,7.5548e-16,5.5043e-15,1.7066e-16,0.25611,0.47146,0.4079,0.15487,1.3846e-16,1.0682e-17,2.398e-16,0.084047,0.041833,0.12064,0.46084,3.5871e-15,0.51036,0.043727,1,0.50515,4.1037e-16,1,1,1,3.4221e-17,0.23189,2.1912e-17,0.77676,0.60851,0.20636,0.14333,0.12143
0.11095,0.011362,0.99376,0,0,0,3.7686,5.8471,6.4036,0.10205,1.459,0.01087,0.13919,0.010102,0.05709,1,6.1492e-17,2.2184e-16,0.28824,0.65963,0.46922,0.031476,6.3455e-17,0.43618,1,0.26169,1,9.5219e-17,0.58205,1,0.88725,0.86327,0.27766,0.49961,0.012597,3.4493e-16,0.0040459,1,3.0481e-17,0.2717,0.069756,0.085061
0.29631,0.91249,-0.28206,0,0,0,7.0331,72.01,106.38,1.2568,-0.28594,8.6841e-17,9.8347e-16,1.5599e-16,0.13689,0.90946,2.4084e-14,1.586e-15,4.2174e-16,3.6015e-17,8.037e-16,4.3306e-16,7.1879e-16,0.31406,1.7811e-14,1.9504e-15,3.8207e-14,6.1733e-16,1,4.8475e-14,0.17868,1,0.54925,1,5.7676e-17,2.7481e-15,4.8968e-17,1,0.33644,1.2212e-15,4.436e-16,5.5639e-16
0.61002,-0.75175,0.25049,0,0,0,4.5887,-50.942,75.494,-0.8891,0.25318,4.1098e-12,4.3204e-11,9.8044e-12,1.108e-11,1.1139e-10,2.3256e-09,3.5482e-10,1.4288e-10,0.38405,2.1769e-09,1.0146e-11,1.4942e-11,0.045032,4.1871e-09,1.006e-10,0.94813,1.6108e-11,1,1,1,1,0.057337,0.9649,4.0101e-12,6.0376e-10,3.1379e-12,1,4.6636e-08,1.5943e-10,0.55091,2.783e-11
0.89033,0.40227,-0.21327,0,0,0,4.1265,24.314,102.31,0.42437,-0.21492,2.7182e-16,3.1948e-15,6.1905e-16,0.0080865,4.2578e-15,1.8181e-13,1.5766e-14,1.3117e-14,0.019992,1,6.6704e-16,6.4874e-16,0.0068418,1.8814e-13,7.1869e-15,4.4311e-11,6.9839e-16,1,0.15971,1,0.76353,2.6839e-15,1,2.4135e-16,2.742e-14,1.7729e-16,1,5.0173e-13,6.8093e-15,0.33661,1.1871e-15
-0.064962,0.16185,-0.98468,0,0,0,2.1601,-68.131,169.96,1.9525,-1.3955,4.631e-12,4.9061e-11,1.3841e-12,0.19695,0.054983,0.32928,0.060421,1.0419e-12,8.0003e-14,1.7957e-12,0.072551,0.0040689,0.12649,0.36193,2.2561e-11,0.49814,0.0045404,1,0.50165,2.7586e-12,1,1,1,2.7622e-13,0.098952,1.7337e-13,0.90608,0.56638,0.040648,0.086916,0.0091332
0.46115,-0.88269,0.09057,0,0,0,5.2857,-62.416,84.804,-1.0894,0.090694,8.497e-16,9.9867e-15,1.9352e-15,0.00134,1.3317e-14,4.6581e-13,4.8998e-14,4.0999e-14,0.23762,1,2.0852e-15,2.026e-15,0.048379,7.0372e-13,2.2466e-14,0.3852,2.182e-15,1,1,1,0.96945,8.3962e-15,1,7.5447e-16,8.5158e-14,5.5422e-16,1,8.9637e-13,2.1289e-14,0.70336,3.7116e-15
-0.76285,-0.64632,0.018221,0,0,0,60.498,40.273,88.956,-2.4387,0.018222,1,0.25224,1,0.70839,8.4194e-12,1,1,3.0701e-11,0.17399,8.8285e-11,2.2803e-12,0.33972,0.57251,5.727e-12,1,6.4358e-12,1,2.3254e-12,1.2588e-11,1,1,1,2.177e-12,0.12807,1,1.0882e-12,1.1213e-11,1,1,1,1
0.74109,-0.4408,-0.50644,0,0,0,3.0935,-30.744,120.43,-0.53658,-0.53105,5.0632e-13,6.7344e-12,1.0414e-12,0.021011,7.2659e-12,3.6723e-10,2.6817e-11,9.3752e-12,9.2991e-13,2.3086e-11,1.3095e-12,1.1059e-12,0.056487,2.9403e-10,1.4021e-11,2.5082e-09,1.1904e-12,1,2.379e-09,0.57987,0.94778,4.5904e-12,1,3.9374e-13,4.665e-11,2.7039e-13,1,0.18266,1.1611e-11,0.56127,2.0247e-12
0.31076,-0.27707,-0.90921,0,0,0,2.2203,-41.72,155.4,-0.72816,-1.1414,7.1371e-11,8.4306e-10,1.3286e-10,0.14846,1.1944e-09,6.9438e-08,4.3515e-09,4.2887e-10,3.6966e-11,8.3516e-10,1.842e-10,1.8077e-10,0.15744,4.8444e-08,1.6948e-09,1.3923e-08,1.9457e-10,1,3.0854e-07,0.056974,1,0.77059,1,4.3743e-11,7.5693e-09,3.0154e-11,1,0.36201,1.899e-09,0.2368,3.3164e-10
0.021494,0.72967,0.68346,0,0,0,5.6737,88.313,46.885,1.5413,0.75249,0.0072238,0.10184,0.0050229,0.039849,1,3.1534e-12,1.1364e-11,0.29302,0.63514,0.49231,0.084441,3.2403e-12,0.49373,1,0.22681,1,4.7499e-12,0.55639,1,0.92136,0.87507,0.11753,0.3913,0.009628,1.77e-11,0.066864,1,1.5629e-12,0.11832,0.025049,0.10265
0.41389,-0.11127,-0.9035,0,0,0,2.2059,-15.047,154.62,-0.26263,-1.1279,2.1177e-17,2.5034e-16,3.9396e-17,0.13804,3.5489e-16,2.0108e-14,1.2962e-15,1.2701e-16,1.0941e-17,2.472e-16,5.4675e-17,5.356e-17,0.14701,1.4069e-14,5.0295e-16,2.7572e-14,5.7639e-17,1,2.4538e-14,0.091112,1,0.71123,1,1.2969e-17,2.2563e-15,8.9374e-18,1,0.3456,5.6313e-16,0.23126,9.835e-17
-0.88861,0.27462,-0.36736,0,0,0,5.9619,-17.173,111.55,2.8419,-0.37617,4.4497e-10,7.4132e-09,2.0051e-10,0.41766,0.7309,0.22214,0.20517,1.6857e-10,1.2804e-11,2.8871e-10,0.11544,0.19415,0.10222,0.56567,4.0736e-09,0.55499,0.15696,1,0.50565,3.7754e-10,1,1,1,4.3443e-11,0.28523,2.6767e-11,0.7254,0.84978,0.44721,0.21724,0.6738
0.62999,-0.53086,0.56684,0,0,0,4.7466,-40.119,55.47,-0.70021,0.60266,3.4473e-13,3.6148e-12,8.2331e-13,9.2142e-13,8.8167e-12,8.539e-11,3.0168e-11,1.1952e-11,0.588,1.8576e-10,8.5019e-13,1.2738e-12,0.034514,0.94477,8.4344e-12,1,1.3749e-12,1,1,1,1,0.18624,0.73601,3.3816e-13,5.307e-11,2.6284e-13,1,1.1945e-10,1.3425e-11,0.30781,2.3685e-12
-0.31969,0.071775,0.9448,0,0,0,4.5113,-12.654,19.126,2.9207,1.237,0.013513,0.17917,0.010634,0.065585,1,3.3449e-15,1.197e-14,0.33045,0.69798,0.47397,0.12798,3.471e-15,0.56536,1,0.31206,1,5.0041e-15,0.4042,1,0.86725,0.85392,0.21535,0.36012,0.020915,1.8678e-14,0.030582,1,1.6613e-15,0.1875,0.11945,0.20035
-0.84708,-0.50255,0.17293,0,0,0,42.016,30.68,80.042,-2.6061,0.1738,0.34916,1.4139e-13,1,0.7239,0.10891,0.78957,1,3.7123e-13,1,3.4503e-12,2.983e-14,0.48957,3.2392e-13,1,5.0496e-13,1,1,2.077e-14,1,1,1,1,1.7588e-14,1.3098e-13,1,0.31719,3.3555e-13,2.4113e-13,1,1,1
0.82889,0.060934,0.55609,0,0,0,4.422,4.2044,56.214,0.073381,0.58967,1.9983e-17,2.099e-16,4.7694e-17,5.2447e-17,5.0665e-16,5.392e-15,1.451e-15,6.9391e-16,0.5636,1.0811e-14,4.9393e-17,7.1763e-17,0.014391,0.89497,4.8925e-16,1,7.7454e-17,1,1,1,1,0.19637,0.77713,1.9519e-17,2.5044e-15,1.5285e-17,1,5.2074e-15,7.8036e-16,0.1237,1.3612e-16
-0.12026,-0.88213,0.45539,0,0,0,8.9118,82.237,62.91,-1.7063,0.47282,0.0074402,0.12155,0.01781,0.062692,1,1.7973e-10,6.5093e-10,0.2816,0.70594,0.47643,0.0026672,1.8415e-10,0.46544,1,0.24383,1,2.7086e-10,0.54526,1,0.90802,0.87087,0.31678,0.57415,0.007227,1.0125e-09,0.0072369,1,8.9086e-11,0.29822,0.59906,0.019002
-0.82147,0.48373,0.30197,0,0,0,29.364,-30.492,72.424,2.6094,0.30676,9.9871e-12,5.6009e-11,5.2409e-11,0.62861,0.63648,0.012371,0.15763,1.0783e-07,1,1,1.7664e-11,0.060007,0.98084,0.98128,1.5906e-10,0.97579,0.75056,1.8526e-11,0.93801,1,1,1,1.2995e-11,1.5756e-11,0.18697,0.95976,0.15206,0.004953,0.704,0.71618,0.74119
0.69384,0.64047,0.32923,0,0,0,6.2027,42.709,70.778,0.74542,0.33549,7.3105e-14,7.6781e-13,1.7425e-13,1.5164e-13,0.38625,8.732e-12,1.595e-12,2.527e-12,0.50791,3.4586e-11,2.4407e-13,6.1132e-13,0.085098,0.66195,1.7827e-12,1,5.0453e-13,1,1,1,1,0.10768,0.81088,8.4121e-14,2.7423e-12,8.3981e-14,1,4.1954e-11,1.7418e-12,7.0362e-13,6.7928e-13
-0.39442,-0.27262,0.87756,0,0,0,4.9998,34.652,28.651,-2.5368,1.0707,0.009352,0.23526,0.007346,0.097458,1,2.1797e-16,7.9839e-16,0.37029,0.72517,0.47574,0.12723,2.1752e-16,0.58603,1,0.36779,1,2.9727e-16,0.38303,1,0.82714,0.82227,0.38462,0.36878,0.0058449,1.3002e-15,0.024128,1,1.0232e-16,0.30915,0.12598,0.23749
0.9971,0.029378,0.070163,0,0,0,3.5609,1.6876,85.977,0.029455,0.07022,1.6392e-12,1.9266e-11,3.7332e-12,2.6481e-12,4.2746e-11,1.5669e-09,1.5761e-10,7.9104e-11,0.20676,1,4.3461e-12,6.5067e-12,0.016416,2.1557e-09,4.3341e-11,0.39957,7.0071e-12,1,1,1,0.93272,0.022606,1,1.6577e-12,2.7398e-10,1.2216e-12,1,4.033e-09,6.8349e-11,0.36853,1.1916e-11
