0.97885,0.18314,0.091152,0,0,0,3.7853,10.597,84.77,0.18495,0.091279,9.8365e-13,1.1562e-11,2.2402e-12,1.589e-12,2.5649e-11,9.6023e-10,9.4701e-11,4.7469e-11,0.22363,1,2.608e-12,3.9051e-12,0.01302,1.2763e-09,2.6008e-11,0.49689,4.2054e-12,1,1,1,0.94394,0.036124,1,9.948e-13,1.6463e-10,7.3306e-13,1,2.2761e-09,4.1017e-11,0.31576,7.1508e-12
0.45854,0.38122,0.80275,0,0,0,4.1746,39.74,36.606,0.69359,0.9319,0.0053854,0.082451,0.0058017,0.029952,1,1.6072e-12,5.8329e-12,0.22888,0.61321,0.47338,0.0038627,1.6452e-12,0.34848,1,0.18138,1,2.4143e-12,0.71417,1,0.93166,0.88733,0.16258,0.55148,0.0042578,9.079e-12,0.0032358,1,7.9642e-13,0.15838,0.073766,0.039913
-0.32214,-0.74398,0.58542,0,0,0,7.633,66.588,54.167,-1.9794,0.6254,0.015317,0.24099,0.025664,0.10769,1,6.9079e-13,2.48e-12,0.37354,0.75092,0.47806,0.053126,6.995e-13,0.57977,1,0.36987,1,1.0229e-12,0.38541,1,0.82228,0.82289,0.48837,0.45459,0.0076324,3.843e-12,0.010753,1,3.4252e-13,0.38695,0.30245,0.17932
-0.82326,-0.47323,0.31351,0,0,0,28.473,29.891,71.729,-2.6199,0.31888,8.5506e-12,3.3843e-11,0.25332,0.43838,4.786e-10,3.8089e-11,1,0.88034,1,1,8.8039e-12,3.3549e-11,0.93176,1,1.0277e-10,1,6.1981e-11,8.2603e-12,1,1,1,1,6.0159e-12,1.3052e-11,0.73288,0.70526,1.9237e-10,1.8465e-11,1,1,1
-0.49606,-0.033912,-0.86762,0,0,0,2.4574,3.9107,150.18,-3.0733,-1.0504,7.7542e-10,1.201e-08,3.178e-10,0.23699,0.3799,0.41022,0.14739,2.6673e-10,2.0186e-11,4.5583e-10,0.080332,0.030127,0.10395,0.45909,6.5544e-09,0.5108,0.03301,1,0.50608,5.5974e-10,1,1,1,6.8884e-11,0.22285,4.2229e-11,0.78424,0.58981,0.19097,0.13913,0.053117
0.92017,-0.39029,-0.030841,0,0,0,3.3976,-22.984,91.767,-0.40115,-0.030846,2.431e-17,2.8573e-16,5.5366e-17,0.0032054,3.8115e-16,2.0666e-14,1.3973e-15,1.1731e-15,0.14513,1,5.9658e-17,5.7918e-17,0.026115,2.7656e-14,6.4277e-16,0.061285,6.239e-17,1,1,1,0.88207,2.4008e-16,1,2.1586e-17,2.4277e-15,1.5856e-17,1,8.071e-14,6.0904e-16,0.50128,1.0618e-16
-0.27599,-0.80647,-0.5229,0,0,0,4.0064,71.108,121.53,-1.9005,-0.55025,2.2593e-12,3.4593e-11,8.7942e-13,0.20496,0.074517,0.28935,0.092645,7.3113e-13,5.527e-14,1.2488e-12,0.074108,0.0041393,0.12979,0.34288,1.7902e-11,0.43909,0.0053876,1,0.46402,1.5956e-12,1,1,1,1.8879e-13,0.14806,1.1595e-13,0.87056,0.58881,0.067188,0.32435,0.008934
0.99575,0.087855,0.027555,0,0,0,3.5931,5.0421,88.421,0.088002,0.027559,2.8663e-16,3.3689e-15,6.5279e-16,4.6316e-16,7.4778e-15,2.5632e-13,2.7483e-14,1.3832e-14,0.18182,1,7.5995e-16,1.137e-15,0.014523,3.9919e-13,7.5786e-15,0.29084,1.2245e-15,1,1,1,0.91259,0.012918,1,2.8987e-16,4.7767e-14,2.136e-16,1,5.6869e-13,1.195e-14,0.36626,2.0833e-15
-0.27755,-0.84769,0.4521,0,0,0,10.001,71.871,63.122,-1.8872,0.46912,0.015765,0.21004,0.032825,0.10351,1,1.6937e-16,6.0474e-16,0.37568,0.76191,0.48995,0.03566,1.7061e-16,0.57579,1,0.34823,1,2.491e-16,0.36912,1,0.85333,0.82882,0.50299,0.52193,0.011202,9.4109e-16,0.0095239,1,8.3974e-17,0.40423,0.48785,0.10321
-0.34127,0.08217,0.93637,0,0,0,4.5892,-13.538,20.55,2.9053,1.2121,0.012777,0.18571,0.01045,0.070437,1,3.0464e-14,1.0445e-13,0.3387,0.70146,0.4754,0.1307,3.1375e-14,0.57429,1,0.32102,1,4.5132e-14,0.39571,1,0.86283,0.84849,0.23838,0.35584,0.018507,1.6373e-13,0.034557,1,1.513e-14,0.20696,0.10967,0.20416
0.12758,-0.47801,-0.86904,0,0,0,2.3775,-75.056,150.35,-1.31,-1.0533,3.9213e-17,0.017585,4.5542e-17,0.16741,4.188e-16,2.9425e-14,1.5864e-15,1.0123e-16,7.469e-18,1.749e-16,2.7381e-16,6.4111e-17,0.17656,1.7327e-14,1.389e-15,1.9664e-13,6.9014e-17,1,1.33e-12,1.1928e-16,1,0.88021,1,1.4168e-17,2.7802e-15,8.7069e-18,1,0.39132,6.7405e-16,0.23419,1.1716e-16
-0.66483,0.25469,0.70224,0,0,0,7.488,-20.961,45.393,2.7757,0.77854,0.016166,0.25053,0.0095261,0.14901,1,2.477e-15,8.9295e-15,0.37132,0.80099,0.47459,0.18132,2.527e-15,0.82049,1,0.38418,1,3.7109e-15,0.24628,1,0.84907,0.87465,0.49245,0.27547,0.0075602,1.3905e-14,0.14934,1,1.2279e-15,0.33584,0.067223,0.34342
-0.11984,0.622,-0.77379,0,0,0,2.7714,-79.095,140.7,1.7611,-0.8848,2.0791e-09,2.1597e-08,7.3576e-10,0.21671,0.33008,0.36316,0.088354,6.1145e-10,4.6343e-11,1.0473e-09,0.076392,0.018634,0.14577,0.38209,1.3e-08,0.49558,0.018713,1,0.50014,1.293e-09,1,1,1,1.5466e-10,0.13848,9.7226e-11,0.86832,0.56569,0.070046,0.044526,0.023905
0.1754,-0.93747,0.30063,0,0,0,8.9746,-79.403,72.504,-1.3858,0.30536,4.2925e-14,4.5088e-13,1.0245e-13,1.1267e-13,1.052e-12,1.7953e-11,3.7421e-12,1.4906e-12,0.57644,2.3252e-11,1.0608e-13,1.5888e-13,0.078531,0.75093,1.051e-12,1,1.7131e-13,1,1,1,1,0.12754,0.72136,4.1924e-14,6.4803e-12,3.2828e-14,1,1.1211e-11,1.677e-12,0.75112,2.9238e-13
0.78189,0.5915,-0.1969,0,0,0,5.0813,37.107,101.36,0.64765,-0.19819,9.5434e-17,1.1218e-15,2.1734e-16,0.0077836,0.0099808,8.2814e-15,6.7832e-16,4.6042e-15,0.0019261,1,2.3419e-16,1.2742e-16,2.964e-16,7.7917e-15,2.5235e-15,2.7657e-12,1.3116e-16,1,0.077246,1,0.74655,9.4181e-16,1,8.4727e-17,1.1799e-15,6.2237e-17,1,9.8941e-14,2.3902e-15,0.24988,4.167e-16
0.050134,-0.71605,-0.69624,0,0,0,2.9345,-85.995,134.13,-1.5009,-0.77015,1.2548e-16,1.477e-15,2.3427e-16,0.16358,2.1066e-15,1.1192e-13,7.7588e-15,7.5966e-16,6.5723e-17,1.4835e-15,3.2315e-16,3.1961e-16,0.17825,8.4792e-14,2.9772e-15,2.6953e-13,3.441e-16,1,1.1733e-13,0.012193,1,0.84789,1,7.7143e-17,1.3502e-14,5.3257e-17,1,0.39294,3.3499e-15,0.31534,5.847e-16
-0.58668,0.6017,0.54201,0,0,0,10.361,-45.724,57.18,2.3436,0.57283,0.015088,0.20034,0.010428,0.14568,1,1.0422e-12,3.7975e-12,0.38484,0.78537,0.50601,0.14102,1.0704e-12,0.9349,1,0.34202,1,1.5754e-12,0.19625,1,0.88707,0.89123,0.40305,0.20537,0.0043344,5.9068e-12,0.2814,1,5.1643e-13,0.2765,0.052979,0.28056
-0.16412,-0.69377,0.70124,0,0,0,5.8086,76.691,45.473,-1.8031,0.77714,0.0093595,0.18705,0.0095212,0.077893,1,1.5971e-10,5.792e-10,0.36038,0.6885,0.48964,0.032006,1.6317e-10,0.49235,1,0.31996,1,2.3931e-10,0.50531,1,0.8521,0.80514,0.37848,0.4419,0.0045185,9.0139e-10,0.0060621,1,7.9145e-11,0.3371,0.27449,0.098697
0.71004,-0.53986,-0.4521,0,0,0,3.2669,-37.246,116.88,-0.65007,-0.46912,1.262e-11,1.6785e-10,2.5959e-11,0.020727,1.8117e-10,8.9443e-09,6.661e-10,2.3379e-10,2.3193e-11,5.7576e-10,3.264e-11,2.7555e-11,0.052684,7.3152e-09,3.4947e-10,5.8349e-08,2.9663e-11,1,1.986e-08,0.6825,0.88188,1.1441e-10,1,9.8149e-12,1.1585e-09,6.7402e-12,1,0.16239,2.8942e-10,0.59273,5.0467e-11
-0.32974,0.37198,-0.8677,0,0,0,2.466,-48.445,150.19,2.2961,-1.0506,1.2466e-11,2.5962e-10,5.3025e-12,0.22922,0.35094,0.39136,0.12943,4.5184e-12,3.4146e-13,7.7121e-12,0.078823,0.028233,0.10484,0.46254,1.0459e-10,0.52092,0.029442,1,0.51225,1.0062e-11,1,1,1,1.1573e-12,0.1994,7.1171e-13,0.80731,0.59087,0.1238,0.083026,0.042443
-0.48848,-0.5508,0.67676,0,0,0,7.0347,48.432,47.409,-2.2963,0.74335,0.018091,0.27187,0.026188,0.12818,1,1.7288e-16,5.9976e-16,0.38996,0.77974,0.48034,0.13326,1.7498e-16,0.66277,1,0.39292,1,2.4737e-16,0.32543,1,0.81277,0.82768,0.52306,0.36001,0.0090489,9.4389e-16,0.02507,1,8.5395e-17,0.39289,0.18839,0.28464
-0.84672,-0.47753,0.23458,0,0,0,36.039,29.422,76.433,-2.6281,0.23678,0.017917,4.9137e-15,1,0.62694,1.5263e-14,0.24031,1,0.70994,1,1,9.398e-16,1.0811e-14,0.22651,1,1.7758e-14,1,1,7.543e-16,1,1,1,1,5.8234e-16,1.5304e-14,1,0.4944,9.1694e-15,2.261e-14,1,1,1
-0.45441,-0.88893,0.057556,0,0,0,42.858,62.924,86.7,-2.0434,0.057588,0.4062,0.49467,0.32764,0.22071,1.2305e-12,1,1,0.5269,0.38721,0.50337,3.493e-13,2.6132e-13,0.26444,1,0.55688,1,3.2022e-13,0.21599,1,0.61202,0.78767,1,0.21592,2.632e-13,1,8.5203e-14,2.8773e-12,0.48488,1,1,1.4129e-12
-0.22288,-0.82979,-0.51164,0,0,0,4.0875,74.965,120.77,-1.8332,-0.53709,3.3604e-12,7.9891e-11,1.3573e-12,0.19565,0.0075444,0.19189,0.021485,1.0977e-12,8.3156e-14,1.877e-12,0.072299,0.00068159,0.19252,0.21329,2.6082e-11,0.42127,0.00079936,1,0.45795,2.5268e-12,1,1,1,2.8586e-13,0.03878,1.7678e-13,0.96546,0.59814,0.0069094,0.37416,0.0013133
-0.7537,0.46146,-0.46796,0,0,0,4.6568,-31.477,117.9,2.5922,-0.48699,7.5017e-16,1.0196e-14,5.1723e-16,0.34949,0.68926,0.68242,0.20492,4.7933e-16,3.655e-17,8.1981e-16,0.10219,0.19095,0.063863,0.10047,6.198e-15,0.18706,0.099692,1,0.33347,1.0629e-15,1,1,1,1.2082e-16,0.29742,7.5393e-17,0.78549,0.27111,0.30871,0.17607,0.34413
-0.11887,-0.67418,0.72894,0,0,0,5.4792,80.001,43.202,-1.7453,0.81677,0.0088373,0.17107,0.0095951,0.070639,1,2.4199e-17,8.7738e-17,0.35156,0.67672,0.49154,0.024099,2.4716e-17,0.47486,1,0.30378,1,3.6243e-17,0.53409,1,0.86325,0.80888,0.34803,0.44605,0.0048447,1.3655e-16,0.006237,1,1.1992e-17,0.31931,0.27362,0.082078
0.56424,-0.66201,-0.49333,0,0,0,3.3408,-49.559,119.56,-0.86497,-0.51591,9.3117e-15,1.1018e-13,1.7321e-14,0.030102,1.5497e-13,8.5944e-12,5.752e-13,5.5886e-14,4.812e-15,1.0878e-13,2.4036e-14,2.362e-14,0.073453,6.0666e-12,2.2144e-13,5.4093e-11,2.5427e-14,1,1.1581e-10,0.47374,1,0.042618,1,5.702e-15,1.0008e-12,3.9282e-15,1,0.21906,2.4787e-13,0.6042,4.3216e-14
-0.48485,0.011496,0.87452,0,0,0,5.2128,-1.3583,29.012,3.1179,1.0644,0.011818,0.21782,0.011847,0.094765,1,2.6294e-16,1.0287e-15,0.36213,0.73028,0.47718,0.1504,2.4904e-16,0.63682,1,0.35372,1,3.4511e-16,0.35086,1,0.84621,0.83944,0.33029,0.32502,0.0092811,1.5346e-15,0.057051,1,1.3553e-16,0.26594,0.11775,0.24817
0.64444,0.17719,0.74384,0,0,0,4.1975,15.374,41.94,0.26832,0.8388,0.001458,0.018985,0.0023252,0.010207,1,2.6346e-11,9.4567e-11,0.05821,0.61064,0.40465,0.0014328,2.6079e-11,0.28692,1,0.043565,1,3.7038e-11,0.88604,1,0.98536,0.97747,0.056913,0.62577,0.0012927,1.4727e-10,0.00095732,1,1.3081e-11,0.061674,0.25143,0.0073433
-0.31909,-0.76402,-0.56076,0,0,0,3.745,67.332,124.11,-1.9664,-0.5953,3.7684e-11,5.4123e-10,1.3816e-11,0.2118,0.12239,0.3111,0.14196,1.156e-11,8.7461e-13,1.9756e-11,0.075439,0.0072401,0.08645,0.42252,2.9508e-10,0.47091,0.0092495,1,0.47803,2.4222e-11,1,1,1,2.9871e-12,0.21983,1.8308e-12,0.80232,0.60682,0.1149,0.27246,0.016283
-0.31429,-0.28324,-0.90609,0,0,0,2.3408,42.026,154.97,-2.4081,-1.1339,1.5167e-09,2.4617e-08,6.4082e-10,0.2123,0.12535,0.38949,0.12005,5.36e-10,4.0565e-11,9.1616e-10,0.075536,0.01469,0.079767,0.44057,1.3103e-08,0.50851,0.015872,1,0.5052,1.1348e-09,1,1,1,1.3864e-10,0.1863,8.5007e-11,0.82129,0.57211,0.11042,0.13747,0.022065
0.28353,0.50497,0.81524,0,0,0,4.3505,60.687,35.389,1.0592,0.95314,0.0083737,0.081015,0.02074,0.035485,1,3.8365e-13,1.3914e-12,0.21168,0.62333,0.50852,0.014174,3.929e-13,0.40034,1,0.16451,1,5.7646e-13,0.72166,1,0.93657,0.90188,0.16563,0.48607,0.0093276,2.1658e-12,0.026872,1,1.9012e-13,0.12305,0.067993,0.054581
-0.59788,-0.36268,0.71484,0,0,0,6.9644,31.241,44.37,-2.5963,0.7964,0.01902,0.27946,0.025263,0.14074,1,2.0801e-16,7.0005e-16,0.39257,0.7965,0.48039,0.16199,2.0413e-16,0.7246,1,0.39929,1,2.8656e-16,0.2912,1,0.81754,0.83908,0.53578,0.31547,0.0092737,1.1165e-15,0.055126,1,1.0266e-16,0.38824,0.14648,0.33185
0.081693,-0.98934,0.12058,0,0,0,10.914,-85.28,83.074,-1.4884,0.12088,1.274e-11,1.3469e-10,3.031e-11,0.0063429,1.2881e-10,0.12932,0.073108,4.494e-10,0.39091,7.0709e-09,2.0565e-11,1.7892e-11,2.7913e-10,0.57883,3.1299e-10,0.80668,1.9987e-11,1,0.72098,1,1,1.0582e-09,0.92537,9.2636e-12,0.11595,5.6744e-12,0.88592,0.077156,0.11151,1,4.9967e-11
-0.46336,0.86221,-0.20469,0,0,0,11.14,-61.746,101.81,2.0639,-0.20615,1.325e-13,4.065e-12,5.3997e-14,0.48156,0.87349,0.58255,0.086684,4.567e-14,3.459e-15,7.8087e-14,0.12785,0.47484,0.029975,0.32024,1.1179e-12,0.40675,0.14337,1,0.43522,9.7995e-14,1,1,1,1.177e-14,0.14603,7.2428e-15,0.87632,0.47761,0.15873,0.033333,0.74929
0.89519,0.44372,-0.041747,0,0,0,4.3818,26.366,92.393,0.46018,-0.04176,2.6094e-12,3.0669e-11,5.9427e-12,4.2162e-12,6.814e-11,2.6232e-09,2.4901e-10,1.2592e-10,0.13715,1,6.9183e-12,1.0346e-11,0.0031376,3.5644e-09,6.8993e-11,0.13663,1.114e-11,1,1,1,0.87239,0.0074668,1,2.6389e-12,4.329e-10,1.9446e-12,1,7.5099e-09,1.0879e-10,0.26935,1.8967e-11
-0.95784,-0.18242,0.22196,0,0,0,36.585,10.783,77.176,-2.9534,0.22383,0.068173,3.6412e-11,1,0.80042,5.3182e-10,0.35341,1,9.0632e-11,1,0.17924,7.7829e-12,0.58712,9.821e-11,1,1.2659e-10,1,1,5.4134e-12,1,1,1,1,4.5749e-12,3.4512e-11,1,0.62804,9.688e-11,2.6313e-10,1,1,1
0.94462,0.0079544,0.32808,0,0,0,3.8466,0.48247,70.848,0.0084206,0.33427,1.9995e-12,2.1054e-11,4.765e-12,5.7501e-12,6.7814e-11,2.301e-10,3.4031e-10,6.9635e-11,0.40623,9.4717e-10,4.9205e-12,6.6683e-12,0.019893,0.14373,4.8941e-11,1,7.2021e-12,1,1,1,1,0.10128,0.95609,1.9354e-12,5.8293e-10,1.4633e-12,1,3.0355e-11,7.3701e-11,0.27658,1.3155e-11
-0.60935,-0.76481,-0.20916,0,0,0,9.998,51.454,102.07,-2.2435,-0.21072,1.2712e-09,1.9319e-08,5.4515e-10,0.36903,0.61219,0.10284,0.35511,4.5576e-10,3.4522e-11,7.7902e-10,0.10599,0.11195,0.087382,0.42374,1.106e-08,0.39985,0.11072,1,0.40402,9.6884e-10,1,1,1,1.1803e-10,0.41838,7.2358e-11,0.66244,0.8272,0.55231,0.68226,0.45826
-0.57403,0.80512,0.14923,0,0,0,51.359,-54.512,81.418,2.1902,0.14979,7.2978e-11,2.3853e-10,0.50607,0.93157,1,4.0956e-09,8.5462e-10,3.7062e-10,0.8695,1.6216e-09,3.6318e-10,1,0.71636,0.53201,7.0358e-10,1,1,5.183e-11,1,1,1,1,4.6767e-11,0.00083068,1.4804e-09,1,1,3.1891e-09,1.6833e-09,1.2917e-10,1
-0.056486,0.96093,0.27098,0,0,0,14.45,-86.636,74.277,1.6295,0.27441,2.928e-11,3.0722e-10,6.9593e-11,0.075489,1,2.8685e-10,2.7155e-10,1.006e-09,0.58803,2.4626e-10,3.9121e-10,0.1402,0.49784,1,7.0719e-10,1,1.2525e-09,1,1,1,1,2.0862e-10,0.17703,4.5203e-11,4.5955e-10,0.27555,1,1.7876e-10,2.9188e-10,8.2649e-11,2.4594e-10
0.84517,0.51502,-0.14298,0,0,0,4.634,31.357,98.22,0.54728,-0.14347,2.0175e-13,2.3711e-12,4.5948e-13,0.0041355,3.4196e-12,1.0796e-10,1e-11,9.7292e-12,0.057529,1,4.952e-13,4.7295e-13,0.00084059,1.2663e-10,5.3332e-12,2.7103e-09,5.0895e-13,1,0.55956,1,0.79942,1.996e-12,1,1.7919e-13,1.7387e-11,1.3163e-13,1,2.5475e-10,5.0582e-12,0.2707,8.8191e-13
-0.54236,-0.55153,-0.63377,0,0,0,3.3412,45.481,129.33,-2.3478,-0.68641,1.2158e-11,2.365e-10,4.2328e-12,0.24575,0.42768,0.36857,0.18043,3.5619e-12,2.7033e-13,6.099e-12,0.082034,0.027085,0.10687,0.48414,8.7957e-11,0.51705,0.035659,1,0.50497,8.0823e-12,1,1,1,9.1781e-13,0.26186,5.6483e-13,0.74965,0.63995,0.23313,0.24783,0.070008
-0.51456,-0.63972,0.57095,0,0,0,8.837,51.189,55.184,-2.2482,0.60766,0.026906,0.27366,0.054909,0.1389,1,2.1217e-16,7.389e-16,0.40352,0.81308,0.48994,0.1315,2.1349e-16,0.72214,1,0.39462,1,3.0568e-16,0.27757,1,0.82556,0.83715,0.56439,0.34976,0.016884,1.1632e-15,0.030414,1,1.0517e-16,0.41067,0.26026,0.29995
-0.46433,0.88416,0.051512,0,0,0,63.939,-62.293,87.047,2.0544,0.051535,8.4942e-12,5.8624e-11,2.6142e-11,0.99082,1,9.0597e-10,6.1593e-11,1.2923e-10,0.27491,7.7931e-10,1,1,0.81649,7.0537e-10,1.575e-10,4.1136e-09,1,2.5953e-11,1.9317e-10,1,1,0.88425,2.2589e-11,0.022205,1.1489e-10,1,1,0.34401,6.4766e-11,1.255e-11,1
0.33908,0.11769,0.93337,0,0,0,3.7639,19.141,21.034,0.33407,1.2037,0.0077473,0.11024,0.0063761,0.045962,1,4.0817e-15,1.4646e-14,0.25286,0.63549,0.46848,0.0071462,4.2104e-15,0.38142,1,0.21617,1,6.3993e-15,0.66528,1,0.90726,0.86935,0.24589,0.5374,0.0067286,2.2802e-14,4.2279e-06,1,2.0245e-15,0.2375,0.078297,0.050264
-0.082047,-0.93708,-0.33935,0,0,0,5.792,84.996,109.84,-1.6581,-0.34622,3.4301e-17,4.0606e-16,6.3764e-17,0.15255,5.7253e-16,2.9366e-14,2.0968e-15,2.0529e-16,1.768e-17,3.9947e-16,8.8549e-17,8.6871e-17,0.18937,2.2443e-14,8.1457e-16,5.1839e-14,9.35e-17,1,6.2139e-14,0.066916,1,0.75059,1,2.0979e-17,3.646e-15,1.4448e-17,1,0.40344,9.1204e-16,0.58548,1.5918e-16
0.98545,-0.006909,-0.16983,0,0,0,3.3792,-0.40169,99.778,-0.0070109,-0.17066,1.296e-12,1.5233e-11,2.9516e-12,0.0069904,2.0297e-11,8.1953e-10,7.5114e-11,6.2542e-11,0.068625,1,3.1804e-12,3.0923e-12,0.018152,9.4222e-10,3.4267e-11,3.0145e-08,3.3297e-12,1,0.4966,1,0.8095,1.2796e-11,1,1.1507e-12,1.3061e-10,8.453e-13,1,2.382e-09,3.2466e-11,0.43778,5.6602e-12
-0.11225,-0.061424,-0.99178,0,0,0,2.14,28.689,172.65,-2.6409,-1.4425,5.3059e-10,9.0058e-10,2.6213e-10,0.19681,0.036159,0.33453,0.065174,2.4385e-10,1.8474e-11,4.1667e-10,0.072525,0.0039249,0.11909,0.37621,3.744e-09,0.49999,0.0042359,1,0.50201,5.6285e-10,1,1,1,5.8777e-11,0.10737,3.7155e-11,0.89812,0.57018,0.03972,0.11373,0.0079409
-0.59946,-0.38058,-0.70413,0,0,0,3.0185,32.41,134.76,-2.5759,-0.7812,1.5564e-10,2.2584e-09,5.2357e-11,0.25169,0.52475,0.39764,0.19805,4.3946e-11,3.3158e-12,7.4967e-11,0.083188,0.029994,0.10898,0.48835,1.1547e-09,0.51685,0.037745,1,0.50647,8.8071e-11,1,1,1,1.136e-11,0.28315,6.9399e-12,0.72644,0.62812,0.27038,0.20419,0.073157
0.52464,-0.8471,-0.084668,0,0,0,4.5808,-58.228,94.857,-1.0163,-0.084769,5.2368e-16,6.1548e-15,1.1927e-15,0.011001,8.2051e-15,3.5389e-13,3.0316e-14,2.5262e-14,0.093772,1,1.2851e-15,1.2495e-15,0.045718,3.8041e-13,1.3845e-14,1.5624e-12,1.3454e-15,1,0.46466,1,0.83266,5.1736e-15,1,4.65e-16,5.2713e-14,3.4158e-16,1,1.242e-12,1.3121e-14,0.70238,2.2876e-15
-0.52706,0.19235,-0.82777,0,0,0,2.5854,-20.05,145.87,2.7917,-0.97513,4.8315e-09,1.933e-08,8.5692e-10,0.24788,0.46418,0.39508,0.14818,5.5606e-10,4.216e-11,9.521e-10,0.082449,0.038686,0.11723,0.46688,2.4851e-08,0.518,0.041079,1,0.5096,1.1136e-09,1,1,1,1.536e-10,0.22369,9.0193e-11,0.7833,0.60984,0.18979,0.12739,0.082892
-0.2138,-0.4266,-0.87881,0,0,0,2.4063,63.381,151.5,-2.0354,-1.0734,5.3036e-16,7.6067e-15,1.9787e-16,0.20015,0.046231,0.3275,0.070785,1.647e-16,1.2453e-17,2.8138e-16,0.073174,0.0049496,0.12215,0.39061,4.0245e-15,0.50847,0.0058262,1,0.50603,3.5501e-16,1,1,1,4.2497e-17,0.1143,2.6075e-17,0.89062,0.5904,0.0502,0.17587,0.011264
0.15597,0.89252,-0.42319,0,0,0,5.0501,80.088,115.04,1.3978,-0.43696,6.0094e-17,1.0647e-15,8.0691e-17,0.19635,0.78748,1.027e-14,8.3666e-16,1.5756e-16,1.1765e-17,2.723e-16,0.027885,4.7379e-16,0.3524,8.4672e-15,1.46e-15,3.368e-14,3.8092e-16,1,1.6312e-14,2.6778e-16,1,0.91268,1,2.8264e-17,1.4528e-15,2.0606e-17,1,0.42777,6.3182e-16,2.1977e-16,3.0677e-16
-0.22773,0.63321,-0.73972,0,0,0,2.9051,-70.219,137.71,1.916,-0.83265,3.4687e-14,6.8976e-13,1.4194e-14,0.2311,0.4199,0.40581,0.12291,1.1871e-14,8.9824e-16,2.0288e-14,0.079188,0.033515,0.11416,0.45567,2.9167e-13,0.51371,0.032992,1,0.50843,2.5029e-14,1,1,1,3.0707e-15,0.19197,1.8824e-15,0.81657,0.57575,0.098043,0.047724,0.036377
0.9999,0.0046726,-0.013649,0,0,0,3.4821,0.26774,90.782,0.004673,-0.013649,4.1543e-14,4.8828e-13,9.4613e-14,0.00026814,6.5141e-13,2.3766e-11,2.4008e-12,2.0047e-12,0.1568,1,1.0194e-13,9.9136e-14,0.016051,3.3294e-11,1.0984e-12,0.16465,1.0676e-13,1,1,1,0.89346,4.1243e-13,1,3.6886e-14,4.1731e-12,2.7096e-14,1,6.0502e-11,1.0414e-12,0.40138,1.8157e-13
-0.014667,0.23278,-0.97242,0,0,0,2.1881,-86.395,166.51,1.6337,-1.3354,1.9336e-11,3.0453e-10,5.3883e-12,0.19394,0.02873,0.30708,0.044899,3.7823e-12,2.9411e-13,6.5606e-12,0.071968,0.0031258,0.13698,0.31785,7.8385e-11,0.48582,0.0034065,1,0.4961,1.203e-11,1,1,1,1.0372e-12,0.075144,6.6157e-13,0.92954,0.55785,0.028975,0.081611,0.0065797
-0.88045,-0.32761,-0.34275,0,0,0,6.2726,20.41,110.04,-2.7854,-0.34984,9.6574e-12,1.7647e-10,4.3235e-12,0.39462,0.67988,0.17963,0.24672,3.6372e-12,2.7629e-13,6.2308e-12,0.11096,0.14983,0.11144,0.56806,8.7338e-11,0.53819,0.13319,1,0.48909,8.1754e-12,1,1,1,9.3614e-13,0.32885,5.7726e-13,0.69005,0.87762,0.49116,0.38981,0.5941
0.071694,-0.94622,0.31547,0,0,0,10.811,-85.667,71.611,-1.4952,0.32095,7.1378e-13,7.2194e-12,1.7239e-12,1.6208e-12,0.51577,4.3785e-12,1.1849e-11,2.4239e-11,0.65398,3.1557e-10,2.5325e-12,2.5168e-12,0.21953,1,1.7145e-11,1,3.0473e-12,1,1,1,1,0.039373,0.5606,8.6347e-13,1.8892e-11,7.1108e-13,1,2.0051e-12,1.1442e-11,0.95245,7.2787e-12
0.89341,0.44912,0.010281,0,0,0,4.4432,26.688,89.411,0.4658,0.010282,2.4549e-11,2.8853e-10,5.5908e-11,3.9661e-11,6.4065e-10,2.4068e-08,2.3567e-09,1.1847e-09,0.17552,1,6.5087e-11,9.7416e-11,0.0036461,3.1539e-08,6.4908e-10,0.31619,1.049e-10,1,1,1,0.90214,0.025957,1,2.4827e-11,4.0971e-09,1.8295e-11,1,5.988e-08,1.0236e-09,0.24492,1.7845e-10
0.36218,0.65204,0.66609,0,0,0,5.0923,60.95,48.234,1.0638,0.72895,0.0046063,0.060499,0.0042049,0.010877,1,1.4141e-17,4.9234e-17,0.21809,0.60297,0.4803,0.04894,1.4504e-17,0.36902,1,0.1548,1,2.0884e-17,0.69892,1,0.95382,0.91973,0.0072936,0.49652,0.010113,7.6466e-17,0.018329,1,6.9958e-18,0.015729,0.087357,0.081804
0.65807,0.68677,-0.30869,0,0,0,5.3279,46.223,107.98,0.80674,-0.31382,2.5624e-17,3.4093e-16,5.2715e-17,0.013624,3.6872e-16,2.7115e-14,1.3421e-15,4.7634e-16,4.7283e-17,1.175e-15,6.6275e-17,5.585e-17,0.022957,1.3012e-14,7.0993e-16,2.3747e-13,6.0085e-17,1,3.114e-13,0.5425,0.97276,2.3175e-16,1,1.9935e-17,2.3374e-15,1.369e-17,1,0.14401,5.8735e-16,0.20348,1.0242e-16
