0.22209,0.91306,0.34204,0,0,0,10.529,76.329,69.999,1.3322,0.34909,1.4469e-17,1.5179e-16,3.4548e-17,0.025509,1,1.2528e-16,1.2603e-16,4.9717e-16,0.59026,7.1712e-15,1.8362e-16,0.044042,0.35261,1,3.5305e-16,1,6.1558e-16,1,1,1,1,1.0877e-16,0.43636,2.2293e-17,2.1146e-16,0.11704,1,6.6563e-17,1.48e-16,4.2124e-17,1.2301e-16
-0.091963,0.38269,0.91929,0,0,0,4.7754,-76.488,23.177,1.8066,1.1663,0.0080884,0.15703,0.0068528,0.05542,1,1.5266e-11,5.505e-11,0.33919,0.661,0.48606,0.10351,1.5675e-11,0.50658,1,0.29715,1,2.299e-11,0.47418,1,0.87768,0.83313,0.20374,0.38388,0.006258,8.5734e-11,0.032683,1,7.5659e-12,0.19458,0.057715,0.15059
-0.56949,-0.016426,-0.82183,0,0,0,2.8577,1.6522,145.27,-3.1128,-0.96462,2.868e-10,1.2944e-09,1.2959e-10,0.24792,0.47542,0.39662,0.15753,1.1518e-10,8.7222e-12,1.9665e-10,0.082456,0.036384,0.11573,0.47125,2.6534e-09,0.51645,0.041238,1,0.50791,2.4124e-10,1,1,1,2.8986e-11,0.23505,1.7954e-11,0.77355,0.61316,0.19021,0.16159,0.076358
-0.54785,-0.58759,0.59548,0,0,0,9.4043,47.005,53.453,-2.3212,0.63787,0.027425,0.26991,0.054978,0.14169,1,1.9525e-16,6.8439e-16,0.40446,0.81752,0.49169,0.1383,1.9612e-16,0.73719,1,0.39328,1,2.8212e-16,0.26175,1,0.83306,0.84501,0.567,0.35346,0.02019,1.0827e-15,0.03821,1,9.6636e-17,0.40542,0.23227,0.30826
-0.77009,0.61155,0.18155,0,0,0,48.34,-38.454,79.54,2.4704,0.18256,2.0622e-11,6.7368e-11,0.45256,1,0.99862,0.039662,0.99262,1.0469e-10,0.90082,4.5673e-10,2.3471e-11,0.99979,0.016676,0.96816,1.9863e-10,0.95086,0.99972,1.4644e-11,0.90431,1,1,1,1.3213e-11,1.5771e-11,0.9989,1,0.012702,0.010115,0.99789,0.34817,0.99959
-0.24113,-0.51209,0.82439,0,0,0,5.5564,64.786,34.473,-2.0109,0.96913,0.010837,0.21615,0.0058845,0.087347,1,1.8986e-12,6.8848e-12,0.38002,0.69662,0.49089,0.064473,1.9413e-12,0.52354,1,0.34616,1,2.8475e-12,0.45651,1,0.83326,0.79438,0.39451,0.39866,0.0047629,1.0715e-11,0.007858,1,9.4085e-13,0.33962,0.16362,0.16199
0.41269,0.43965,-0.79774,0,0,0,2.8263,46.812,142.91,0.81702,-0.92354,6.7281e-11,7.9404e-10,1.2534e-10,0.15093,1.1264e-09,6.1534e-08,4.0926e-09,4.0515e-10,3.4949e-11,7.8944e-10,1.7355e-10,1.7049e-10,0.14898,4.645e-08,1.5972e-09,5.5134e-09,1.8351e-10,1,8.1152e-08,0.039748,1,0.8016,1,4.1275e-11,7.1172e-09,2.8463e-11,1,0.35215,1.7915e-09,0.10209,3.1285e-10
0.8233,0.38892,-0.41341,0,0,0,4.1054,25.286,114.42,0.44132,-0.4262,1.0182e-15,1.3544e-14,2.0944e-15,0.016166,1.4618e-14,1.2434e-12,5.4031e-14,1.8873e-14,1.8723e-15,4.6499e-14,2.6334e-15,2.2243e-15,0.032463,4.7521e-13,2.8202e-14,7.9639e-12,2.3931e-15,1,1.2536e-11,0.63945,0.91014,9.2224e-15,1,7.9186e-16,9.414e-14,5.438e-16,1,0.14213,2.3345e-14,0.36313,4.0706e-15
0.42452,0.12445,-0.89682,0,0,0,2.475,16.338,153.74,0.28515,-1.1125,7.0117e-11,8.2856e-10,1.3048e-10,0.14404,1.1739e-09,7.0181e-08,4.2715e-09,4.2092e-10,3.6268e-11,8.1945e-10,1.8102e-10,1.7753e-10,0.14861,4.7482e-08,1.6652e-09,1.5358e-08,1.9107e-10,1,2.6236e-07,0.067789,1,0.75221,1,4.2959e-11,7.432e-09,2.961e-11,1,0.3495,1.8649e-09,0.17965,3.2575e-10
-0.94311,-0.33238,0.0082564,0,0,0,56.616,19.414,89.527,-2.8028,0.0082565,0.94773,0.19349,0.91433,0.90782,1.8409e-13,1,1,0.051338,0.0043678,0.11203,0.093405,1,0.23563,2.4691e-14,0.36863,2.9438e-14,1,0.012377,5.7266e-14,0.97046,0.99743,0.98461,0.033755,0.054072,1,0.28625,1.678e-12,1,0.83644,0.87673,0.95625
0.65286,-0.53448,0.53675,0,0,0,5.0691,-39.306,57.537,-0.68602,0.56658,1.848e-12,1.9411e-11,4.4107e-12,4.8531e-12,4.567e-11,6.8368e-10,1.5517e-10,6.4163e-11,0.55968,9.9662e-10,4.5675e-12,6.7912e-12,0.034764,0.81192,4.5239e-11,1,7.3206e-12,1,1,1,1,0.17001,0.76869,1.8049e-12,2.69e-10,1.4133e-12,1,4.5713e-10,7.2143e-11,0.32799,1.2584e-11
-0.77314,-0.46246,-0.43403,0,0,0,5.4014,30.886,115.72,-2.6025,-0.44896,7.2031e-12,1.6461e-10,2.6132e-12,0.32262,0.61652,0.28688,0.2398,2.1918e-12,1.6616e-13,3.7502e-12,0.09697,0.071906,0.13242,0.56919,5.5474e-11,0.5499,0.067228,1,0.50508,4.8599e-12,1,1,1,5.6573e-13,0.33076,3.4761e-13,0.67929,0.78872,0.42149,0.2999,0.37148
-0.81928,-0.16455,-0.54928,0,0,0,4.2942,11.357,123.32,-2.9434,-0.5815,1.3977e-15,2.2144e-14,5.5461e-16,0.31252,0.55931,0.40941,0.24885,4.6476e-16,3.5165e-17,7.943e-16,0.095007,0.052027,0.12324,0.42071,1.229e-14,0.44679,0.06276,1,0.46787,9.7834e-16,1,1,1,1.2004e-16,0.33798,7.3522e-17,0.69677,0.62881,0.35918,0.16671,0.38939
-0.58144,-0.74032,-0.33742,0,0,0,6.8551,51.854,109.72,-2.2366,-0.34418,3.2566e-16,3.1469e-15,1.5812e-16,0.29518,0.59208,0.14558,0.27534,1.2173e-16,9.2541e-18,2.0844e-16,0.091638,0.044687,0.11596,0.49801,3.4653e-15,0.4757,0.062818,1,0.45783,2.833e-16,1,1,1,3.7518e-17,0.36106,2.0771e-17,0.68215,0.79504,0.43177,0.42824,0.21382
-0.83217,0.54658,-0.093497,0,0,0,28.386,-33.298,95.365,2.5604,-0.093634,0.35773,2.9352e-11,4.9677e-12,0.83802,1,2.1992e-10,1.4241e-11,2.3175e-12,1.8705e-13,4.0913e-12,0.54735,1,4.785e-12,1.499e-10,4.48e-11,1.2888e-09,0.83001,3.8598e-12,2.2428e-09,1.0444e-10,1,1,1,7.4779e-13,2.4779e-11,5.1739e-13,1,0.97776,1,0.15661,1
-0.062847,0.87786,0.47477,0,0,0,9.5091,-85.905,61.656,1.6423,0.4947,0.0048338,0.049611,0.013688,0.036,1,3.8001e-15,1.5539e-14,0.22915,0.63048,0.50688,0.067593,9.8613e-15,0.57049,1,0.14274,1,8.0702e-15,0.59753,1,0.96127,0.93745,0.045187,0.34998,0.0067489,2.3525e-14,0.16657,1,1.9236e-15,0.051046,0.030754,0.048232
-0.77352,-0.63347,0.019771,0,0,0,66.35,39.316,88.867,-2.4554,0.019773,1,6.4028e-11,1,0.72771,5.163e-12,1,1,1.3728e-11,0.16965,3.8626e-11,1.3369e-12,0.36456,0.58875,4.4222e-12,0.42774,4.6454e-12,1,1.2265e-12,8.4035e-12,1,1,1,1.1397e-12,0.20311,1,6.4436e-13,6.9122e-12,1,1,1,1
-0.65288,-0.7201,-0.23497,0,0,0,9.8433,47.803,103.59,-2.3073,-0.23719,1.0811e-09,1.6695e-08,4.6431e-10,0.36935,0.63363,0.099363,0.33493,3.8849e-10,2.9423e-11,6.6401e-10,0.10605,0.11918,0.086894,0.43355,9.4127e-09,0.40859,0.11591,1,0.40867,8.25e-10,1,1,1,1.006e-10,0.40415,6.1653e-11,0.674,0.82629,0.52975,0.62299,0.45211
0.034069,-0.5841,0.81097,0,0,0,5.1304,-86.662,35.81,-1.5125,0.9458,0.0073539,0.13105,0.0096754,0.053527,1,2.9731e-17,1.0773e-16,0.31711,0.65143,0.49201,0.0048441,3.0337e-17,0.42857,1,0.25861,1,4.4445e-17,0.6077,1,0.89275,0.83135,0.27512,0.47844,0.0050544,1.6766e-16,0.006682,1,1.4734e-17,0.27014,0.26618,0.045392
0.037,0.36438,0.93052,0,0,0,4.5353,84.202,21.485,1.4696,1.1958,0.0076395,0.14906,0.0065816,0.050098,1,9.2312e-11,3.3344e-10,0.33341,0.64863,0.48469,0.081422,9.3562e-11,0.46757,1,0.29013,1,1.374e-10,0.51227,1,0.88118,0.83173,0.20329,0.41622,0.006303,5.1948e-10,0.018304,1,4.5614e-11,0.19316,0.045465,0.12949
-0.23286,0.93806,0.25653,0,0,0,22.124,-76.059,75.135,1.8141,0.25944,3.0475e-13,3.0222e-12,7.2392e-13,0.10031,1,3.0462e-12,2.6842e-12,9.2591e-12,0.65009,9.4706e-11,3.4344e-12,0.093445,0.85611,1,6.9154e-12,1,1.4203e-11,0.7071,1,1,1,2.3339e-12,1.6277e-11,4.7681e-13,4.5319e-12,0.50788,1,1.8058e-12,3.0468e-12,8.5485e-13,2.6269e-12
0.67018,0.09623,-0.73594,0,0,0,2.7684,8.1712,137.39,0.14261,-0.82705,6.156e-12,7.2787e-11,1.1448e-11,0.088008,1.0469e-10,6.1348e-09,3.6188e-10,3.6904e-11,3.1785e-12,7.1786e-11,1.5896e-11,1.5462e-11,0.10457,4.2872e-09,1.4613e-10,1.6965e-08,1.6635e-11,1,2.3695e-09,0.26148,1,0.41427,1,3.7693e-12,6.3657e-10,2.5968e-12,1,0.27645,1.6354e-10,0.30026,2.858e-11
-0.25012,0.93886,0.2366,0,0,0,24.294,-75.083,76.314,1.8312,0.23887,1.116e-13,1.1247e-12,2.6801e-13,0.12586,1,9.7914e-13,1.0093e-12,3.4753e-12,0.64701,1.1844e-11,1.2739e-12,0.17106,0.84806,1,2.5998e-12,1,4.6971e-12,0.65812,1,1,1,8.7093e-13,5.8252e-12,1.7292e-13,1.7165e-12,0.5435,1,7.2249e-13,1.1334e-12,3.194e-13,9.8039e-13
-0.59146,0.77165,-0.23396,0,0,0,10.629,-52.53,103.53,2.2248,-0.23615,9.6358e-12,1.5689e-10,4.1179e-12,0.48533,0.83188,0.22279,0.11572,3.4534e-12,2.6173e-13,5.9068e-12,0.12858,0.34205,0.067554,0.54223,8.3702e-11,0.55447,0.20608,1,0.51144,7.4791e-12,1,1,1,8.9214e-13,0.20977,5.4869e-13,0.80276,0.82948,0.35413,0.038027,0.85841
-0.11018,-0.15091,0.98239,0,0,0,4.4515,53.867,10.769,-2.2014,1.3828,0.0097434,0.18675,0.0062224,0.067518,1,2.9178e-11,1.0562e-10,0.35523,0.6729,0.48154,0.061194,2.9837e-11,0.48902,1,0.32758,1,4.3776e-11,0.47621,1,0.85271,0.81623,0.29636,0.42427,0.0091328,1.6439e-10,0.0083706,1,1.446e-11,0.26845,0.093874,0.14407
-0.70558,-0.56602,-0.42635,0,0,0,5.4757,38.737,115.24,-2.4655,-0.44045,9.2052e-16,1.5018e-14,3.8691e-16,0.30632,0.46607,0.22729,0.23783,3.2908e-16,2.4967e-17,5.6328e-16,0.093802,0.035735,0.14801,0.60823,8.0633e-15,0.5771,0.036592,1,0.51578,7.3767e-16,1,1,1,8.4326e-17,0.33143,5.1992e-17,0.67304,0.84179,0.35773,0.27075,0.42263
0.035297,-0.91033,0.41238,0,0,0,9.7963,-87.78,65.645,-1.532,0.42507,0.0026886,0.036021,0.0060014,0.022293,1,5.0418e-15,1.8279e-14,0.093746,0.66931,0.50001,0.0019041,5.172e-15,0.36885,1,0.070823,1,7.6175e-15,0.84515,1,0.97259,0.99643,0.074549,0.57549,0.0015992,2.8455e-14,0.0016872,1,2.4982e-15,0.097343,0.82197,0.013364
0.74561,-0.66266,0.070412,0,0,0,4.2922,-41.629,85.962,-0.72657,0.07047,1.4752e-17,1.7339e-16,3.3598e-17,0.0004872,2.3104e-16,8.7123e-15,8.5314e-16,7.1188e-16,0.20671,1,3.62e-17,3.5178e-17,0.033903,1.1475e-14,3.9005e-16,0.31108,3.7883e-17,1,1,1,0.94044,1.4558e-16,1,1.3098e-17,1.4832e-15,9.6212e-18,1,2.2962e-14,3.6947e-16,0.5673,6.4414e-17
0.62546,-0.482,-0.61358,0,0,0,3.1025,-37.619,127.85,-0.65658,-0.66058,1.2043e-12,1.4246e-11,2.2405e-12,0.05415,2.0227e-11,1.1191e-09,7.2608e-11,7.2386e-12,6.2353e-13,1.4087e-11,3.1088e-12,3.0352e-12,0.087369,7.8907e-10,2.8614e-11,3.6772e-09,3.2654e-12,1,1.9362e-09,0.38643,1,0.19541,1,7.3797e-13,1.2643e-10,5.084e-13,1,0.24414,3.2017e-11,0.49036,5.5893e-12
0.81631,0.436,0.37887,0,0,0,5.5839,28.107,67.736,0.49057,0.38858,1.3295e-16,1.3966e-15,3.1732e-16,3.4849e-16,8.943e-15,4.6107e-14,4.829e-14,4.6169e-15,0.49753,7.1839e-14,3.2871e-16,3.1761e-16,0.0015302,0.6278,3.2551e-15,1,3.3242e-16,1,1,1,1,0.17444,0.86193,1.2988e-16,8.4473e-14,1.0174e-16,1,1.5623e-13,5.1855e-15,0.037585,9.0574e-16
-0.43199,-0.070847,-0.89909,0,0,0,2.6051,9.3136,154.04,-2.979,-1.1177,1.5266e-15,7.9527e-15,5.6398e-16,0.22829,0.31532,0.3761,0.13927,4.1434e-16,3.2807e-17,7.3066e-16,0.078642,0.021192,0.10495,0.46852,7.16e-15,0.52449,0.024615,1,0.51305,1.3732e-15,1,1,1,1.0135e-16,0.21065,6.8243e-17,0.79553,0.60922,0.15312,0.13232,0.048352
0.74468,0.21709,-0.63113,0,0,0,3.1079,16.252,129.13,0.28366,-0.68301,2.1374e-17,2.5284e-16,3.975e-17,0.062905,3.559e-16,2.5352e-14,1.3214e-15,1.2807e-16,1.1026e-17,2.4925e-16,5.5171e-17,5.4232e-17,0.082521,1.3983e-14,5.0814e-16,1.2446e-13,5.8377e-17,1,4.3245e-13,0.34633,1,0.26646,1,1.3082e-17,2.3005e-15,9.0125e-18,1,0.24081,5.691e-16,0.32549,9.9227e-17
0.12053,-0.39971,-0.90868,0,0,0,2.5132,-73.219,155.32,-1.2779,-1.1401,9.2016e-13,0.055967,9.1259e-13,0.17079,8.6114e-12,4.1262e-10,3.1949e-11,1.6519e-12,1.1532e-13,2.7312e-12,4.6914e-12,1.3128e-12,0.18016,3.5652e-10,2.9888e-11,2.2774e-09,1.4133e-12,1,6.5681e-10,1.447e-12,1,0.90329,1,2.7378e-13,5.5565e-11,1.5704e-13,1,0.39538,1.3772e-11,0.20731,2.4018e-12
-0.25274,0.58574,0.77008,0,0,0,6.1268,-66.661,39.639,1.9781,0.87897,0.0097994,0.14116,0.011286,0.057473,1,2.1035e-15,7.3755e-15,0.34087,0.66977,0.50014,0.11691,2.1914e-15,0.58984,1,0.2769,1,3.1583e-15,0.43205,1,0.89579,0.85228,0.15652,0.31568,0.010155,1.15e-14,0.090776,1,1.0444e-15,0.15544,0.074334,0.15442
0.066709,0.73055,0.67959,0,0,0,6.1631,84.783,47.188,1.4797,0.7472,0.0056086,0.075356,0.006565,0.027524,1,3.3596e-17,1.2071e-16,0.25297,0.62705,0.49197,0.091439,3.4756e-17,0.47617,1,0.18314,1,5.0405e-17,0.61352,1,0.94217,0.90442,0.11432,0.40738,0.0082873,1.8784e-16,0.079604,1,1.6646e-17,0.035606,0.10271,1.7409e-05
-0.070591,0.64171,-0.76369,0,0,0,3.0884,-83.722,139.79,1.6804,-0.86901,2.971e-10,5.2164e-09,1.5843e-10,0.21195,0.23881,0.32588,0.072579,1.4624e-10,1.1065e-11,2.5016e-10,0.075467,0.019396,0.13741,0.35382,2.8431e-09,0.49535,0.019237,1,0.50047,3.0634e-10,1,1,1,3.6837e-11,0.11408,2.3068e-11,0.8913,0.56766,0.057021,0.034314,0.020589
0.61569,0.76735,-0.17917,0,0,0,7.9594,51.258,100.32,0.89462,-0.18014,2.95e-15,3.9192e-14,6.0747e-15,0.0097825,0.07323,3.1138e-13,1.9386e-14,5.505e-14,5.5271e-15,1.3694e-13,7.6266e-15,3.632e-15,8.4529e-15,2.2119e-13,8.168e-14,3.419e-12,3.7369e-15,1,4.5994e-12,0.9794,0.6926,2.6744e-14,1,2.2974e-15,3.3732e-14,1.5787e-15,1,0.030838,6.77e-14,0.096942,1.1805e-14
0.22474,0.6104,-0.75954,0,0,0,3.0795,69.787,139.42,1.218,-0.86261,7.1443e-10,0.1242,7.272e-10,0.17947,1.7695e-08,1.0951e-07,9.384e-09,1.2769e-09,9.0684e-11,2.1307e-09,0.017295,1.8847e-09,0.18026,9.5547e-08,2.1018e-08,4.8768e-07,1.8628e-09,1,4.0878e-07,1.2603e-09,1,0.9772,1,2.3576e-10,1.6275e-08,1.4869e-10,1,0.39243,6.8545e-09,2.5984e-09,2.3642e-09
0.49506,-0.85681,0.14419,0,0,0,5.6649,-59.981,81.71,-1.0469,0.14469,1.8222e-15,2.1121e-14,4.1726e-15,3.0887e-15,4.7131e-14,1.4447e-12,1.7261e-13,8.4064e-14,0.29199,0.75955,4.7897e-15,7.1631e-15,0.046992,2.8081e-12,4.773e-14,0.60248,7.7156e-15,1,1,1,1,0.015003,1,1.8348e-15,2.9986e-13,1.3618e-15,1,1.726e-12,7.5313e-14,0.6633,1.313e-14
-0.013483,-0.43819,0.89878,0,0,0,4.7152,88.238,26.002,-1.6016,1.117,0.007022,0.17094,0.0093482,0.063168,1,7.6182e-11,2.7622e-10,0.34916,0.65772,0.4869,0.0090909,7.773e-11,0.45104,1,0.30868,1,1.1397e-10,0.54009,1,0.86041,0.80579,0.30911,0.45768,0.0038434,4.2985e-10,0.0074246,1,3.7754e-11,0.29565,0.16919,0.088706
-0.033711,-0.87262,-0.48723,0,0,0,4.5368,87.788,119.16,-1.6094,-0.50891,7.9702e-17,9.4173e-16,1.4827e-16,0.15906,1.3284e-15,7.1308e-14,4.9803e-15,4.7778e-16,4.1175e-17,9.3017e-16,2.0552e-16,2.0171e-16,0.18361,5.1348e-14,1.8892e-15,3.7649e-13,2.1727e-16,1,1.3839e-13,0.035281,1,0.80679,1,4.8786e-17,8.661e-15,3.3604e-17,1,0.39825,2.1165e-15,0.43603,3.7025e-16
-0.020032,0.19931,0.97973,0,0,0,4.3696,-84.261,11.556,1.671,1.3691,0.0084806,0.16383,0.0072989,0.055859,1,9.656e-11,3.4952e-10,0.34226,0.6582,0.48227,0.078111,9.8745e-11,0.47689,1,0.30698,1,1.4492e-10,0.49177,1,0.87035,0.82608,0.23231,0.41772,0.0078688,5.4397e-10,0.013466,1,4.785e-11,0.2171,0.058518,0.13871
0.7217,0.62363,-0.30038,0,0,0,5.4626,40.831,107.48,0.71263,-0.3051,4.6093e-11,6.1675e-10,9.5932e-11,0.012944,1.0705e-09,3.642e-08,2.3486e-09,8.5799e-10,8.5832e-11,2.1146e-09,1.2079e-10,1.1305e-10,0.015529,2.526e-08,1.2854e-09,1.8661e-07,1.2358e-10,1,2.4488e-07,0.71881,0.85958,4.3091e-10,1,3.6096e-11,4.0978e-09,2.4538e-11,1,0.108,1.077e-09,0.24864,1.8743e-10
0.77433,0.24612,-0.58296,0,0,0,3.2904,17.633,125.66,0.30775,-0.62236,6.7679e-12,8.0067e-11,1.2594e-11,0.048985,1.1513e-10,6.5001e-09,4.0622e-10,4.0746e-11,3.5106e-12,7.9303e-11,1.7476e-11,1.6942e-11,0.070791,4.4408e-09,1.6081e-10,2.5505e-08,1.8216e-11,1,7.3469e-09,0.39379,1,0.18373,1,4.1501e-12,7.069e-10,2.8593e-12,1,0.22167,1.7979e-10,0.34564,3.1413e-11
-0.15413,0.93072,0.33165,0,0,0,15.299,-80.597,70.631,1.7349,0.33806,0.0024992,0.018408,0.0057362,0.050486,1,1.4251e-16,5.1494e-16,0.072823,0.63412,0.42107,0.027794,1.4965e-16,0.7283,1,0.058631,1,2.191e-16,0.6746,1,0.98391,0.97732,0.0033269,0.17628,0.0022801,7.9992e-16,0.33446,1,7.0772e-17,0.016163,0.003733,0.010529
-0.1771,-0.2691,0.94669,0,0,0,4.7119,56.649,18.793,-2.1529,1.2428,0.0072903,0.20571,0.0071092,0.075532,1,2.8003e-11,1.0142e-10,0.36957,0.68261,0.48306,0.073763,2.862e-11,0.50536,1,0.34613,1,4.1981e-11,0.45337,1,0.83918,0.80415,0.32856,0.40983,0.0034491,1.5784e-10,0.0093342,1,1.3878e-11,0.29206,0.11441,0.16419
-0.67812,-0.69277,0.2454,0,0,0,38.778,45.612,75.795,-2.3455,0.24793,3.0266e-12,1.3905e-11,0.82203,0.34349,4.2155e-11,0.060015,1,1,1,1,3.0698e-12,9.9246e-12,0.79842,1,4.3568e-11,1,1.3132e-11,3.8195e-12,1,1,1,1,2.2706e-12,7.1046e-12,1,0.48905,6.7355e-11,1.4247e-11,1,1,0.62141
-0.43592,-0.21904,-0.87292,0,0,0,2.6784,26.679,150.8,-2.676,-1.0612,1.9927e-12,2.115e-11,1.6785e-12,0.22667,0.29391,0.36936,0.14027,1.5248e-12,1.1783e-13,2.6428e-12,0.078326,0.019061,0.10344,0.47027,3.635e-11,0.52579,0.022782,1,0.51328,4.4398e-12,1,1,1,3.8081e-13,0.21136,2.4146e-13,0.7949,0.61442,0.15414,0.1504,0.045684
0.29689,0.92079,-0.25298,0,0,0,8.5025,72.129,104.65,1.2589,-0.25576,2.6748e-15,3.0258e-14,4.7896e-15,0.12887,1,5.5651e-13,4.7355e-14,1.2629e-14,1.0745e-15,2.4037e-14,2.5362e-14,0.0066782,0.31867,4.8722e-13,6.0046e-14,7.13e-13,1.9747e-13,1,7.1848e-12,0.22013,1,0.47542,1,1.7937e-15,8.2304e-14,1.604e-15,1,0.32177,3.6058e-14,1.1945e-14,1.8642e-14
-0.62712,0.40145,-0.6675,0,0,0,3.5522,-32.625,131.87,2.5722,-0.73084,4.3445e-10,1.0187e-09,2.2251e-10,0.28176,0.67984,0.42116,0.16679,1.9228e-10,1.4563e-11,3.2803e-10,0.08903,0.080142,0.1122,0.46565,4.265e-09,0.50423,0.075907,1,0.49947,3.9813e-10,1,1,1,4.9197e-11,0.25079,3.0273e-11,0.76438,0.6059,0.24168,0.15071,0.12086
-0.18041,0.82378,-0.53744,0,0,0,4.4343,-77.647,122.51,1.7864,-0.5674,8.8544e-12,1.3053e-11,6.6427e-12,0.24668,0.66415,0.3954,0.1012,6.1531e-12,4.7934e-13,1.0753e-11,0.082214,0.052623,0.17151,0.39414,8.4538e-11,0.48778,0.048323,1,0.4949,1.6965e-11,1,1,1,1.4172e-12,0.15732,9.3977e-13,0.85199,0.56592,0.083176,0.037173,0.040218
0.22426,-0.38424,-0.89558,0,0,0,2.5077,-59.73,153.58,-1.0425,-1.1097,2.4032e-17,2.8345e-16,4.4793e-17,0.15743,4.0237e-16,2.1469e-14,1.4793e-15,1.4491e-16,1.2505e-17,2.8244e-16,6.1967e-17,6.0959e-17,0.16609,1.5938e-14,5.7053e-16,2.7327e-14,6.5615e-17,1,4.4378e-14,0.027291,1,0.82223,1,1.4751e-17,2.5729e-15,1.0174e-17,1,0.3757,6.4047e-16,0.23729,1.1178e-16
0.027488,-0.59465,0.80351,0,0,0,5.1877,-87.353,36.533,-1.5246,0.93317,0.0075482,0.13124,0.0095264,0.053888,1,3.0156e-17,1.0927e-16,0.31838,0.65212,0.49288,0.0056471,3.077e-17,0.42983,1,0.25869,1,4.5081e-17,0.6073,1,0.89297,0.83098,0.27629,0.4768,0.0050889,1.7006e-16,0.0064819,1,1.4944e-17,0.27196,0.27024,0.046171
0.53905,-0.60444,0.58658,0,0,0,5.4746,-48.273,54.085,-0.84253,0.62683,7.1764e-13,7.6764e-12,1.9707e-12,2.3028e-12,0.27489,1.6957e-12,3.8751e-12,2.6421e-11,0.61058,9.1724e-10,2.1386e-12,3.8354e-13,0.10655,1,1.9709e-11,1,5.9036e-13,1,1,1,1,0.13239,0.67405,8.6325e-13,6.2995e-12,4.7194e-13,1,8.9979e-13,3.9898e-11,0.39598,9.1617e-12
-0.83844,0.48219,-0.25397,0,0,0,9.7011,-29.904,104.71,2.6197,-0.25678,1.1823e-09,2.3817e-08,5.2928e-10,0.52561,0.82342,0.13868,0.18755,4.4446e-10,3.3696e-11,7.6024e-10,0.13641,0.32412,0.043813,0.46596,1.0589e-08,0.45531,0.27194,1,0.44509,9.6809e-10,1,1,1,1.1476e-10,0.28706,7.0595e-11,0.75759,0.86138,0.6016,0.20711,0.97598
-0.035155,-0.74681,0.66411,0,0,0,6.3978,87.305,48.386,-1.6178,0.7263,0.0067584,0.12419,0.010979,0.05329,1,2.9231e-17,1.059e-16,0.32325,0.6557,0.50556,0.0037361,2.9718e-17,0.43852,1,0.24799,1,4.3486e-17,0.62079,1,0.89807,0.82917,0.26816,0.45755,0.0038977,1.6483e-16,0.008847,1,1.4486e-17,0.27779,0.38315,0.036202
0.7797,0.36652,0.50767,0,0,0,5.6047,25.177,59.491,0.43942,0.53248,6.3708e-13,6.7192e-12,1.5032e-12,1.6029e-12,0.10952,2.0049e-12,5.354e-12,2.1808e-11,0.58119,3.5753e-10,1.5413e-12,1.0972e-12,0.029582,1,1.5553e-11,1,1.3645e-12,1,1,1,1,0.19577,0.75109,6.1452e-13,8.5397e-12,4.8854e-13,1,1.0176e-12,2.6341e-11,0.019628,4.3032e-12
0.93699,-0.2503,0.24373,0,0,0,3.9961,-14.957,75.893,-0.26104,0.24621,2.8407e-13,3.2891e-12,6.5073e-13,4.8502e-13,7.4073e-12,2.7001e-10,2.6247e-11,1.3059e-11,0.33877,0.33358,7.4623e-13,1.1093e-12,0.025329,4.6081e-10,7.4342e-12,0.85235,1.1943e-12,1,1,1,1,0.062178,1,2.8595e-13,4.5621e-11,2.1242e-13,1,5.5471e-10,1.173e-11,0.38725,2.0458e-12
-0.37575,-0.90219,-0.21181,0,0,0,10.675,67.389,102.23,-1.9654,-0.21343,1.241e-13,2.6252e-12,4.8211e-14,0.26002,0.45994,0.15369,0.26055,4.0467e-14,3.0677e-15,6.924e-14,0.084807,0.015732,0.12539,0.47615,1.0194e-12,0.45405,0.035402,1,0.44259,8.9409e-14,1,1,1,1.0441e-14,0.35173,6.4157e-15,0.69866,0.77794,0.41931,0.66462,0.06379
-0.060436,0.95767,-0.28144,0,0,0,8.6469,-86.389,106.35,1.6338,-0.2853,1.293e-10,2.0811e-09,4.9135e-11,0.2731,0.99693,0.039514,0.0035327,4.0966e-11,3.1007e-12,7.0034e-11,0.087348,0.21142,0.27093,0.036007,1.0124e-09,0.27089,0.0052202,1,0.36811,8.6678e-11,1,1,1,1.0565e-11,0.005796,6.4951e-12,0.99469,0.53792,0.0026402,0.0030533,2.2174e-05
-0.051325,-0.56674,-0.8223,0,0,0,2.8052,84.825,145.32,-1.6611,-0.96543,1.4198e-16,0.18118,1.4025e-16,0.18364,1.3236e-15,6.4456e-14,4.917e-15,2.5326e-16,1.7669e-17,4.1853e-16,7.2756e-16,2.018e-16,0.20086,5.5007e-14,4.6239e-15,4.6036e-13,2.1727e-16,1,9.8481e-13,2.2105e-16,1,0.97789,1,4.2054e-17,8.5535e-15,2.4102e-17,1,0.42046,2.1176e-15,0.20935,3.6921e-16
-0.94,0.12705,-0.31665,0,0,0,7.6178,-7.6974,108.46,3.0072,-0.32219,1.9195e-10,3.1993e-09,8.9338e-11,0.46029,0.75256,0.38124,0.23683,7.4988e-11,5.6898e-12,1.2835e-10,0.12372,0.22934,0.074826,0.49271,1.7522e-09,0.48532,0.19834,1,0.46679,1.6469e-10,1,1,1,1.9347e-11,0.31927,1.1913e-11,0.72107,0.75195,0.54681,0.29577,0.80144
