0.8758,0.426,0.22692,0,0,0,2.6351,25.939,76.884,0.45271,0.22892,1.6324e-15,1.6481e-14,4.0673e-15,0.030275,8.0095e-15,0.15274,0.056915,7.7897e-14,0.24809,1.1515e-12,1.8793e-15,1.3858e-15,1.4603e-14,0.66936,3.9749e-14,0.76029,1.5614e-15,1,0.64521,1,1,4.3433e-15,0.85589,9.6528e-16,0.094957,4.3274e-16,0.91045,0.15244,1.6901e-14,0.32979,2.9729e-15
-0.82178,0.54554,0.1645,0,0,0,13.304,-33.578,80.532,2.5555,0.16525,0.036867,0.26936,0.094633,0.34895,1,4.243e-11,1,0.42468,0.31144,0.4788,0.23849,4.4132e-11,0.5561,1,0.38592,1,8.4044e-11,0.49268,1,0.7733,0.71448,0.47633,0.40732,0.052049,3.6231e-10,0.21999,2.5975e-09,2.1041e-11,0.31519,0.13806,0.30125
-0.4969,-0.86397,0.081479,0,0,0,31.047,60.095,85.326,-2.0927,0.081569,0.31997,0.28021,0.67497,0.11202,1.119e-12,1,1,0.36005,0.41539,0.53624,4.0606e-13,2.8856e-13,0.20626,1,0.43006,1,3.5043e-13,0.079834,1,0.8633,0.54449,9.9827e-13,0.12015,2.9898e-13,1,8.5081e-14,3.2945e-12,0.2689,3.708e-11,1,7.1027e-13
0.61525,-0.27211,0.73988,0,0,0,3.23,-23.859,42.279,-0.41641,0.8329,2.0817e-16,2.1229e-15,5.206e-16,7.2619e-15,2.4851e-15,0.038076,0.067641,1.1001e-14,0.46704,7.0725e-14,1.3466e-15,2.0057e-15,1.484e-14,0.891,5.2237e-15,0.91727,2.5474e-15,1,0.83332,1,1,0.0028984,0.46028,5.9558e-16,0.084333,5.3621e-16,0.89532,0.016556,6.4156e-14,0.26781,6.8368e-15
0.32974,-0.81851,-0.47044,0,0,0,1.8737,-68.058,118.06,-1.1878,-0.48979,9.8753e-12,1.0829e-10,2.3684e-11,0.10791,4.5918e-11,0.17033,0.15544,6.1732e-10,0.030593,1.7505e-09,1.1166e-11,7.6485e-12,4.8792e-11,0.46015,2.5876e-10,0.50921,8.5506e-12,1,0.49316,1,0.7789,2.3507e-11,1,5.6886e-12,0.24819,2.4903e-12,0.77327,0.3829,9.9273e-11,0.76457,1.7052e-11
-0.92707,0.090289,-0.36385,0,0,0,5.6932,-5.5626,111.34,3.0445,-0.3724,0.25954,2.2132e-12,2.1208e-14,0.29834,6.4089e-13,0.44248,0.42471,1.3437e-14,1.0123e-15,2.1158e-14,2.6045e-14,4.2816e-14,0.19868,0.51246,1.2953e-13,0.52287,1.144e-13,0.95082,0.51006,8.6186e-14,1,1,1,3.7138e-15,0.44392,2.1835e-15,0.55293,0.44143,6.2897e-13,4.644e-13,1.6096e-13
0.027475,-0.6475,-0.76157,0,0,0,1.9022,-87.57,139.6,-1.5284,-0.86573,5.5041e-17,6.9528e-16,1.1215e-16,0.10177,3.1597e-16,0.32221,0.20117,1.2977e-16,1.317e-17,2.7238e-16,6.6352e-17,1.2731e-17,2.4696e-16,0.49208,1.4532e-15,0.52962,2.0522e-17,0.83004,0.51029,0.42147,1,1.0089e-15,1,2.4346e-17,0.27717,1.1663e-17,0.7306,0.42478,3.2791e-16,0.65009,6.3403e-17
-0.41245,0.23682,0.87966,0,0,0,3.4303,-29.863,28.399,2.6204,1.0751,0.0061106,0.10975,0.012297,0.10482,1,4.0701e-11,0.68449,0.30179,0.4947,0.45454,0.031366,3.8532e-11,3.5187e-10,1,0.21791,1,6.4776e-11,0.71409,1,0.91078,0.84015,0.18564,0.3617,0.0072394,2.2704e-10,0.029709,2.3642e-09,2.052e-11,0.13845,0.043155,0.045865
0.9417,-0.16871,0.2911,0,0,0,1.7719,-10.157,73.076,-0.17727,0.29538,6.0125e-16,6.1218e-15,1.4988e-15,0.05113,3.0447e-15,0.18101,0.093484,3.0387e-14,0.2421,1.6067e-13,7.0029e-16,5.0062e-16,3.2858e-15,0.59702,1.4919e-14,0.68404,5.5953e-16,1,0.59248,1,1,1.6557e-15,0.88568,3.6001e-16,0.13853,1.6164e-16,0.85841,0.15297,6.4745e-15,0.47699,1.1195e-15
0.99631,-0.075422,-0.041074,0,0,0,1.5664,-4.3291,92.354,-0.075557,-0.041085,2.8219e-15,3.0931e-14,6.7721e-15,0.066919,1.3158e-14,0.26767,0.11409,1.7625e-13,0.16855,8.5579e-13,3.1941e-15,2.1919e-15,1.421e-14,0.50305,7.3945e-14,0.58724,2.4506e-15,1,0.53992,1,0.9817,6.7486e-15,1,1.6272e-15,0.14406,7.1291e-16,0.85849,0.17048,2.8421e-14,0.53942,4.883e-15
0.63125,-0.7238,0.27863,0,0,0,1.9101,-48.907,73.821,-0.85359,0.28237,5.7221e-14,5.716e-13,1.4412e-13,0.064523,3.1469e-13,0.21539,0.11579,2.8828e-12,0.24695,7.3964e-12,7.1119e-14,6.1825e-14,6.0855e-13,0.57119,1.3431e-12,0.64619,6.5261e-14,1,0.57059,1,1,1.7398e-13,0.89019,3.7989e-14,0.17338,1.7428e-14,0.82379,0.14402,5.9481e-13,0.57803,1.1083e-13
-0.76295,0.64024,0.089432,0,0,0,17.959,-40.002,84.869,2.4434,0.089552,0.046223,0.2922,0.11475,0.41125,1,3.4132e-15,1,0.41567,0.19664,0.46847,0.29408,3.6027e-15,0.76717,1,0.39955,1,6.6787e-15,0.49534,1,0.74828,0.71409,0.49815,0.44402,0.067986,2.1198e-14,0.31754,4.9751e-14,1.7314e-15,0.33356,0.15429,0.33807
-0.91724,0.2681,0.29462,0,0,0,9.6212,-16.293,72.865,2.8572,0.29906,0.027231,0.28049,0.082117,0.31134,1,6.5935e-17,1,0.44236,0.44484,0.48735,0.20963,7.0159e-17,0.38677,1,0.39888,1,1.3267e-16,0.45732,1,0.77542,0.71295,0.50819,0.37649,0.039698,5.5424e-16,0.11205,1.0821e-14,3.3149e-17,0.34003,0.13505,0.31296
0.020733,0.99592,0.087772,0,0,0,13.072,88.807,84.965,1.55,0.087885,1.3329e-12,1.3678e-11,3.3495e-12,0.084435,1,5.4082e-13,3.2701e-11,7.1845e-11,0.24623,4.3263e-10,1.7072e-11,2.9325e-12,0.45351,1,3.3849e-11,1,1.5217e-12,1,1,1,1,2.9673e-11,0.71163,2.1914e-12,1.9239e-12,0.1598,0.95803,2.7844e-13,1.61e-11,4.3991e-12,1.5088e-11
0.19249,-0.87607,0.44209,0,0,0,3.7714,-77.608,63.762,-1.3545,0.45793,1.3661e-17,1.3706e-16,3.4382e-17,0.053216,6.9663e-17,0.14247,0.15449,6.7761e-16,0.38718,3.7726e-17,1.5781e-17,1.183e-17,7.9824e-17,0.62729,3.3966e-16,0.7405,1.3159e-17,1,0.5671,1,1,3.8438e-17,0.64339,8.1459e-18,0.18996,3.7116e-18,0.81418,0.043045,1.4873e-16,0.60096,2.549e-17
0.74031,-0.67076,0.044991,0,0,0,1.6127,-42.178,87.421,-0.73615,0.045006,8.7483e-19,6.8169e-18,2.6307e-18,0.075231,6.261e-18,0.27529,0.12876,2.6117e-17,0.19143,4.2715e-16,1.145e-18,1.026e-18,6.6746e-18,0.50558,1.852e-17,0.58078,1.1595e-18,1,0.53762,1,1,4.8841e-18,0.99379,6.22e-19,0.17081,3.1471e-19,0.82909,0.16387,1.3404e-17,0.61427,2.3151e-18
0.1355,-0.081623,0.98741,0,0,0,3.1612,-31.064,9.1017,-0.54217,1.4119,0.0031509,0.037908,0.0071851,0.045688,1,3.2456e-13,0.34507,0.20149,0.51535,0.45111,0.0022542,4.0949e-13,3.9766e-12,1,0.098031,1,8.36e-13,0.93788,1,0.96672,0.92442,0.027669,0.24774,0.0010278,1.8101e-12,5.4184e-05,5.7897e-11,1.6391e-13,0.028932,0.16616,0.0044801
-0.77188,-0.29603,-0.56265,0,0,0,3.2198,20.983,124.24,-2.7754,-0.59758,0.019219,5.8801e-12,2.788e-14,0.27856,1.1591e-13,0.32452,0.42679,3.3678e-14,2.435e-15,5.2819e-14,2.8027e-14,1.9063e-14,1.2386e-13,0.53913,6.3228e-13,0.55611,2.1259e-14,1,0.52152,1.2691e-13,1,0.66647,1,5.8552e-15,0.44824,2.8203e-15,0.53926,0.50277,2.5535e-13,0.56012,4.2539e-14
-0.50023,-0.35803,-0.7884,0,0,0,2.0999,35.593,142.04,-2.5204,-0.90821,1.6425e-14,1.0133e-13,1.1694e-14,0.15834,3.9481e-14,0.34896,0.29656,1.9507e-14,1.4692e-15,3.1268e-14,7.1006e-15,6.3399e-15,5.4782e-14,0.52821,1.4226e-13,0.55549,7.1416e-15,0.66009,0.52339,1.971e-13,1,0.2603,1,2.5755e-15,0.35456,1.264e-15,0.64253,0.45309,9.2041e-14,0.50867,1.4243e-14
0.37094,0.50305,-0.78061,0,0,0,1.9012,53.596,141.32,0.93542,-0.89563,3.4279e-13,4.9993e-12,1.3809e-12,0.063883,2.0861e-12,0.3233,0.16418,5.2646e-12,4.2347e-13,8.8499e-12,5.5978e-13,3.0817e-13,5.2666e-13,0.5264,1.3315e-11,0.57305,3.3701e-13,0.59209,0.53437,0.19962,1,1.0947e-12,1,3.2163e-13,0.23406,1.4269e-13,0.76531,0.39248,5.7495e-12,0.35698,7.0521e-13
0.39432,-0.28758,-0.87282,0,0,0,1.5875,-36.103,150.79,-0.63012,-1.0609,5.729e-15,3.7608e-14,5.9152e-15,0.098344,2.6487e-14,0.41621,0.16067,2.1437e-14,1.7444e-15,3.8107e-14,5.032e-15,4.3158e-15,2.525e-14,0.53704,7.3514e-14,0.59168,4.8025e-15,0.99023,0.53849,0.60216,1,8.4581e-14,1,1.2804e-15,0.22512,6.2914e-16,0.77752,0.37339,5.7353e-14,0.6371,9.8038e-15
-0.93432,0.30103,-0.19084,0,0,0,12.548,-17.858,101,2.8299,-0.19202,0.58744,2.0875e-10,8.9372e-12,0.38428,0.88226,4.7482e-09,2.2832e-10,8.1465e-12,5.8239e-13,1.2646e-11,1.4525e-10,0.22138,1,4.0727e-09,1.6514e-10,1.4317e-08,3.0111e-10,0.66863,2.0817e-09,2.039e-11,1,1,1,2.1268e-12,3.9353e-10,1.2222e-12,1,0.29249,1.4524e-10,4.0456e-11,1.3312e-10
0.27346,0.95632,-0.10325,0,0,0,11.456,74.042,95.927,1.2923,-0.10344,1.6225e-13,2.018e-12,3.3126e-13,0.071907,1,2.1198e-11,1.9069e-12,2.8265e-12,2.4818e-13,5.5649e-12,2.771e-12,0.059706,0.2331,2.9263e-11,4.3438e-12,1.5519e-10,2.9437e-12,1,0.70616,0.78633,0.90544,1.1161e-12,1,1.9112e-13,3.3163e-12,2.8823e-13,1,4.1158e-11,1.5365e-12,4.6511e-13,1.0117e-12
0.7781,-0.56793,-0.26837,0,0,0,1.4461,-36.126,105.57,-0.63051,-0.2717,1.7781e-11,1.9505e-10,4.2617e-11,0.084969,8.2676e-11,0.11809,0.13223,1.0979e-09,0.11403,1.569e-09,2.01e-11,1.3754e-11,8.7729e-11,0.52734,4.6573e-10,0.60438,1.5375e-11,1,0.52783,1,0.90025,4.2273e-11,1,1.0238e-11,0.18877,4.4808e-12,0.80966,0.33579,1.786e-10,0.64206,3.0681e-11
0.067135,-0.8472,0.52701,0,0,0,6.0581,-85.469,58.196,-1.4917,0.55508,4.422e-15,4.1637e-14,1.1419e-14,0.028344,3.4729e-14,0.00031607,0.1745,1.7584e-13,0.57363,9.3856e-13,5.4408e-15,2.7199e-15,1.7071e-14,0.97188,9.6723e-14,0.97551,3.3198e-15,1,0.92583,1,1,1.5637e-14,0.30595,2.7735e-15,0.080106,1.3017e-15,0.7343,0.04238,4.3228e-14,0.55989,8.1689e-15
0.71497,-0.65068,0.25579,0,0,0,1.7868,-42.305,75.179,-0.73836,0.25867,7.0656e-12,7.1565e-11,1.7734e-11,0.064082,3.5881e-11,0.21681,0.11232,3.6917e-10,0.23741,1.997e-09,8.2606e-12,5.9791e-12,4.1211e-11,0.56563,1.7597e-10,0.64493,6.686e-12,1,0.57031,1,1,1.988e-11,0.90583,4.2534e-12,0.1688,1.9166e-12,0.82812,0.15082,7.7288e-11,0.56767,1.33e-11
-0.18279,0.81896,0.54396,0,0,0,4.7435,-77.418,57.046,1.7904,0.57515,0.0036732,0.046518,0.0024504,0.094609,1,5.1928e-11,0.63644,0.16706,0.43437,0.39173,0.044529,5.703e-11,1.6694e-09,1,0.10313,1,1.1878e-10,0.88163,1,0.961,0.9134,0.11016,0.40422,0.004782,2.9041e-10,0.066234,1.8442e-10,2.618e-11,0.055802,0.0081446,0.052816
-0.2322,-0.44343,0.86571,0,0,0,3.875,62.361,30.036,-2.0532,1.0466,0.0078312,0.10737,0.017526,0.057921,1,4.5557e-11,0.55488,0.3073,0.54264,0.45418,0.005367,4.2895e-11,3.7202e-10,1,0.21944,1,7.2932e-11,0.63841,1,0.91587,0.8575,0.046437,0.30383,0.0066867,2.5503e-10,0.0056762,1.9613e-10,2.2963e-11,0.13748,0.1489,0.005892
-0.16705,-0.27957,0.94548,0,0,0,3.4289,59.141,19.006,-2.1094,1.2391,0.0085325,0.10377,0.017461,0.048137,1,2.9282e-11,0.50946,0.29396,0.52576,0.44846,0.0031497,2.7177e-11,2.1998e-10,1,0.21116,1,4.6659e-11,0.66385,1,0.9185,0.86524,0.028314,0.30407,0.007443,1.6937e-10,0.0068926,1.5817e-10,1.479e-11,0.13532,0.097733,0.0071285
0.56465,0.54935,-0.61594,0,0,0,2.2448,44.213,128.02,0.77167,-0.66358,1.3951e-17,1.3804e-16,2.2068e-17,0.073095,5.7578e-17,0.32601,0.12758,7.4094e-17,6.0586e-18,1.3669e-16,1.3626e-17,1.0007e-17,7.3824e-17,0.49875,2.949e-16,0.5585,1.1232e-17,0.90449,0.52774,0.53478,1,3.5455e-16,1,4.7551e-18,0.19034,2.2096e-18,0.8134,0.35444,1.2961e-16,0.44717,2.1848e-17
-0.57764,0.38038,-0.72225,0,0,0,2.4416,-33.365,136.24,2.5593,-0.80705,1.434e-13,2.1235e-12,8.0005e-14,0.2501,3.3512e-13,0.39289,0.33873,1.0308e-13,7.8816e-15,1.6576e-13,1.0665e-13,6.3034e-14,5.5353e-13,0.52984,1.5667e-12,0.54871,7.0853e-14,0.97509,0.52216,1.1999e-11,1,0.63564,1,1.6725e-14,0.38922,8.0789e-15,0.60476,0.40334,7.3741e-13,0.42036,1.3591e-13
-0.14552,0.90815,0.39253,0,0,0,6.0181,-80.897,66.888,1.7297,0.40338,0.002294,0.025102,0.002518,0.08752,1,3.4203e-11,0.66257,0.11368,0.39491,0.37776,0.026328,3.2917e-11,3.5556e-11,1,0.063921,1,5.6261e-11,0.92168,1,0.97976,0.94742,0.05072,0.44481,0.0023327,1.9175e-10,0.10523,1.1976e-08,1.729e-11,0.031159,0.0062757,0.023686
-0.12123,-0.57042,-0.81236,0,0,0,1.8756,78.001,144.33,-1.7802,-0.94819,1.0458e-17,5.1247e-17,9.3815e-18,0.089392,5.8147e-17,0.48742,0.20611,3.0347e-17,2.4364e-18,5.4763e-17,9.4689e-18,8.8325e-18,1.1363e-16,0.49544,1.3039e-16,0.52677,1.0162e-17,0.5783,0.50806,0.15676,1,3.8318e-16,1,1.5905e-18,0.30827,9.4742e-19,0.70537,0.35026,6.3909e-17,0.54142,1.8717e-17
-0.20796,0.97682,0.050809,0,0,0,16.654,-77.982,87.088,1.7806,0.050831,1.5359e-10,1.5641e-09,3.8384e-10,0.1632,1,8.592e-11,0.52749,7.9761e-09,0.14258,3.0662e-08,1.9006e-09,9.7063e-11,0.2898,1,3.8364e-09,1,1.7682e-10,1,1,1,1,3.3178e-09,0.74873,2.5106e-10,4.7911e-10,0.33029,2.097e-08,4.332e-11,1.8321e-09,5.0523e-10,1.6806e-09
0.79328,-0.60582,0.060688,0,0,0,1.5814,-37.368,86.521,-0.6522,0.060726,1.8752e-18,1.4305e-17,5.5744e-18,0.072901,1.2768e-17,0.26191,0.12049,4.515e-17,0.19389,6.3899e-16,2.4546e-18,2.1437e-18,1.4684e-17,0.53093,3.8964e-17,0.60135,2.4232e-18,1,0.54713,1,1,9.4079e-18,0.98745,1.3196e-18,0.1703,6.5758e-19,0.83122,0.17371,2.7966e-17,0.59917,4.7903e-18
0.32008,-0.61308,0.72228,0,0,0,4.4163,-62.432,43.757,-1.0896,0.80709,4.8109e-11,4.9128e-10,1.2032e-10,4.9987e-11,0.012494,1.0921e-10,1.6685e-08,2.5613e-09,0.56768,1.7016e-08,9.3875e-11,5.7858e-11,4.1643e-10,1,1.2107e-09,1,7.9316e-11,1,1,1,1,0.0061402,0.29271,4.6242e-11,5.9684e-10,2.6213e-11,0.59856,5.5093e-11,1.7083e-09,0.33122,2.9277e-10
-0.77027,0.637,-0.030293,0,0,0,38.23,-39.59,91.736,2.4506,-0.030298,0.36967,0.32722,0.052827,0.85492,2.8768e-12,1.1721e-14,1,0.035402,0.0023743,0.061377,0.9686,2.5366e-14,1,1,0.38162,1,0.66193,0.13141,1,0.31482,0.98431,0.97778,0.96195,0.020309,2.6701e-13,0.45785,7.6105e-14,5.808e-15,0.40091,0.065146,0.98702
-0.97695,0.012873,-0.21309,0,0,0,11.085,-0.75494,102.3,3.1284,-0.21473,0.58032,3.4782e-09,1.3789e-10,0.32076,0.43716,1.2692e-08,3.8033e-09,1.2588e-10,8.9985e-12,1.9544e-10,1.0282e-09,0.054514,1,5.6812e-08,2.6519e-09,3.8401e-07,1.1005e-08,0.61431,3.4209e-08,3.1396e-10,1,1,1,3.2045e-11,6.6453e-09,1.7718e-11,1,0.44903,2.3222e-09,7.1534e-10,1.1699e-09
-0.31929,-0.88346,0.34286,0,0,0,14.489,70.13,69.949,-1.9176,0.34996,0.0074215,0.086932,0.016785,0.1244,0.99258,3.8755e-14,1,0.33027,0.79357,0.483,5.2277e-14,1.8849e-14,0.011853,1,0.20571,1,2.5474e-14,0.35846,1,0.9392,0.90508,1.295e-13,0.29123,3.7635e-14,3.3232e-13,1.0872e-14,6.7557e-13,1.9387e-14,4.3399e-13,1,8.9981e-14
0.44287,-0.75567,0.48252,0,0,0,2.6412,-59.627,61.15,-1.0407,0.50352,7.5378e-16,7.6646e-15,1.8825e-15,0.048873,3.8078e-15,0.024927,0.12087,3.8796e-14,0.33693,2.5576e-13,8.778e-16,6.2755e-16,4.0576e-15,0.97239,1.8734e-14,0.93326,7.0112e-16,1,0.69931,1,1,2.0707e-15,0.72389,4.516e-16,0.15326,2.0286e-16,0.85068,0.27939,8.1257e-15,0.53169,1.404e-15
-0.77137,-0.63512,0.040105,0,0,0,54.804,39.467,87.702,-2.4528,0.040116,1,1,1,0.57224,1.7954e-13,1,1,1,0.47155,2.3539e-11,1.076e-13,2.3556e-13,1,1,1,1,0.90545,2.7892e-13,1,1,1,0.4779,2.859e-13,0.31453,1,2.8958e-14,2.4203e-13,0.34817,1,1,3.8868e-13
-0.84939,-0.43102,-0.30457,0,0,0,6.7106,26.905,107.73,-2.672,-0.30949,0.20041,4.3148e-11,3.192e-12,0.32587,1.5005e-11,0.2549,0.72205,3.2289e-12,2.2749e-13,4.9933e-12,4.671e-12,2.5072e-12,1.6105e-11,0.59977,7.768e-11,0.60948,2.8035e-12,1,0.54038,5.5804e-12,1,0.92682,1,6.5569e-13,0.63456,3.0538e-13,0.3327,0.66428,3.249e-11,0.31603,5.5813e-12
-0.32837,0.63416,-0.70001,0,0,0,2.4497,-62.625,134.43,2.0486,-0.77541,5.6706e-15,4.3006e-14,1.1965e-14,0.2064,5.3804e-14,0.38676,0.28996,2.0609e-14,1.5698e-15,3.2992e-14,9.0815e-15,6.7893e-15,3.613e-14,0.52466,8.4579e-14,0.54822,7.1259e-15,0.86268,0.52209,4.1203e-13,1,0.51962,1,2.8185e-15,0.35225,1.4223e-15,0.6452,0.37875,7.1536e-14,0.33502,1.6193e-14
-0.94837,0.26635,0.17218,0,0,0,15.362,-15.687,80.085,2.8678,0.17305,0.068408,0.34606,0.18655,0.41636,1,2.0318e-15,1,0.45216,0.38127,0.4845,0.26157,2.1575e-15,0.78112,1,0.4362,1,4.0415e-15,0.38148,1,0.7331,0.71626,0.57907,0.34102,0.094995,1.2977e-14,0.21143,2.7239e-14,1.028e-15,0.41547,0.26265,0.40051
-0.19837,-0.85694,-0.47571,0,0,0,3.1085,76.966,118.41,-1.7983,-0.49577,2.8691e-15,1.9961e-14,3.3289e-15,0.11951,1.4361e-14,0.20407,0.2317,9.1121e-15,7.4368e-16,1.4343e-14,2.8726e-15,1.3085e-15,2.1389e-14,0.39557,4.3615e-14,0.40606,2.1906e-15,0.81335,0.4455,0.38382,1,9.6457e-14,1,7.4701e-16,0.3712,3.5486e-16,0.68512,0.46638,8.5705e-15,0.77787,4.3535e-15
0.30818,-0.27375,-0.91109,0,0,0,1.5588,-41.614,155.66,-0.7263,-1.1459,1.0317e-10,9.718e-10,1.5313e-10,0.093317,3.5289e-10,0.35911,0.17354,5.2297e-10,4.1327e-11,8.7808e-10,9.6105e-11,8.3261e-11,6.6491e-10,0.53845,2.0556e-09,0.58915,9.4611e-11,0.87667,0.53827,0.48214,1,9.6068e-10,1,3.4556e-11,0.23767,1.5939e-11,0.76139,0.40745,9.9388e-10,0.59212,1.6269e-10
-0.15665,-0.84587,0.50987,0,0,0,7.7905,79.508,59.345,-1.7539,0.53503,2.5784e-10,2.617e-09,6.4559e-10,0.079313,0.74264,1.2703e-10,0.40171,1.3351e-08,0.67972,5.8007e-08,3.0053e-10,7.7276e-11,6.0427e-10,1,6.4262e-09,1,1.1011e-10,1,1,1,1,7.1581e-10,0.17552,1.548e-10,7.0746e-10,6.9593e-11,3.1684e-08,6.4048e-11,2.8026e-09,0.693,4.8252e-10
0.85168,0.10006,-0.51443,0,0,0,1.615,6.7006,120.96,0.11695,-0.54034,2.8686e-15,3.1399e-14,6.8597e-15,0.084915,1.3261e-14,0.13813,0.11908,1.5016e-13,0.037608,1.037e-12,3.2479e-15,2.2357e-15,1.4771e-14,0.56144,7.4275e-14,0.64328,2.5017e-15,1,0.55925,1,0.80401,6.8176e-15,1,1.6499e-15,0.16936,7.2296e-16,0.82412,0.40772,2.8772e-14,0.59884,4.9434e-15
-0.45221,-0.88444,-0.1152,0,0,0,11.163,62.92,96.615,-2.0434,-0.11545,0.070148,0.51355,0.036643,0.15246,2.9289e-17,0.17468,0.31108,0.022902,0.0055489,0.10741,9.803e-18,1.0477e-17,1.9129e-17,0.51341,0.59285,0.48237,7.0362e-18,0.56957,0.4689,0.46917,0.84779,6.0155e-17,0.84094,4.6204e-18,0.77021,9.3611e-19,0.13444,0.67303,9.4677e-16,1,1.6696e-17
-0.85847,0.34923,0.37559,0,0,0,7.5072,-22.137,67.939,2.7552,0.38504,0.011797,0.22049,0.052938,0.26256,1,6.4884e-17,1,0.41289,0.45248,0.48327,0.1812,6.1691e-17,0.22735,1,0.34505,1,1.2075e-16,0.54539,1,0.81674,0.73462,0.4554,0.39944,0.014674,5.2876e-16,0.090221,7.4001e-15,3.3487e-17,0.26406,0.096882,0.24721
-0.88724,0.36542,-0.28154,0,0,0,7.6804,-22.385,106.35,2.7509,-0.2854,0.37494,7.3793e-11,3.1573e-12,0.30192,0.34952,8.6199e-10,7.686e-11,2.8834e-12,2.0576e-13,4.4755e-12,2.3319e-11,4.2883e-11,0.78481,1.011e-09,5.8599e-11,8.2747e-10,3.6113e-11,0.82536,1.6753e-10,7.1812e-12,1,1,1,7.3283e-13,1.3394e-10,4.038e-13,1,0.35444,5.0422e-11,1.6925e-11,2.5907e-11
0.65351,0.59118,0.47268,0,0,0,4.578,42.133,61.792,0.73536,0.49233,4.8361e-13,4.9276e-12,1.2092e-12,7.7492e-13,0.036255,7.4861e-11,1.4166e-11,2.5407e-11,0.44509,1.5862e-10,1.3119e-12,1.3491e-11,0.034635,0.77145,1.2106e-11,1,5.4955e-12,1,1,1,1,0.12131,0.56574,5.3888e-13,1.7516e-11,3.9673e-13,1,2.0274e-10,9.7162e-12,4.1131e-12,3.385e-12
0.38645,-0.89795,-0.21059,0,0,0,1.9015,-66.715,102.16,-1.1644,-0.21217,1.4112e-13,1.5498e-12,3.3781e-13,0.096589,6.5636e-13,0.11665,0.15312,8.7072e-12,0.11278,3.8699e-11,1.5974e-13,1.094e-13,7.0423e-13,0.50072,3.6992e-12,0.56021,1.223e-13,1,0.51396,1,0.89044,3.3555e-13,1,8.125e-14,0.22038,3.5579e-14,0.7806,0.34428,1.4162e-12,0.72711,2.4363e-13
-0.42159,0.82928,0.36683,0,0,0,6.5691,-63.052,68.48,2.0411,0.3756,0.0039994,0.064926,0.0074232,0.14406,1,2.3363e-16,0.99391,0.2022,0.3855,0.4118,0.067279,2.2184e-16,3.1208e-15,1,0.13448,1,3.8735e-16,0.84335,1,0.94497,0.88397,0.15841,0.43041,0.0025896,1.329e-15,0.1322,3.8783e-13,1.1974e-16,0.078566,0.017684,0.072526
0.021634,0.91268,0.40809,0,0,0,5.7911,88.642,65.915,1.5471,0.42037,0.0010194,0.0099325,0.0012846,0.060879,1,7.7164e-17,0.48449,0.049108,0.4138,0.21887,0.00433,9.3006e-17,3.0961e-15,1,0.02733,1,1.9104e-16,0.96662,1,0.99223,0.97768,0.0055445,0.45127,0.0011991,4.2971e-16,0.086402,1.5942e-14,3.8828e-17,0.012472,0.0025596,0.0063717
-0.54647,0.82949,-0.11539,0,0,0,20.011,-56.623,96.626,2.1533,-0.11565,0.39661,3.7913e-10,1.1975e-11,0.56169,1,1.5364e-10,1.4874e-10,1.1804e-11,8.4594e-13,1.8209e-11,0.071188,0.89979,0.34284,0.15647,2.1561e-10,1,1.9725e-10,1,1,2.4288e-11,1,1,1,3.1085e-12,2.7173e-10,1.7638e-12,1,8.1025e-11,1.3515e-10,3.7154e-11,1.0136e-10
-0.19678,0.19508,-0.96084,0,0,0,1.6762,-44.751,163.91,2.3605,-1.29,1.1707e-14,8.3683e-14,8.3659e-15,0.11715,3.0297e-14,0.35222,0.24313,1.2242e-14,9.0669e-16,1.9482e-14,6.8045e-15,5.2802e-15,4.4961e-14,0.52912,1.2801e-13,0.56239,5.9522e-15,0.56706,0.52882,8.2587e-14,1,0.1725,1,1.7837e-15,0.30766,8.5977e-16,0.6892,0.41608,7.4515e-14,0.38444,1.1401e-14
-0.90107,-0.27135,-0.33828,0,0,0,6.0799,16.759,109.77,-2.8491,-0.34509,0.21981,1.1088e-12,7.6801e-15,0.31796,1.482e-14,0.39093,0.72287,1.1128e-14,7.4896e-16,1.6972e-14,8.1054e-15,2.7578e-15,1.9236e-14,0.56237,5.2444e-13,0.56129,3.0419e-15,1,0.52543,5.5606e-15,1,0.9759,1,1.5723e-15,0.61394,6.5637e-16,0.3567,0.54337,3.0307e-14,0.15152,5.6869e-15
-0.9146,-0.37494,-0.15138,0,0,0,17.209,22.291,98.707,-2.7525,-0.15197,0.83235,2.9077e-09,1.2673e-10,0.3191,4.8326e-09,0.52483,0.11721,1.1558e-10,8.2585e-12,1.7945e-10,7.4853e-10,0.10752,1,0.34386,2.3096e-09,0.38943,3.8508e-08,0.33103,0.44884,2.8994e-10,1,1,1,2.8878e-11,0.1724,1.5759e-11,0.84321,0.59185,1.9876e-09,7.5103e-10,8.8046e-10
-0.70462,0.54075,-0.45946,0,0,0,4.217,-37.504,117.35,2.487,-0.47739,0.087555,0.42649,2.5785e-14,0.29153,1.3211e-13,0.4313,0.49514,2.6445e-14,1.8591e-15,4.0872e-14,4.3568e-14,2.2761e-14,1.6447e-13,0.53293,6.5617e-13,0.53751,2.5384e-14,1,0.51676,4.3681e-14,1,0.97038,1,5.4594e-15,0.49769,2.5703e-15,0.48935,0.37649,2.5515e-13,4.7959e-13,4.7898e-14
