-0.98299,0.18368,0.00080155,0,0,0,37.654,-10.584,89.954,2.9569,0.00080155,0.44144,0.44685,0.58817,0.78534,1.1186e-15,1.2551e-16,1,0.45588,0.18174,0.47273,0.41474,4.015e-16,1,1,0.48804,1,1,0.28383,1,0.68748,0.76601,0.57296,0.28841,0.35031,0.87987,0.54817,3.046e-16,5.9238e-17,0.48035,0.45609,0.45098
-0.45473,-0.88042,-0.13447,0,0,0,9.9617,62.684,97.728,-2.0476,-0.13488,0.057519,1,1.5139e-14,0.13979,6.0389e-14,0.097646,0.46308,1.7917e-14,1.3522e-15,3.0412e-14,1.8957e-14,1.0851e-14,8.7514e-14,0.53334,3.4708e-13,0.55854,1.19e-14,0.26195,0.50793,4.0592e-14,1,4.7264e-14,1,3.3472e-15,0.48023,1.6286e-15,0.51453,0.72981,1.2544e-13,0.74718,2.107e-14
0.026534,-0.58781,0.80856,0,0,0,4.5992,-87.415,36.044,-1.5257,0.94171,0.0012336,0.016048,0.0032354,0.037938,1,8.7757e-17,9.1494e-16,0.10173,0.58048,0.36065,0.0012104,2.4231e-16,0.11864,1,0.042154,1,7.3148e-16,0.94304,1,0.98733,0.97223,0.0059872,0.21138,0.00075094,6.0871e-16,0.00044639,1.0988e-14,4.4078e-17,0.014682,0.3625,0.0015068
0.39953,0.87897,0.26037,0,0,0,6.9743,65.556,74.908,1.1442,0.2634,5.3854e-16,5.4054e-15,1.4496e-15,0.0056843,1,2.9259e-14,7.9015e-15,3.453e-14,0.42302,1.9722e-13,2.2866e-15,0.017172,0.23946,0.65241,1.3965e-14,1,1.55e-15,1,1,1,1,4.3062e-15,0.55523,6.8863e-16,1.5878e-14,1.4863e-15,1,2.0095e-14,6.2882e-15,2.1353e-15,2.8119e-15
-0.18867,-0.17637,0.96607,0,0,0,3.5259,43.07,14.968,-2.3899,1.3096,0.010752,0.13622,0.021449,0.039498,1,1.8295e-11,1.1472e-10,0.37039,0.53952,0.46523,0.003432,1.394e-11,0.19931,1,0.27602,1,3.5891e-11,0.51957,1,0.89619,0.84162,0.07902,0.33911,0.0097629,1.1678e-10,0.0093944,1.0697e-09,9.1828e-12,0.19697,0.067843,0.013135
0.12305,-0.97766,0.1704,0,0,0,4.1567,-82.826,80.189,-1.4456,0.17124,4.2372e-14,4.6785e-13,1.0508e-13,0.09238,2.2553e-13,0.23616,0.093325,3.1268e-12,0.22399,1.1429e-11,5.7029e-14,4.1311e-14,3.5436e-13,0.51834,1.1404e-12,0.60759,4.5443e-14,1,0.54503,1,0.94368,1.1441e-13,1,2.6799e-14,0.14538,1.3079e-14,0.85174,0.17003,4.6039e-13,0.76972,7.9383e-14
-0.64387,0.34827,0.68127,0,0,0,4.532,-28.409,47.057,2.6458,0.7495,0.012012,0.19714,0.0094713,0.17766,1,3.7709e-17,1.6735e-16,0.42171,0.53681,0.48394,0.12586,3.8043e-17,0.3922,1,0.33452,1,6.9114e-17,0.5749,1,0.83442,0.7445,0.42596,0.43369,0.0062002,2.1165e-16,0.017222,5.9457e-16,1.7912e-17,0.23782,0.052628,0.19093
-0.92561,0.3733,-0.062372,0,0,0,46.267,-21.964,93.576,2.7582,-0.062413,0.79081,0.46196,0.54115,0.90373,3.9244e-13,5.7468e-14,1,0.25494,0.02084,0.3202,0.73437,0.51876,1,1,0.48453,1,1,0.21682,1,0.64522,0.88494,0.56206,0.48223,0.1685,1,0.617,2.3688e-13,2.0532e-14,0.40784,0.22821,0.49335
-0.99343,0.070149,0.090445,0,0,0,23.915,-4.0391,84.811,3.0711,0.090568,0.10418,0.46316,0.30169,0.65086,1.6356e-15,2.8201e-16,1,0.48706,0.41525,0.49325,0.41797,5.0329e-16,1,1,0.49001,1,0.24717,0.41149,1,0.66941,0.68502,0.80513,0.44262,0.20936,4.1662e-15,0.35586,1.8576e-15,1.398e-16,0.56084,0.55352,0.76847
0.15866,0.75029,-0.64179,0,0,0,2.5484,78.06,129.93,1.3624,-0.69683,1.8677e-11,0.47262,8.6527e-11,0.043162,3.548e-10,0.35767,0.13948,1.0014e-10,7.5506e-12,1.6982e-10,1.1244e-10,6.4897e-11,5.4502e-10,0.48977,1.8976e-09,0.53778,7.1363e-11,0.37406,0.51395,2.2314e-10,1,2.8806e-10,1,1.9212e-11,0.23521,9.3804e-12,0.76143,0.35615,7.227e-10,0.12193,1.2479e-10
0.47937,-0.83539,0.26892,0,0,0,2.5887,-60.152,74.4,-1.0498,0.27228,3.2412e-16,4.0975e-15,7.3283e-16,0.067922,1.5328e-15,0.19008,0.055933,3.0528e-14,0.23888,8.2527e-13,4.1076e-16,2.7581e-16,2.2929e-15,0.47172,9.2357e-15,0.62773,3.0291e-16,1,0.55018,1,0.988,7.168e-16,1,1.8912e-16,0.11342,8.9139e-17,0.88299,0.13725,3.0913e-15,0.60726,5.336e-16
-0.37771,-0.0036641,0.92592,0,0,0,3.5841,0.5558,22.193,-3.1319,1.1835,0.010462,0.15893,0.017295,0.087539,1,3.1407e-15,5.6047e-14,0.38852,0.53911,0.47077,0.025371,2.7343e-15,0.25762,1,0.30156,1,7.419e-15,0.55069,1,0.87437,0.80775,0.21573,0.38217,0.011414,3.0525e-14,0.013628,7.3016e-13,1.6065e-15,0.2102,0.067131,0.047294
0.79696,0.60019,0.068028,0,0,0,3.3167,36.983,86.099,0.64548,0.06808,2.0298e-12,2.2392e-11,5.0315e-12,0.029436,1.1108e-11,0.11854,0.018386,1.4893e-10,0.19372,4.1066e-10,2.7323e-12,1.9687e-12,2.5546e-11,0.31078,5.4499e-11,0.61559,2.1676e-12,1,0.526,1,0.96352,5.4793e-12,1,1.2839e-12,0.036971,6.2652e-13,0.96439,0.10395,2.2046e-11,0.30203,3.8029e-12
-0.65774,0.75214,-0.040771,0,0,0,31.923,-48.83,92.337,2.2893,-0.040783,0.056209,0.35797,0.13151,0.56222,2.8393e-08,1.2332e-10,1,0.34299,0.042813,0.40997,0.64466,2.3032e-10,1,1,0.43455,1,0.26159,0.51902,1,0.62469,0.75834,0.55429,0.66707,0.08286,1.929e-09,0.65032,7.9692e-10,6.1204e-11,0.35227,0.1355,0.50198
0.34829,-0.73057,0.58733,0,0,0,4.1203,-64.511,54.032,-1.1259,0.62776,2.0012e-18,1.9917e-17,5.2317e-18,0.013157,5.6449e-18,0.061205,0.043512,8.0296e-17,0.4352,2.2711e-15,2.9773e-18,3.221e-18,2.3599e-17,0.72987,4.4638e-17,0.86873,3.7784e-18,1,0.75354,1,1,8.5405e-18,0.54132,1.4008e-18,0.07993,6.9065e-19,0.96304,0.031616,2.3588e-17,0.4256,4.6474e-18
0.41569,0.40457,-0.81457,0,0,0,1.7534,44.224,144.55,0.77185,-0.95199,1.8355e-13,2.3209e-12,5.318e-13,0.076761,1.1555e-12,0.29884,0.097069,1.948e-12,1.613e-13,3.5208e-12,2.9226e-13,1.9997e-13,5.7847e-13,0.51117,5.7315e-12,0.57259,2.2271e-13,0.73769,0.53098,0.17883,1,4.7407e-13,1,1.3012e-13,0.1942,6.4657e-14,0.7933,0.40385,2.6389e-12,0.39887,3.986e-13
-0.38302,-0.52274,0.7616,0,0,0,4.8727,53.769,40.395,-2.2031,0.86578,0.013,0.17009,0.029415,0.075877,1,3.0649e-15,2.1773e-14,0.41354,0.57004,0.48251,0.022197,2.8693e-15,0.27086,1,0.31441,1,6.8802e-15,0.47139,1,0.87202,0.80623,0.14146,0.31341,0.0097837,1.9687e-14,0.0072536,1.3457e-13,1.5764e-15,0.24313,0.19257,0.033464
-0.010428,-0.1238,-0.99225,0,0,0,1.5058,85.185,172.86,-1.6548,-1.4462,1.402e-15,0.15568,1.0412e-16,0.077559,4.2428e-16,0.28851,0.14712,1.2058e-16,9.0916e-18,2.0452e-16,1.3487e-16,7.7871e-17,6.6002e-16,0.49277,2.2951e-15,0.5392,8.5688e-17,0.52288,0.51359,2.7033e-16,1,3.4392e-16,1,2.3089e-17,0.25137,1.1267e-17,0.74244,0.42691,8.6995e-16,0.37954,1.4969e-16
-0.24458,-0.96936,0.023058,0,0,0,8.8595,75.839,88.679,-1.8179,0.02306,2.9932e-10,3.2836e-09,7.4106e-10,0.20237,1.0984e-10,0.43491,0.24137,2.0261e-08,0.098616,9.311e-08,3.0294e-11,1.5938e-11,6.4236e-11,0.42756,7.9502e-09,0.46372,1.7835e-11,1,0.45662,1,0.66404,7.3795e-11,1,2.0001e-11,0.34901,6.3683e-12,0.68423,0.21596,0.94541,1,4.8015e-11
0.7369,0.57409,0.35693,0,0,0,4.0045,37.921,69.088,0.66184,0.36498,3.172e-15,3.2057e-14,8.5575e-15,3.8088e-15,7.2694e-14,0.022486,0.0050289,2.0259e-13,0.34977,1.1032e-12,6.2237e-15,4.6562e-15,1.2352e-13,0.24255,8.2232e-14,0.93002,3.6429e-15,1,0.82996,1,1,0.069281,0.75306,2.9897e-15,0.010472,1.7246e-15,0.99318,0.00848,8.6758e-14,0.10246,1.5279e-14
0.95797,-0.25494,0.1315,0,0,0,1.7771,-14.902,82.444,-0.2601,0.13188,3.7043e-16,4.0293e-15,9.2669e-16,0.061126,2.0377e-15,0.19042,0.053665,2.6026e-14,0.17327,7.5554e-13,5.0165e-16,3.6671e-16,2.383e-15,0.39936,9.8422e-15,0.58033,4.0322e-16,1,0.52197,1,0.90449,1.0311e-15,1,2.3619e-16,0.082755,1.1571e-16,0.90855,0.14671,4.0784e-15,0.51167,7.044e-16
-0.88642,0.46086,-0.043083,0,0,0,39.87,-27.471,92.469,2.6621,-0.043096,0.39613,0.45713,0.43244,0.80023,1.4084e-09,2.4665e-10,1,0.37284,0.032158,0.42121,0.61332,2.1282e-11,1,1,0.48378,1,1,0.33763,1,0.60063,0.78791,0.55267,0.47577,0.23266,0.83161,0.66588,1.2299e-09,1.1683e-10,0.44744,0.29443,0.50387
-0.86756,-0.34421,-0.35897,0,0,0,5.5408,21.641,111.04,-2.7639,-0.36717,0.37801,3.9643e-13,2.4149e-14,0.031463,6.976e-14,0.22422,0.02432,2.5566e-14,1.9178e-15,4.3251e-14,3.6498e-14,2.0345e-14,0.51133,0.22216,4.9402e-13,0.38759,2.6441e-14,3.3574e-13,0.40859,7.7179e-14,1,0.029455,1,5.1507e-15,0.053582,2.578e-15,0.9469,0.53092,2.5531e-13,4.4851e-13,3.6875e-14
0.79652,0.56945,0.20316,0,0,0,3.5323,35.562,78.278,0.62067,0.20458,8.0075e-16,8.0701e-15,2.1527e-15,0.010843,4.8492e-15,0.075047,0.0093246,5.1158e-14,0.25801,2.9276e-13,1.1305e-15,8.7574e-16,1.0151e-14,0.2781,2.0739e-14,0.79294,9.6563e-16,1,0.63051,1,1,2.8044e-15,0.89684,5.4173e-16,0.020693,2.7408e-16,0.9839,0.080192,9.8159e-15,0.23129,1.6922e-15
-0.56006,0.059632,0.82631,0,0,0,3.9784,-6.0776,34.279,3.0355,0.97252,0.010449,0.19797,0.018115,0.1358,1,3.46e-17,4.0756e-16,0.41618,0.54518,0.47941,0.063256,1.7495e-17,0.32639,1,0.33797,1,3.0155e-17,0.53808,1,0.83773,0.76076,0.33697,0.40424,0.0058777,2.946e-16,0.01348,1.0985e-15,1.7758e-17,0.24717,0.071407,0.10885
0.52993,0.76546,0.36504,0,0,0,5.4345,55.305,68.59,0.96525,0.37367,3.6166e-12,3.6282e-11,9.6811e-12,6.3703e-12,0.52297,2.3817e-10,6.3677e-11,2.1898e-10,0.43254,1.3105e-09,1.1291e-11,2.7464e-11,0.12805,0.60184,9.2216e-11,1,1.6267e-11,1,1,1,1,0.074278,0.58961,4.3685e-12,1.1888e-10,3.4917e-12,1,1.084e-09,6.1636e-11,2.3424e-11,2.5584e-11
-0.16131,0.41916,0.89347,0,0,0,3.4563,-68.951,26.688,1.9382,1.105,0.0067305,0.10773,0.010683,0.077549,1,3.9091e-11,4.6908e-10,0.34058,0.51663,0.46122,0.014223,3.1216e-12,0.21206,1,0.23482,1,2.5446e-11,0.67512,1,0.91448,0.84266,0.20606,0.41285,0.0082332,3.5072e-10,0.021546,1.451e-09,2.1641e-11,0.14034,0.033621,0.031811
0.40655,0.43795,-0.80182,0,0,0,1.7954,47.13,143.3,0.82257,-0.93034,4.2445e-15,4.1421e-14,9.8254e-15,0.075294,2.7332e-14,0.31114,0.098315,3.3897e-14,2.8184e-15,6.2017e-14,5.6393e-15,4.1785e-15,2.7503e-14,0.50257,9.4705e-14,0.56315,4.4519e-15,0.71892,0.52627,0.1609,1,1.4418e-14,1,2.4195e-15,0.19595,1.2116e-15,0.79341,0.3923,4.3885e-14,0.38684,8.6846e-15
-0.55423,0.83207,0.022058,0,0,0,21.212,-56.333,88.736,2.1584,0.02206,0.0049212,0.2094,0.039364,0.32616,1,1.14e-11,0.47363,0.40858,0.21439,0.47153,0.40573,1.3839e-11,1,1,0.34599,1,6.0726e-12,0.54514,1,0.82509,0.76044,0.30858,0.48614,0.10096,1.0855e-10,0.39809,1.1361e-10,5.7397e-12,0.19068,0.05991,0.3272
-0.32525,-0.53499,-0.77974,0,0,0,1.9296,58.702,141.24,-2.1171,-0.89426,2.0792e-14,0.45432,9.1849e-17,0.079021,2.6413e-16,0.28586,0.18449,1.5054e-16,1.1694e-17,2.5896e-16,6.208e-17,3.9552e-17,4.4204e-16,0.5043,1.3859e-15,0.5377,3.8002e-17,0.43029,0.51238,9.3891e-16,1,6.0521e-17,1,2.1265e-17,0.29315,1.0585e-17,0.70057,0.45284,4.821e-16,0.37486,7.2598e-17
-0.99074,-0.10121,0.090524,0,0,0,28.247,5.833,84.806,-3.0398,0.090648,0.23109,0.44924,0.37812,0.70367,1.2465e-11,5.2858e-13,1,0.48718,0.47143,0.49303,0.36868,9.8843e-13,1,1,0.48479,1,0.48811,0.3517,1,0.72339,0.73484,0.80029,0.34661,0.30795,7.9059e-12,0.31092,3.3626e-12,2.6234e-13,0.58155,0.64487,0.69707
0.26764,-0.88646,0.37757,0,0,0,3.7908,-73.2,67.817,-1.2776,0.38717,1.3943e-15,1.4138e-14,3.6893e-15,0.056004,8.5884e-15,0.061293,0.062749,8.3653e-14,0.32133,8.8892e-13,1.9626e-15,1.5205e-15,2.6515e-14,0.79808,3.5518e-14,0.84157,1.6794e-15,1,0.65185,1,1,4.6647e-15,0.83356,9.3534e-16,0.12475,4.7167e-16,0.94484,0.23162,1.6571e-14,0.60579,2.8981e-15
-0.6285,-0.32822,-0.70517,0,0,0,2.3515,27.574,134.84,-2.6603,-0.78266,0.037777,1,1.0714e-11,0.049379,4.4863e-11,0.30025,0.25173,1.1665e-11,8.7447e-13,1.972e-11,1.5094e-11,8.1636e-12,6.7614e-11,0.53439,2.7592e-10,0.55756,8.9805e-12,0.16257,0.52265,2.3274e-11,1,3.5243e-11,1,2.3461e-12,0.36022,1.1334e-12,0.62588,0.47198,9.2313e-11,0.12121,1.5728e-11
0.75942,0.3393,0.55512,0,0,0,3.4806,24.075,56.281,0.42018,0.58851,3.1482e-12,3.1373e-11,8.4321e-12,4.7022e-12,1.0093e-10,0.032476,0.0030006,1.8108e-10,0.40535,4.9685e-10,6.0954e-12,6.45e-12,4.0209e-12,0.59978,7.8389e-11,0.90597,7.0108e-12,1,0.80206,1,1,0.083683,0.6525,2.8978e-12,0.006479,1.6863e-12,0.99524,0.0092573,7.8612e-11,0.12794,1.3987e-11
0.0093387,0.97936,-0.2019,0,0,0,11.227,89.454,101.65,1.5613,-0.20329,3.2858e-10,0.38606,3.18e-11,0.20699,1,5.0829e-09,2.9214e-10,3.7634e-11,2.8395e-12,6.3865e-11,0.058737,5.3744e-10,0.55438,3.1129e-09,6.9623e-10,8.2474e-09,2.5491e-10,1,1.2592e-08,8.4481e-11,1,0.50806,1,9.5635e-12,6.1082e-10,5.9062e-12,1,0.14877,2.4683e-10,7.8085e-11,1.4832e-10
0.5077,-0.32813,0.7966,0,0,0,3.8727,-32.875,37.193,-0.57378,0.92165,3.1728e-12,3.2002e-11,8.5452e-12,4.2976e-12,8.9299e-11,0.0045453,0.0074438,1.9746e-10,0.53385,1.1882e-09,6.3147e-12,7.763e-12,3.9307e-11,0.99041,8.2005e-11,0.99159,9.1393e-12,1,0.98401,1,1,0.12181,0.42399,3.0065e-12,0.01255,1.7726e-12,0.97172,0.0015049,9.2709e-11,0.17663,1.5663e-11
0.70901,-0.59024,-0.38591,0,0,0,1.6104,-39.777,112.7,-0.69424,-0.3962,5.6704e-18,6.2639e-17,1.4053e-17,0.096413,3.0082e-17,0.11141,0.071888,4.0699e-16,0.019248,2.1421e-15,7.6186e-18,5.5081e-18,4.6468e-17,0.43924,1.526e-16,0.53557,6.0588e-18,1,0.49629,1,0.65839,1.5244e-17,1,3.5806e-18,0.1466,1.7458e-18,0.85433,0.36186,6.1562e-17,0.65014,1.0596e-17
0.47787,-0.030649,-0.8779,0,0,0,1.5001,-3.6698,151.39,-0.06405,-1.0715,2.1134e-11,2.3635e-10,3.4569e-11,0.091128,7.7073e-11,0.26034,0.10712,1.2938e-10,1.0659e-11,2.3574e-10,2.247e-11,1.7871e-11,2.1659e-10,0.47626,4.7129e-10,0.55741,2.0369e-11,0.92093,0.51861,0.35384,1,6.1092e-11,1,8.3868e-12,0.18059,4.0823e-12,0.81629,0.41051,1.8694e-10,0.51662,3.1094e-11
-0.36956,0.7407,-0.56106,0,0,0,3.3834,-63.484,124.13,2.0336,-0.59566,0.084367,1,4.001e-14,0.021829,0.078049,8.2069e-12,4.8166e-13,4.5422e-14,3.4167e-15,7.6966e-14,3.3878e-12,2.0049e-13,0.36876,5.394e-12,9.3159e-13,1.263e-11,1.4558e-13,0.058335,1.8443e-11,9.5284e-14,1,6.7104e-12,1,1.1259e-14,9.9556e-13,6.5101e-15,1,0.29155,3.2138e-13,1.1955e-13,1.3884e-13
0.54954,-0.043526,-0.83433,0,0,0,1.5245,-4.5286,146.55,-0.07904,-0.98692,8.3311e-12,9.2736e-11,1.6738e-11,0.093763,4.0624e-11,0.22111,0.10093,2.4429e-12,5.5758e-12,2.3149e-10,1.0513e-11,8.0988e-12,9.1298e-11,0.49692,1.7351e-10,0.57487,8.8547e-12,1,0.52682,0.44353,0.99432,1.8168e-11,1,4.2847e-12,0.16515,2.0936e-12,0.82926,0.43365,7.642e-11,0.54406,1.3739e-11
-0.32778,-0.28485,0.90079,0,0,0,3.8685,40.991,25.738,-2.4262,1.1216,0.011117,0.17002,0.023423,0.065966,1,1.2583e-14,8.6077e-14,0.40485,0.54755,0.47422,0.0033499,1.2236e-14,0.24013,1,0.32325,1,2.6301e-14,0.48409,1,0.87144,0.80294,0.15673,0.35352,0.0098091,7.9227e-14,0.012313,5.3548e-13,6.4093e-15,0.24467,0.093334,0.0075066
-0.14648,-0.20726,-0.96726,0,0,0,1.5644,54.749,165.3,-2.186,-1.3142,2.7268e-09,0.31392,2.8801e-11,0.07461,7.7844e-11,0.29018,0.15947,4.586e-11,3.5442e-12,7.8979e-11,3.386e-11,2.0533e-11,2.9454e-10,0.49798,8.0643e-10,0.53921,2.3852e-11,0.46858,0.51387,1.7715e-10,1,9.024e-11,1,6.4136e-12,0.26922,3.165e-12,0.72333,0.43326,2.4454e-10,0.35089,3.7779e-11
-0.51235,-0.37891,-0.77066,0,0,0,2.0695,36.485,140.41,-2.5048,-0.87988,6.061e-15,0.95656,3.2292e-16,0.061434,1.33e-15,0.33728,0.22376,3.7403e-16,2.8209e-17,6.3452e-16,4.3061e-16,2.438e-16,2.0599e-15,0.51899,7.2702e-15,0.5513,2.682e-16,0.24639,0.51982,8.5452e-16,1,1.0881e-15,1,7.1581e-17,0.3225,3.4927e-17,0.66831,0.44018,2.722e-15,0.22611,4.6868e-16
0.065496,-0.2115,-0.97518,0,0,0,1.5011,-72.794,167.21,-1.2705,-1.3475,1.7739e-14,0.0007489,6.5234e-14,0.083639,3.0393e-13,0.2465,0.13416,3.7211e-14,1.9354e-15,5.0367e-14,7.4886e-14,3.6579e-14,3.6306e-13,0.5,9.3945e-13,0.54688,3.6086e-14,0.58053,0.51698,2.5837e-12,1,1.5755e-13,1,1.4208e-14,0.2437,6.4276e-15,0.74853,0.45172,4.0948e-13,0.43003,7.8928e-14
-0.63292,-0.5266,-0.56755,0,0,0,2.8858,39.761,124.58,-2.4476,-0.60352,0.045954,1,1.8181e-10,0.056047,7.6101e-10,0.27667,0.29171,2.0256e-10,1.5231e-11,3.4301e-10,2.5091e-10,1.3886e-10,1.1692e-09,0.4195,4.4101e-09,0.43398,1.5272e-10,0.16045,0.46113,4.2814e-10,1,6.1046e-10,1,4.011e-11,0.40489,1.9486e-11,0.63401,0.42922,1.5609e-09,0.16418,2.675e-10
-0.15241,0.14818,-0.97714,0,0,0,1.6074,-44.194,167.73,2.3703,-1.3566,4.3781e-10,0.52259,2.9603e-11,0.061792,2.5112e-11,0.34219,0.17202,5.6594e-11,4.3721e-12,9.7448e-11,1.5397e-12,8.5962e-12,2.6518e-10,0.50655,6.2853e-10,0.55061,1.1184e-11,0.38442,0.52047,1.8953e-10,1,2.7123e-11,1,6.5202e-12,0.26716,3.1453e-12,0.72554,0.40606,1.4959e-10,0.25036,1.5017e-11
0.43707,0.85311,0.2849,0,0,0,6.539,62.873,73.447,1.0973,0.2889,1.0139e-17,1.0132e-16,2.717e-17,6.0838e-16,0.90982,7.1895e-16,3.0605e-16,6.4199e-16,0.42393,3.6295e-15,4.5425e-17,1.33e-16,0.2281,0.60112,2.6162e-16,1,1.1715e-16,1,1,1,1,0.0098003,0.55338,1.3185e-17,6.1107e-16,1.68e-17,1,6.5073e-16,2.2805e-16,7.9967e-17,1.0869e-16
0.92944,0.36741,0.033982,0,0,0,2.2991,21.569,88.053,0.37645,0.033988,1.3824e-17,1.524e-16,3.4277e-17,0.049387,7.5453e-17,0.17867,0.036644,1.0101e-15,0.15768,7.8784e-15,1.8609e-17,1.341e-17,8.2856e-17,0.37342,3.7091e-16,0.57516,1.4736e-17,1,0.51699,1,0.89451,3.7353e-17,1,8.7457e-18,0.065923,4.2679e-18,0.9349,0.13803,1.5026e-16,0.41725,2.5912e-17
0.49563,0.70382,-0.50892,0,0,0,2.7902,54.847,120.59,0.95726,-0.53392,2.9036e-13,3.2331e-12,4.8841e-13,0.065958,1.1914e-12,0.31268,0.073544,1.3732e-12,1.1069e-13,2.4415e-12,3.2457e-13,2.2344e-13,9.129e-13,0.46042,6.4048e-12,0.53804,2.4586e-13,0.85306,0.51145,0.31898,1,6.5004e-13,1,1.1631e-13,0.15026,5.702e-14,0.84635,0.33785,2.6318e-12,0.33639,4.3342e-13
-0.58771,0.52861,-0.61251,0,0,0,3.1124,-41.969,127.77,2.4091,-0.65923,0.11753,1,7.331e-17,0.019721,0.024007,1.3947e-14,7.9812e-16,8.227e-17,6.193e-18,1.3938e-16,5.1787e-15,5.4358e-16,0.39176,8.4587e-15,1.6737e-15,2.255e-14,3.9426e-16,0.008757,3.5113e-14,1.7903e-16,1,1.4982e-14,1,2.0963e-17,1.67e-15,1.2394e-17,1,0.31785,5.9884e-16,2.0185e-16,3.0949e-16
0.57291,0.047204,-0.81826,0,0,0,1.5587,4.7102,144.91,0.082208,-0.95838,3.3585e-13,3.0366e-12,7.7396e-13,0.092146,1.9197e-12,0.24563,0.082998,3.5392e-13,4.1808e-13,1.8921e-11,4.2569e-13,3.1683e-13,3.4796e-12,0.51209,5.3968e-12,0.58656,3.538e-13,1,0.53447,0.44762,0.99325,7.2686e-13,1,2.0577e-13,0.17095,9.7339e-14,0.81732,0.42653,2.8561e-12,0.53315,6.1795e-13
0.94202,-0.20825,-0.26312,0,0,0,1.5643,-12.466,105.26,-0.21756,-0.26625,4.4886e-16,4.9449e-15,1.1098e-15,0.081178,2.4191e-15,0.033183,0.075511,3.0714e-14,0.061547,1.0219e-12,6.0369e-16,4.3406e-16,3.8494e-15,0.16898,1.2005e-14,0.19033,4.7697e-16,1,0.34167,1,0.73138,1.2111e-15,1,2.8327e-16,0.17087,1.3821e-16,0.86911,0.16559,4.8702e-15,0.57285,8.4025e-16
-0.073062,0.15997,-0.98441,0,0,0,1.5768,-65.453,169.87,1.9992,-1.394,2.5649e-15,0.40239,1.6858e-16,0.06512,6.4443e-16,0.32544,0.16181,2.0676e-16,1.567e-17,3.5174e-16,2.132e-16,1.2495e-16,1.139e-15,0.51621,3.8769e-15,0.55919,1.3923e-16,0.4272,0.52481,5.7336e-16,1,5.7483e-16,1,3.7233e-17,0.25564,1.8165e-17,0.73558,0.41695,1.4174e-15,0.27976,2.3793e-16
0.94085,-0.26948,0.2054,0,0,0,1.8576,-15.983,78.147,-0.27895,0.20688,8.2187e-16,9.0016e-15,2.0512e-15,0.056771,4.4802e-15,0.17941,0.047349,5.9324e-14,0.19871,5.8527e-13,1.1103e-15,8.1066e-16,6.7446e-15,0.4275,2.1965e-14,0.60711,8.9248e-16,1,0.53601,1,0.94369,2.264e-15,1,5.2243e-16,0.082586,2.5543e-16,0.91699,0.13958,9.0154e-15,0.49924,1.5545e-15
0.98261,0.18079,-0.042291,0,0,0,1.9086,10.425,92.424,0.18196,-0.042303,3.944e-16,4.3374e-15,9.7731e-16,0.061268,2.1508e-15,0.21547,0.050181,2.7793e-14,0.12542,2.812e-13,5.3166e-16,3.8076e-16,3.2663e-15,0.38805,1.0529e-14,0.55537,4.1839e-16,1,0.50943,1,0.83859,1.0691e-15,1,2.4952e-16,0.079629,1.2187e-16,0.92094,0.16209,4.2861e-15,0.47806,7.4029e-16
-0.73733,0.55594,-0.38376,0,0,0,5.9143,-37.016,112.57,2.4955,-0.39387,0.23322,1,1.2813e-12,0.084624,0.94205,2.4563e-10,1.4108e-11,1.4363e-12,1.0813e-13,2.4332e-12,9.09e-11,1.0519e-11,0.79841,1.5016e-10,2.9174e-11,3.9426e-10,6.9937e-12,3.8619e-10,6.2791e-10,3.1356e-12,1,0.076928,1,3.6562e-13,2.9525e-11,2.1603e-13,1,0.39066,1.0491e-11,3.5758e-12,5.3625e-12
-0.15166,0.85906,0.48889,0,0,0,5.3377,-79.988,60.732,1.7455,0.51082,0.0052888,0.06862,0.004797,0.096642,1,6.9521e-17,3.8062e-16,0.27819,0.47675,0.44201,0.055075,6.9959e-17,0.26283,1,0.16633,1,1.3725e-16,0.78417,1,0.94478,0.87929,0.21656,0.46859,0.0063595,3.9598e-16,0.059426,7.7004e-15,3.4968e-17,0.083849,6.3766e-07,0.075349
-0.47469,0.56039,0.6787,0,0,0,4.3455,-49.733,47.258,2.2736,0.74599,0.0094276,0.14567,0.0051104,0.15631,1,4.1274e-15,3.3996e-14,0.38647,0.52255,0.477,0.10786,4.4155e-15,0.33606,1,0.27764,1,6.9187e-15,0.65821,1,0.87717,0.78681,0.39085,0.46457,0.0076017,2.4857e-14,0.019576,1.3545e-13,2.0946e-15,0.17246,0.026805,0.15635
0.16734,-0.86385,-0.47514,0,0,0,2.1601,-79.037,118.37,-1.3795,-0.49512,3.6967e-11,4.4099e-10,7.217e-11,0.11306,1.7404e-10,0.14747,0.11453,4.7243e-10,5.0029e-11,5.9975e-10,4.5134e-11,3.0516e-11,1.4052e-09,0.45589,9.2232e-10,0.52314,3.3794e-11,1,0.4943,0.61611,0.8639,7.2467e-11,1,1.8671e-11,0.20596,8.8334e-12,0.79883,0.44622,3.1953e-10,0.70348,5.6324e-11
-0.9419,0.33467,0.028476,0,0,0,27.211,-19.561,88.368,2.8002,0.02848,0.17319,0.41911,0.36651,0.60373,2.8358e-14,1.3878e-16,1,0.45745,0.23507,0.47756,0.39824,2.5731e-16,1,1,0.47233,1,0.43754,0.37672,1,0.65897,0.69861,0.6013,0.37917,0.22431,2.0808e-15,0.49821,8.9673e-16,6.8897e-17,0.46234,0.36196,0.47797
