0.37729,0.86442,-0.33231,0,0,0,4.9774,66.42,109.41,1.1593,-0.33875,2.0386e-15,5.066e-14,1.4924e-14,0.017452,6.8526e-14,0.32145,0.11198,6.595e-15,2.9455e-16,7.3488e-15,1.0975e-14,8.0771e-15,0.0041882,0.47874,1.6436e-13,0.55242,7.8515e-15,0.36701,0.52486,5.8211e-12,1,0.001864,1,3.2662e-15,0.16875,1.8826e-15,0.83911,0.3008,4.9598e-14,8.4716e-14,8.2326e-15
-0.80745,0.025827,-0.58937,0,0,0,3.4377,-1.832,126.11,3.1096,-0.63027,0.051746,3.8703e-09,1.7606e-12,0.27469,7.7259e-12,0.41521,0.43734,1.9207e-12,1.3699e-13,2.9905e-12,2.1177e-12,1.2654e-12,8.1307e-12,0.5291,4.6015e-11,0.53994,1.4245e-12,1,0.51765,4.251e-12,1,0.73342,1,3.6176e-13,0.45515,1.7043e-13,0.53544,0.42763,1.7648e-11,0.38443,2.8769e-12
-0.51139,0.85927,-0.011286,0,0,0,32.529,-59.241,90.647,2.1076,-0.011286,0.014166,0.16544,0.026806,0.5474,1,3.3056e-15,1,0.11535,0.0093481,0.20813,0.79968,7.3135e-15,0.94547,1,0.29175,1,1.2528e-14,0.6999,1,0.75758,0.95335,0.77001,0.91407,0.016819,3.1702e-14,0.42561,1.8037e-13,1.8785e-15,0.18376,0.037237,0.44445
0.093137,0.33506,-0.93758,0,0,0,1.8318,74.466,159.65,1.2997,-1.2156,4.1399e-10,2.9633e-09,3.3532e-10,0.073544,1.3524e-09,0.3553,0.20432,4.2638e-10,3.1131e-11,6.7175e-10,3.0852e-10,2.2384e-10,1.3892e-09,0.51811,4.7748e-09,0.55573,2.5049e-10,0.44455,0.52588,1.7574e-09,1,0.039468,1,7.1045e-11,0.27483,3.4319e-11,0.7256,0.39469,2.8729e-09,0.33437,5.0239e-10
0.59648,0.46367,0.65515,0,0,0,4.4378,37.86,49.069,0.66077,0.71438,1.9427e-17,1.8239e-16,4.7331e-17,2.5576e-17,0.4521,4.1839e-17,8.954e-16,1.0226e-15,0.4991,7.133e-15,4.8401e-17,2.4317e-17,1.6854e-16,1,4.6452e-16,1,3.3703e-17,1,1,1,1,0.033395,0.42394,2.0948e-17,2.2141e-16,1.3439e-17,0.39981,2.1958e-17,8.4554e-16,0.035545,1.3861e-16
0.50194,0.72509,-0.47149,0,0,0,3.2851,55.308,118.13,0.9653,-0.49097,3.7616e-13,8.0209e-13,2.2857e-13,0.055589,1.5638e-12,0.3183,0.12194,1.753e-12,1.4369e-13,2.8994e-12,2.6417e-13,3.1245e-13,3.7663e-12,0.48246,1.8712e-12,0.55215,3.5924e-13,0.76975,0.52469,0.40488,1,2.1313e-12,1,4.806e-14,0.17555,2.8593e-14,0.82918,0.33269,4.1108e-12,0.30988,6.29e-13
0.65408,-0.66795,0.355,0,0,0,2.1637,-45.601,69.207,-0.79589,0.36291,6.3915e-16,6.5167e-15,1.5912e-15,0.058378,3.2185e-15,0.17165,0.11045,3.2893e-14,0.26653,2.0194e-13,7.4342e-16,5.332e-16,3.4942e-15,0.57734,1.5903e-14,0.66466,5.9595e-16,1,0.55638,1,1,1.7538e-15,0.85141,3.8202e-16,0.17141,1.7174e-16,0.82996,0.13517,6.9032e-15,0.54802,1.1898e-15
-0.12972,-0.79859,0.58773,0,0,0,7.0951,80.774,54.004,-1.7318,0.62825,7.0738e-17,7.1806e-16,1.7697e-16,0.074948,0.85168,3.9094e-17,0.41347,3.549e-15,0.65569,1.1234e-15,8.2552e-17,2.2577e-17,1.768e-16,1,1.754e-15,1,3.1812e-17,1,1,1,1,1.9434e-16,0.21185,4.2507e-17,2.1726e-16,1.9099e-17,7.7407e-15,1.9719e-17,7.6332e-16,0.59666,1.3235e-16
0.93128,0.020976,0.36369,0,0,0,2.2251,1.2903,68.673,0.02252,0.37222,2.0187e-11,2.0629e-10,5.0373e-11,0.039778,1.0134e-10,0.15691,0.080539,1.0656e-09,0.26736,6.5039e-09,2.3501e-11,1.6744e-11,1.0932e-10,0.61438,5.063e-10,0.73324,1.8736e-11,1,0.62778,1,1,5.535e-11,0.83242,1.2069e-11,0.12057,5.4033e-12,0.87341,0.13243,2.1787e-10,0.41337,3.7459e-11
0.3533,-0.88559,0.30152,0,0,0,2.8043,-68.251,72.451,-1.1912,0.30628,7.4223e-18,7.5676e-17,1.8547e-17,0.068265,3.7307e-17,0.21406,0.13675,3.9265e-16,0.27743,2.0692e-15,8.637e-18,6.1962e-18,3.995e-17,0.55594,1.8597e-16,0.63042,6.9263e-18,1,0.54658,1,1,2.0436e-17,0.84241,4.4456e-18,0.19855,1.9958e-18,0.81425,0.11104,8.0421e-17,0.6281,1.383e-17
0.023401,0.85059,-0.52532,0,0,0,3.4607,88.424,121.69,1.5433,-0.55309,4.1251e-13,2.2424e-12,4.1551e-13,0.15004,7.6667e-13,0.37144,0.23127,1.0082e-12,7.9042e-14,1.6463e-12,9.9428e-14,1.6764e-13,2.0694e-12,0.51096,3.9686e-12,0.54676,1.9882e-13,0.72608,0.52157,8.2724e-12,1,0.38394,1,8.826e-14,0.29181,4.4488e-14,0.70961,0.34116,4.137e-12,0.19666,3.9702e-13
0.75322,-0.65622,-0.045193,0,0,0,1.7049,-41.063,92.59,-0.71668,-0.045208,6.6296e-12,7.2668e-11,1.5899e-11,0.078515,3.0864e-11,0.15939,0.13541,4.1227e-10,0.16844,2.1795e-09,7.5021e-12,5.1404e-12,3.2936e-11,0.58136,1.7365e-10,0.65958,5.7468e-12,1,0.56988,1,0.97336,1.5803e-11,1,3.8209e-12,0.16202,1.6733e-12,0.81985,0.28883,6.6662e-11,0.62492,1.1458e-11
0.25962,-0.41322,0.87284,0,0,0,4.0171,-57.859,29.21,-1.0098,1.061,5.9074e-10,6.0213e-09,1.4776e-09,0.028994,0.61289,2.8441e-10,0.033863,3.108e-08,0.57113,1.9485e-07,6.8713e-10,1.7365e-10,1.3905e-09,1,1.4805e-08,1,2.4807e-10,1,1,1,1,1.6283e-09,0.31077,3.5372e-10,1.5775e-09,1.587e-10,5.4875e-08,1.4343e-10,6.3906e-09,0.30099,1.1003e-09
-0.52675,0.67411,-0.51779,0,0,0,3.9205,-51.996,121.18,2.2341,-0.54427,0.070868,1.0709e-12,3.1292e-14,0.25707,1.4678e-13,0.41103,0.4139,3.1621e-14,2.2281e-15,4.8903e-14,4.5556e-14,2.4452e-14,1.5551e-13,0.5241,7.6114e-13,0.53964,2.7342e-14,1,0.51793,5.4975e-14,1,0.79787,1,6.4179e-15,0.41303,2.9878e-15,0.58076,0.36615,3.193e-13,0.11757,5.4615e-14
-0.32418,0.74595,-0.58177,0,0,0,3.3335,-66.511,125.58,1.9808,-0.62091,0.00082222,5.5608e-10,9.4765e-12,0.24676,5.5828e-11,0.40016,0.31183,1.0941e-11,7.8256e-13,1.6869e-11,1.3808e-11,8.0652e-12,1.1188e-10,0.52135,2.3449e-10,0.54177,8.7214e-12,1,0.519,9.3315e-12,1,0.68418,1,2.2221e-12,0.36891,1.0746e-12,0.62917,0.35886,9.8415e-11,0.29701,1.6797e-11
0.50427,0.73392,-0.45506,0,0,0,3.3931,55.507,117.07,0.96878,-0.47244,1.3243e-11,5.6452e-11,9.1787e-12,0.054677,5.2829e-11,0.31736,0.11889,2.4011e-11,2.1081e-12,4.151e-11,9.937e-12,9.7717e-12,7.8041e-11,0.4779,1.0888e-10,0.55054,1.1062e-11,0.77841,0.524,0.41544,1,2.3408e-11,1,1.5416e-12,0.17169,8.9862e-13,0.83339,0.32824,1.3532e-10,0.3039,2.1067e-11
-0.63738,0.53801,0.55163,0,0,0,5.5696,-40.168,56.521,2.4405,0.58432,0.0055174,0.10699,0.0085914,0.18723,1,4.2697e-13,1,0.30749,0.46814,0.46327,0.14004,6.699e-13,0.012117,1,0.20471,1,2.0558e-12,0.75611,1,0.90755,0.827,0.35499,0.41152,0.0036428,5.3611e-12,0.056826,1.3201e-11,2.1317e-13,0.12547,0.028035,0.15686
-0.32135,0.8849,-0.33718,0,0,0,6.1536,-70.042,109.7,1.9191,-0.34392,0.0047053,0.82147,1.2835e-12,0.29098,9.1932e-12,0.36711,0.1842,1.1299e-12,7.9931e-14,1.7449e-12,4.6685e-12,2.3624e-12,0.17554,0.50004,3.0578e-11,0.54244,2.5398e-12,1,0.51968,2.1861e-12,1,1,1,2.8268e-13,0.25488,1.4372e-13,0.75021,0.3255,1.141e-11,6.405e-12,3.1974e-12
0.42316,-0.88229,0.20615,0,0,0,2.4338,-64.377,78.103,-1.1236,0.20764,1.0823e-17,1.1039e-16,2.7032e-17,0.074249,5.4568e-17,0.23876,0.12735,5.6519e-16,0.23941,3.3032e-15,1.2602e-17,9.0225e-18,5.7826e-17,0.56502,2.6996e-16,0.62628,1.0083e-17,1,0.55946,1,1,2.9828e-17,0.91208,6.4851e-18,0.19405,2.9115e-18,0.80174,0.15499,1.1728e-16,0.64311,2.0177e-17
-0.14466,0.76137,-0.63197,0,0,0,2.929,-79.242,129.2,1.7586,-0.68409,1.1414e-14,8.0985e-14,2.2756e-14,0.17749,1.0188e-13,0.38184,0.259,3.8729e-14,2.9349e-15,6.1919e-14,1.5644e-14,1.2259e-14,4.9527e-14,0.52002,2.0709e-13,0.54751,1.3039e-14,0.78994,0.52179,4.3735e-13,1,0.44556,1,5.2879e-15,0.32524,2.6519e-15,0.67502,0.36103,1.5891e-13,0.27317,3.0259e-14
0.33627,-0.45405,-0.82508,0,0,0,1.8025,-53.477,145.6,-0.93334,-0.97035,2.8862e-15,4.7015e-14,5.0589e-15,0.10248,1.5985e-14,0.22303,0.17042,4.1192e-14,3.6481e-15,9.5206e-14,3.3365e-15,2.0318e-15,6.9402e-15,0.51121,9.0618e-14,0.56196,2.2828e-15,1,0.52297,0.65057,0.9725,7.1954e-15,1,1.3393e-15,0.23857,5.8141e-16,0.76427,0.45666,2.3827e-14,0.67214,4.4487e-15
0.31147,0.87002,-0.38217,0,0,0,4.4407,70.303,112.47,1.227,-0.39214,5.1421e-11,3.9792e-10,4.9355e-11,0.052342,1.8954e-10,0.33797,0.14552,6.8305e-11,5.0318e-12,1.0822e-10,4.3972e-11,3.2852e-11,3.0029e-10,0.48722,7.0166e-10,0.54804,3.7021e-11,0.46,0.52259,4.56e-10,1,0.099902,1,1.06e-11,0.20756,5.1116e-12,0.79815,0.31057,4.166e-10,0.055979,7.2481e-11
-0.51656,0.66593,-0.53824,0,0,0,3.7427,-52.199,122.56,2.2305,-0.56835,0.058107,6.9815e-15,2.2738e-16,0.25618,1.0515e-15,0.40989,0.40156,2.3859e-16,1.7037e-17,3.7082e-16,3.0516e-16,1.6672e-16,9.5267e-16,0.52233,5.6312e-15,0.53912,1.8466e-16,1,0.51772,5.6589e-16,1,0.77553,1,4.6735e-17,0.40469,2.1867e-17,0.58988,0.36734,2.3071e-15,0.16084,3.7774e-16
-0.32593,0.47332,0.81837,0,0,0,3.8878,-55.449,35.078,2.1738,0.95858,0.0070296,0.091566,0.0082758,0.088126,1,3.1284e-11,0.65187,0.27321,0.47135,0.44682,0.036908,2.9255e-11,2.6996e-10,1,0.18549,1,4.8768e-11,0.75305,1,0.92508,0.86063,0.11079,0.34251,0.0077801,1.7449e-10,0.038415,1.2718e-10,1.5774e-11,0.11337,0.022326,0.06093
-0.41763,-0.24923,0.87377,0,0,0,4.1059,30.827,29.1,-2.6036,1.0629,0.010364,0.14519,0.020899,0.081168,1,4.2064e-13,0.68257,0.3604,0.52359,0.47157,0.025026,3.9863e-13,3.6261e-12,1,0.27464,1,6.7075e-13,0.57532,1,0.88731,0.81445,0.12068,0.31905,0.010822,2.3482e-12,0.012375,5.1624e-11,2.1207e-13,0.1917,0.050716,0.037891
-0.33816,0.09537,-0.93624,0,0,0,1.9219,-15.75,159.43,2.8667,-1.2118,4.8067e-15,3.3996e-14,5.7204e-15,0.13945,2.1183e-14,0.349,0.26587,8.5661e-15,6.3607e-16,1.3614e-14,4.4408e-15,3.431e-15,2.454e-14,0.53339,7.1994e-14,0.56542,3.7947e-15,0.62862,0.52994,6.3778e-14,1,0.2387,1,1.2496e-15,0.32377,6.0764e-16,0.67164,0.4287,4.5473e-14,0.41382,7.6622e-15
0.95378,0.235,0.18729,0,0,0,2.2687,13.842,79.205,0.24158,0.18841,1.5359e-15,1.5505e-14,3.8407e-15,0.045174,7.7943e-15,0.17994,0.077762,7.3505e-14,0.22459,7.7782e-13,1.7952e-15,1.3105e-15,1.0831e-14,0.59914,3.7606e-14,0.68865,1.4695e-15,1,0.5955,1,1,4.2976e-15,0.90953,9.2222e-16,0.12122,4.1551e-16,0.88152,0.15981,1.6529e-14,0.42054,2.8799e-15
-0.29845,0.28021,-0.91236,0,0,0,1.9801,-43.194,155.83,2.3877,-1.149,6.5849e-15,4.4005e-14,7.4912e-15,0.14465,2.8611e-14,0.3696,0.26254,1.142e-14,8.624e-16,1.8286e-14,5.2416e-15,4.2755e-15,2.7658e-14,0.52331,8.1615e-14,0.55356,4.7594e-15,0.65286,0.52462,1.0713e-13,1,0.27064,1,1.6373e-15,0.32405,8.0632e-16,0.6741,0.40441,5.9096e-14,0.38714,9.9761e-15
-0.94678,-0.28468,-0.15019,0,0,0,19.397,16.735,98.638,-2.8495,-0.15076,0.86701,2.8442e-09,1.2465e-10,0.34912,5.2072e-09,0.35212,0.079199,1.1366e-10,8.1254e-12,1.7642e-10,9.0764e-10,0.23447,1,0.29442,2.2752e-09,0.40237,4.8605e-08,0.32172,0.45724,2.8498e-10,1,1,1,2.8717e-11,0.090204,1.5848e-11,0.91677,0.58658,1.9726e-09,6.9909e-10,1.0464e-09
0.90859,0.41546,0.043163,0,0,0,2.518,24.573,87.526,0.42888,0.043176,3.1819e-13,2.5587e-12,9.2076e-13,0.048298,2.0791e-12,0.21139,0.076568,7.2905e-12,0.18913,1.3766e-10,4.107e-13,3.5578e-13,2.8152e-12,0.52634,6.6008e-12,0.62911,3.9888e-13,1,0.56191,1,1,1.4986e-12,0.9722,2.1873e-13,0.11583,1.0786e-13,0.88809,0.15474,4.5422e-12,0.41667,7.8067e-13
0.16776,0.71311,0.68068,0,0,0,4.3487,76.762,47.103,1.3397,0.74869,0.0020659,0.02556,0.0037088,0.054153,1,5.0658e-15,0.35187,0.12583,0.47031,0.37423,0.024519,5.2291e-15,4.1145e-14,1,0.065837,1,9.7455e-15,0.92376,1,0.97944,0.94838,0.062796,0.3948,0.0052394,2.8486e-14,0.018653,5.6127e-13,2.5626e-15,0.032562,0.0054703,0.032988
0.1328,-0.95908,0.25006,0,0,0,3.8362,-82.117,75.519,-1.4332,0.25274,8.8368e-16,8.9661e-15,2.2096e-15,0.078946,4.5137e-15,0.21762,0.15392,4.5244e-14,0.29264,3.3356e-13,1.0391e-15,7.4865e-16,4.8956e-15,0.58211,2.1946e-14,0.6414,8.364e-16,1,0.56284,1,1,2.4715e-15,0.8269,5.3358e-16,0.2258,2.4068e-16,0.77556,0.12815,9.6012e-15,0.71719,1.6664e-15
-0.59538,-0.63705,-0.48959,0,0,0,3.8725,46.937,119.31,-2.3224,-0.51162,9.6006e-18,4.7749e-16,8.6625e-17,0.22051,2.6834e-16,0.19547,0.37746,1.8536e-16,1.3771e-17,3.1664e-16,3.1151e-17,4.0826e-17,2.5402e-16,0.49754,4.7423e-16,0.51328,4.5146e-17,0.8041,0.49854,1.387e-15,1,0.39884,1,2.0394e-17,0.44017,1.2154e-17,0.57194,0.56272,5.0042e-16,0.68388,9.2922e-17
0.2118,-0.54776,0.80938,0,0,0,4.4291,-68.86,35.964,-1.2018,0.9431,3.3556e-12,3.4211e-11,8.3915e-12,0.027234,0.50286,1.8314e-12,3.66e-10,1.7614e-10,0.58009,1.0362e-09,3.8894e-12,1.0253e-12,6.3737e-12,1,8.4109e-11,1,1.4192e-12,1,1,1,1,9.1323e-12,0.29403,2.0042e-12,9.4045e-12,8.9838e-13,0.027486,9.2529e-13,3.6172e-11,0.34191,6.2102e-12
0.83741,0.11376,0.5346,0,0,0,2.8913,7.7364,57.683,0.13503,0.56404,2.4641e-17,2.4134e-16,6.192e-17,0.015262,1.5313e-16,0.099862,0.062592,1.0089e-15,0.34637,1.4425e-14,3.2722e-17,2.2694e-17,1.4291e-16,0.71514,5.7344e-16,0.7955,2.5319e-17,1,0.68216,1,1,1.0353e-16,0.67622,1.7156e-17,0.087667,7.8042e-18,0.90344,0.064401,2.6545e-16,0.29431,5.1155e-17
0.98941,0.073222,0.12533,0,0,0,1.9611,4.2325,82.8,0.073871,0.12566,3.7654e-16,3.8353e-15,9.4287e-16,0.054883,1.9354e-15,0.21479,0.092664,1.9036e-14,0.20615,1.5137e-13,4.3984e-16,3.1748e-16,2.0475e-15,0.54579,9.331e-15,0.63842,3.5502e-16,1,0.56687,1,1,1.0751e-15,0.94976,2.2655e-16,0.13582,1.0241e-16,0.86732,0.15735,4.1008e-15,0.47732,7.1019e-16
-0.48878,0.3608,0.79431,0,0,0,4.0908,-36.433,37.41,2.5057,0.91787,0.008433,0.1141,0.012132,0.12013,1,8.6383e-15,0.76329,0.31204,0.48529,0.46054,0.061632,7.9103e-15,8.1819e-14,1,0.21829,1,1.3011e-14,0.71621,1,0.90478,0.82993,0.20992,0.35275,0.009837,4.8433e-14,0.029162,2.3324e-12,4.3561e-15,0.13725,1.563e-05,0.10579
0.24166,0.9338,-0.26384,0,0,0,6.5923,75.49,105.3,1.3176,-0.267,3.6662e-16,2.9434e-15,3.7317e-16,0.086683,2.9875e-15,0.14579,0.024077,5.8592e-16,4.4027e-17,9.4146e-16,4.4168e-16,5.1115e-16,0.13851,0.17588,5.0562e-15,0.47989,5.3062e-16,0.59604,0.49908,6.4832e-15,1,0.27065,1,9.2135e-17,0.037932,5.1635e-17,0.9643,0.28065,2.9303e-15,2.3542e-15,6.9591e-16
-0.8052,-0.49632,-0.32454,0,0,0,6.6744,31.649,108.94,-2.5892,-0.33052,0.13697,5.7736e-11,1.7058e-12,0.31645,8.0225e-12,0.24009,0.65298,1.7242e-12,1.2148e-13,2.6663e-12,2.4965e-12,1.3388e-12,8.5646e-12,0.57018,4.1548e-11,0.58566,1.497e-12,1,0.52677,2.9805e-12,1,0.82399,1,3.5026e-13,0.57845,1.6312e-13,0.39517,0.64765,1.7377e-11,0.47764,2.9832e-12
0.42854,-0.87169,0.23771,0,0,0,2.4635,-63.82,76.249,-1.1139,0.24001,2.2801e-11,2.3391e-10,5.6747e-11,0.071833,1.1418e-10,0.23002,0.12683,1.2058e-09,0.24849,8.5939e-09,2.6496e-11,1.8944e-11,1.2457e-10,0.57057,5.714e-10,0.63386,2.1179e-11,1,0.56324,1,1,6.2209e-11,0.89451,1.3615e-11,0.19126,6.1049e-12,0.80469,0.1478,2.4554e-10,0.63235,4.2268e-11
-0.0032707,-0.56335,-0.82621,0,0,0,1.9701,89.667,145.71,-1.5766,-0.97235,1.9253e-17,1.9259e-16,3.0397e-17,0.094275,4.6611e-17,0.27028,0.20663,9.2696e-17,7.3749e-18,1.5494e-16,1.5848e-17,1.4992e-17,1.2598e-16,0.50144,4.2244e-16,0.53757,1.7065e-17,0.71688,0.51319,0.30457,1,6.1442e-17,1,6.7917e-18,0.28632,3.1726e-18,0.721,0.45474,1.9199e-16,0.58721,2.7976e-17
0.8741,-0.41707,-0.249,0,0,0,1.5595,-25.508,104.42,-0.4452,-0.25165,7.6176e-12,8.1544e-11,1.8435e-11,0.081057,3.6131e-11,0.24834,0.12048,4.1543e-10,0.11979,3.3112e-09,8.6595e-12,6.0083e-12,3.8368e-11,0.5879,1.9429e-10,0.65225,6.7153e-12,1,0.61776,1,0.91027,1.8836e-11,1,4.4256e-12,0.17023,1.9512e-12,0.82494,0.29245,7.8004e-11,0.61642,1.3405e-11
-0.77117,-0.11989,-0.62524,0,0,0,3.1749,8.8364,128.7,-2.9874,-0.67544,0.017542,1.0409e-09,3.6768e-13,0.27285,1.6604e-12,0.37868,0.39949,4.0002e-13,2.8533e-14,6.2272e-13,4.817e-13,2.7897e-13,1.8632e-12,0.54167,8.6999e-12,0.5556,3.1373e-13,1,0.52418,8.743e-13,1,0.67268,1,7.6092e-14,0.43754,3.5916e-14,0.5501,0.45775,3.6506e-12,0.50616,6.1944e-13
-0.76078,-0.18845,0.62105,0,0,0,5.8767,13.912,51.607,-2.8988,0.67009,0.012279,0.20672,0.03026,0.19023,1,1.6702e-13,1,0.42597,0.54048,0.49337,0.1043,1.7942e-13,0.046016,1,0.34041,1,3.3885e-13,0.51689,1,0.83367,0.74054,0.38426,0.35144,0.0072251,1.2139e-12,0.019601,3.0602e-12,8.3814e-14,0.25428,0.069162,0.1711
-0.44433,-0.77667,0.4465,0,0,0,10.344,60.226,63.481,-2.0905,0.46285,0.020275,0.19683,0.053028,0.10686,1,1.6081e-11,1,0.43159,0.66423,0.49741,0.024033,1.6871e-11,0.016095,1,0.34653,1,4.1072e-11,0.27749,1,0.87854,0.82271,0.088762,0.32672,0.013608,1.1199e-10,0.0089193,1.6693e-09,8.1546e-12,0.28762,0.39054,0.0097367
0.64681,-0.67793,0.34935,0,0,0,2.1669,-46.346,69.553,-0.80889,0.35688,7.9681e-16,8.1181e-15,1.9845e-15,0.058975,4.0163e-15,0.17231,0.11148,4.0818e-14,0.26539,2.8592e-13,9.2777e-16,6.6605e-16,4.45e-15,0.57408,1.9807e-14,0.66303,7.4456e-16,1,0.55356,1,1,2.1894e-15,0.8539,4.7668e-16,0.17172,2.1432e-16,0.8286,0.13609,8.6047e-15,0.55151,1.4846e-15
0.23454,0.50938,0.82796,0,0,0,3.7678,65.277,34.11,1.1393,0.97547,0.0035224,0.044439,0.0079528,0.035604,1,8.7405e-11,0.3106,0.1973,0.48175,0.4177,0.011626,7.1571e-11,3.5799e-11,1,0.1115,1,1.1204e-10,0.84902,1,0.96538,0.92162,0.027115,0.35668,0.0057243,4.8436e-10,0.0048642,2.1876e-08,4.4084e-11,0.055495,0.0064499,0.01776
-0.24103,-0.7279,0.64192,0,0,0,6.3572,71.678,50.065,-1.8906,0.697,0.0050916,0.065726,0.01198,0.074705,1,4.8462e-11,0.60249,0.22319,0.6038,0.43275,0.0049499,4.7896e-11,4.9083e-10,1,0.14507,1,9.0629e-11,0.75818,1,0.95003,0.91403,0.022561,0.24263,0.0037584,2.7052e-10,0.0023411,1.9491e-10,2.4433e-11,0.089188,0.40391,0.003204
0.3727,0.92282,0.097449,0,0,0,9.5037,68.008,84.408,1.187,0.097604,8.1078e-12,8.275e-11,2.0276e-11,0.032189,1,3.3878e-10,1.1766e-10,4.2989e-10,0.27499,2.815e-09,5.9748e-11,0.0051712,0.25759,0.039746,2.0371e-10,1,1.9895e-10,1,1,1,1,1.1812e-10,0.8124,1.1804e-11,1.8956e-10,3.1298e-11,1,2.2198e-10,9.628e-11,2.8757e-11,6.5995e-11
0.076718,0.23519,-0.96892,0,0,0,1.769,71.934,165.68,1.2555,-1.3208,1.4654e-14,1.0507e-13,1.2705e-14,0.071116,4.6292e-14,0.34108,0.20581,1.8278e-14,1.347e-15,2.8998e-14,1.06e-14,7.7902e-15,5.211e-14,0.52689,1.749e-13,0.56547,8.7097e-15,0.43264,0.53035,9.9247e-14,1,0.023583,1,2.7217e-15,0.27517,1.3053e-15,0.7235,0.41105,1.0264e-13,0.3488,1.7212e-14
0.076915,-0.58049,-0.81063,0,0,0,1.9622,-82.452,144.16,-1.4391,-0.94522,7.1824e-11,5.6872e-10,8.6073e-11,0.099141,3.0176e-10,0.29881,0.19558,2.4897e-10,2.0388e-11,4.275e-10,6.4955e-11,5.1211e-11,4.2258e-10,0.50487,1.1618e-09,0.5453,5.8952e-11,0.82755,0.51689,0.42157,1,1.5702e-09,1,1.8356e-11,0.27153,8.8358e-12,0.73446,0.43805,6.8131e-10,0.63081,1.1511e-10
-0.98198,-0.18666,0.029517,0,0,0,55.595,10.763,88.309,-2.9537,0.029521,0.97138,0.51165,0.78078,0.9236,2.2689e-09,9.2882e-10,1,0.42517,0.27862,0.44465,0.1707,0.563,1,1,0.54719,1,1,0.073402,1,0.8987,0.93334,0.60486,0.065277,0.5281,1,0.23141,1.4717e-09,4.8564e-10,0.62205,0.78167,0.36221
0.4253,0.012602,0.90497,0,0,0,3.6282,1.6973,25.181,0.029623,1.1313,6.8191e-17,7.0405e-16,1.7099e-16,0.022523,0.70436,3.4325e-17,0.025823,4.115e-15,0.54403,1.4828e-13,8.2692e-17,2.1682e-17,1.9219e-16,1,1.7912e-15,1,3.1283e-17,1,1,1,1,2.2972e-16,0.35028,4.2312e-17,1.9982e-16,1.9246e-17,5.2888e-14,1.7286e-17,7.5737e-16,0.19455,1.3333e-16
0.69906,-0.20138,0.68612,0,0,0,3.1379,-16.07,46.676,-0.28047,0.75615,3.5823e-18,3.5491e-17,8.9737e-18,0.0089793,1.9258e-17,0.072247,0.068892,1.2745e-16,0.41441,2.4889e-17,4.3832e-18,3.1563e-18,1.86e-17,0.79835,8.29e-17,0.8489,3.5402e-18,1,0.73167,1,1,1.1288e-17,0.55571,2.2406e-18,0.10172,1.0214e-18,0.89833,0.028009,3.9485e-17,0.29965,7.0135e-18
0.35357,-0.34358,0.87002,0,0,0,3.9296,-44.18,29.539,-0.77108,1.0553,1.7757e-10,1.8082e-09,4.4414e-10,0.017876,0.48224,9.1676e-11,1.3222e-08,9.2842e-09,0.55925,4.2667e-08,2.0806e-10,5.4242e-11,3.8617e-10,1,4.4414e-09,1,7.6468e-11,1,1,1,1,5.0166e-10,0.32026,1.0699e-10,4.9555e-10,4.823e-11,0.13417,4.6259e-11,1.9408e-09,0.26703,3.3534e-10
0.22363,-0.23132,0.94683,0,0,0,3.6775,-45.969,18.769,-0.80231,1.2432,2.4128e-14,2.5269e-13,5.9865e-14,0.043779,0.91964,3.5034e-14,0.23947,1.2716e-12,0.57042,1.3041e-12,3.0007e-14,1.6391e-14,1.1789e-13,1,6.1976e-13,1,2.1109e-14,1,1,1,1,7.0347e-14,0.32595,1.6063e-14,2.1681e-13,8.0118e-15,1.3784e-12,1.8538e-14,2.9195e-13,0.27699,4.8407e-14
-0.96627,0.036292,-0.25495,0,0,0,9.711,-2.1509,104.77,3.1041,-0.25779,0.47287,1.961e-09,8.4185e-11,0.29268,0.1507,1.6553e-08,2.5538e-09,7.6892e-11,5.498e-12,1.1935e-10,7.3276e-10,4.1314e-09,0.84556,4.9115e-08,1.5531e-09,1.9609e-07,1.3263e-09,0.70686,1.6897e-08,1.9229e-10,1,1,1,1.9338e-11,3.9512e-09,1.0547e-11,1,0.43535,1.3298e-09,5.0814e-10,7.2464e-10
-0.91588,-0.18129,-0.3582,0,0,0,6.3025,11.197,110.99,-2.9462,-0.36634,0.22036,2.6826e-08,1.4382e-10,0.31258,6.7846e-10,0.43125,0.70191,1.4555e-10,1.0253e-11,2.2507e-10,2.1113e-10,1.1339e-10,7.2865e-10,0.54503,3.5132e-09,0.54047,1.2677e-10,1,0.51677,2.513e-10,1,0.98572,1,2.9559e-11,0.6084,1.3769e-11,0.36964,0.49497,1.464e-09,0.091907,2.5216e-10
0.80719,0.1659,0.5665,0,0,0,3.2139,11.614,55.494,0.2027,0.60225,4.6857e-14,4.7196e-13,1.1577e-13,0.0049557,2.2922e-13,0.11585,0.052442,2.2238e-12,0.37562,1.051e-11,5.2388e-14,4.6339e-14,5.9695e-13,0.76496,1.115e-12,0.83164,5.2205e-14,1,0.73023,1,1,1.2634e-13,0.61721,2.6706e-14,0.076024,1.2135e-14,0.92481,0.026344,4.9124e-13,0.2413,8.7284e-14
