0.68337,-0.55522,-0.47407,0,0,0,1.4693,-39.093,118.3,-0.6823,-0.49391,3.9285e-14,4.3177e-13,9.3865e-14,0.093574,1.8227e-13,0.10639,0.13603,2.3508e-12,0.061431,1.326e-11,4.4394e-14,3.038e-14,1.9554e-13,0.49289,1.0299e-12,0.55562,3.3965e-14,1,0.51538,1,0.82789,9.3219e-14,1,2.2554e-14,0.21252,9.8719e-15,0.79689,0.38075,3.9373e-13,0.67609,6.7676e-14
-0.13724,-0.92236,0.36113,0,0,0,10.945,81.537,68.83,-1.7185,0.36948,1.4041e-13,1.2801e-12,3.6416e-13,0.067978,4.8984e-13,0.021078,0.32316,5.7656e-12,0.67732,1.3556e-11,9.3523e-14,3.1945e-14,2.4873e-13,0.96692,3.0575e-12,0.97611,4.3708e-14,1,0.9148,1,1,1.9988e-13,0.16885,5.7157e-14,0.095465,2.0205e-14,0.57843,0.022903,1.5147e-12,0.92591,1.573e-13
-0.84618,0.014996,-0.53269,0,0,0,3.5333,-1.0153,122.19,3.1239,-0.56178,0.085322,2.9643e-10,8.0205e-11,0.28049,3.7773e-10,0.41599,0.48365,8.1101e-11,5.7136e-12,1.2541e-10,1.1764e-10,6.3018e-11,4.0297e-10,0.53327,1.9575e-09,0.54166,7.0457e-11,1,0.51832,1.4045e-10,1,0.78652,1,1.6477e-11,0.48212,7.6746e-12,0.50526,0.43722,8.1661e-10,0.30755,1.4037e-10
-0.77858,-0.62147,-0.087149,0,0,0,34.901,38.597,95,-2.4679,-0.08726,1,1,2.1474e-12,0.52695,0.082198,0.8485,0.88705,1.419e-12,1.0051e-13,2.1847e-12,0.08856,0.090937,0.97671,0.31407,5.3056e-11,0.24869,0.10756,3.0292e-12,0.35405,3.1661e-12,1,1,1,4.066e-13,0.85247,2.0822e-13,0.15453,0.8569,0.48167,0.82972,0.11194
-0.56838,0.78971,-0.23087,0,0,0,8.9705,-54.256,103.35,2.1946,-0.23297,0.26612,2.9488e-09,7.5426e-11,0.33221,0.98233,3.3419e-08,1.8063e-09,7.8988e-11,5.6027e-12,1.2183e-10,1.0946e-09,7.7931e-10,0.82098,2.4602e-08,1.4258e-09,7.6575e-08,1.1347e-09,0.97666,2.3598e-08,1.4487e-10,1,1,1,1.8934e-11,3.516e-09,1.0557e-11,1,0.23892,9.3788e-10,3.5679e-10,4.521e-10
-0.98352,-0.16348,0.077203,0,0,0,36.388,9.4372,85.572,-2.9769,0.07728,0.50878,0.43007,0.65537,0.75229,5.7917e-13,1.453e-14,1,0.45997,0.4322,0.4789,0.21938,4.1092e-14,1,1,0.48652,1,0.89272,0.17726,1,0.80264,0.84284,0.73076,0.15955,0.35444,3.0657e-13,0.22799,9.9235e-14,7.2152e-15,0.55875,0.66949,0.53407
0.052705,-0.17359,0.98341,0,0,0,3.2226,-73.111,10.452,-1.276,1.3884,0.0047218,0.044553,0.011577,0.049353,1,3.5619e-13,0.38564,0.13735,0.54341,0.36563,0.0032033,3.1955e-13,4.3782e-12,1,0.10149,1,5.8301e-13,0.84999,1,0.96203,0.95345,0.029463,0.33786,0.0031253,2.0152e-12,0.0011494,3.0868e-10,1.7954e-13,0.060247,0.16968,0.0052678
-0.12745,0.85042,0.51044,0,0,0,4.955,-81.477,59.307,1.7196,0.5357,0.0030345,0.037262,0.002052,0.086262,1,1.2493e-11,0.60032,0.14186,0.42805,0.37345,0.036708,1.479e-11,8.3571e-10,1,0.085758,1,3.3282e-11,0.90181,1,0.96894,0.92776,0.084637,0.41236,0.0041055,6.9791e-11,0.070556,1.2349e-10,6.299e-12,0.044738,0.0063892,0.04201
-0.073364,0.26696,0.96091,0,0,0,3.1083,-74.634,16.073,1.839,1.2903,0.0070728,0.087693,0.013115,0.05663,1,1.7462e-10,0.47695,0.26874,0.49189,0.44399,0.011645,1.5443e-10,3.2594e-09,1,0.18274,1,2.4902e-10,0.74423,1,0.92866,0.87043,0.073191,0.33323,0.0088945,9.6973e-10,0.012013,3.1609e-10,8.8109e-11,0.11129,0.013379,0.024577
-0.49028,0.69156,-0.53043,0,0,0,3.4472,-54.665,122.03,2.1875,-0.55911,0.056527,1.2844e-11,7.4989e-15,0.25486,3.0796e-14,0.40974,0.38298,7.9892e-15,5.6928e-16,1.2425e-14,7.4282e-15,4.894e-15,2.6478e-14,0.52499,1.5363e-13,0.54059,5.4796e-15,1,0.5184,1.6744e-14,1,0.77474,1,1.5051e-15,0.41116,7.0266e-16,0.58245,0.36369,7.6114e-14,0.15331,1.1647e-14
0.71025,-0.70162,0.057118,0,0,0,1.6458,-44.65,86.726,-0.77929,0.057149,1.6175e-15,1.5649e-14,4.1848e-15,0.075489,9.0554e-15,0.2749,0.12979,7.5087e-14,0.19418,9.3928e-14,1.8899e-15,1.7985e-15,1.2077e-14,0.50845,3.9164e-14,0.58229,1.6688e-15,1,0.53823,1,1,4.7253e-15,0.98941,9.779e-16,0.1728,4.3486e-16,0.82776,0.16277,1.7969e-14,0.61821,3.1056e-15
0.36798,0.24444,-0.89713,0,0,0,1.6292,33.595,153.78,0.58634,-1.1132,1.5385e-17,1.6984e-16,2.5197e-17,0.075323,4.8434e-17,0.29646,0.16969,8.1285e-17,6.4801e-18,1.3601e-16,1.5658e-17,9.6592e-18,1.0561e-16,0.54098,3.6736e-16,0.58963,1.0882e-17,0.69624,0.54194,0.30229,1,5.1583e-17,1,5.4163e-18,0.23595,2.3047e-18,0.75917,0.42524,1.7434e-16,0.4479,1.8128e-17
0.23065,0.82636,0.51375,0,0,0,4.8885,74.405,59.086,1.2986,0.53955,0.00042201,0.0047688,0.00086259,0.041442,1,1.3315e-14,0.28959,0.026183,0.45989,0.12829,0.0082198,1.2515e-14,8.1426e-14,1,0.012644,1,2.2067e-14,0.98495,1,0.99613,0.98979,0.01504,0.4388,0.00089396,7.9625e-14,0.037825,2.6196e-12,6.6736e-15,0.0056526,0.0012239,0.0070988
-0.31862,0.92568,0.20396,0,0,0,9.5178,-71.007,78.231,1.9023,0.2054,0.0026016,0.032159,0.0058991,0.14022,1,1.3234e-10,1,0.11697,0.30271,0.30997,0.039604,1.4241e-10,0.035379,1,0.071741,1,2.9794e-10,0.9248,1,0.97179,0.93479,0.065766,0.4955,0.0050243,1.0399e-09,0.2065,1.3774e-09,6.6052e-11,0.036467,0.0039702,0.035371
-0.41673,0.56219,0.71434,0,0,0,3.9588,-53.452,44.411,2.2087,0.79568,0.0062155,0.086439,0.0064431,0.12492,1,6.3718e-11,0.74765,0.26163,0.47175,0.44471,0.070839,6.0249e-11,5.4321e-10,1,0.17227,1,1.012e-10,0.79603,1,0.92674,0.85891,0.21431,0.37425,0.0072553,3.5505e-10,0.039504,1.4848e-10,3.2126e-11,0.10201,0.014679,0.10037
-0.031339,-0.21298,0.97655,0,0,0,3.2713,81.629,12.431,-1.7169,1.3538,0.0066031,0.06096,0.016341,0.049094,1,4.422e-15,0.43119,0.17697,0.54322,0.38587,0.0071125,4.3963e-15,6.1576e-14,1,0.13386,1,8.0518e-15,0.78138,1,0.94925,0.94008,0.025935,0.34614,0.0051875,2.5709e-14,0.001631,1.3466e-11,2.2277e-15,0.095105,0.1403,0.012775
0.38688,-0.3354,0.85897,0,0,0,3.589,-40.923,30.799,-0.71424,1.0333,2.6156e-10,2.6846e-09,6.5884e-10,0.01271,0.40844,1.8782e-10,6.1736e-09,1.4877e-08,0.55526,1.8673e-07,3.2736e-10,1.0051e-10,6.8532e-10,1,6.6842e-09,1,1.3851e-10,1,1,1,1,1.0188e-09,0.3221,1.6618e-10,1.0034e-09,7.7503e-11,0.22907,9.4897e-11,3.3162e-09,0.25797,5.7431e-10
0.93161,0.31521,-0.18097,0,0,0,1.8891,18.693,100.43,0.32626,-0.18197,5.4002e-14,5.9312e-13,1.2922e-13,0.065646,2.5066e-13,0.25753,0.089798,3.3284e-12,0.12055,9.7322e-11,6.1103e-14,4.1974e-14,2.8561e-13,0.52962,1.4154e-12,0.60932,4.6963e-14,1,0.5676,1,0.92213,1.2831e-13,1,3.1074e-14,0.14424,1.3604e-14,0.86058,0.22441,5.4154e-13,0.50312,9.3178e-14
0.03254,0.017507,-0.99932,0,0,0,1.5534,28.281,177.88,0.4936,-1.5338,1.2355e-15,2.5282e-14,1.3746e-14,0.068953,1.3722e-14,0.23832,0.21721,1.7954e-13,1.5338e-14,3.1861e-13,2.7653e-15,2.5621e-15,6.6489e-15,0.54222,9.9708e-14,0.58959,2.9992e-15,0.42369,0.53891,0.0080772,1,4.3741e-14,1,3.2957e-15,0.27271,1.5065e-15,0.71786,0.48211,3.3441e-14,0.38133,7.0347e-15
0.99253,0.090589,0.081757,0,0,0,1.7654,5.215,85.31,0.091019,0.081848,6.4823e-16,6.4831e-15,1.6332e-15,0.057013,3.3765e-15,0.22416,0.094409,3.1221e-14,0.19666,1.4001e-13,7.6011e-16,5.5595e-16,3.695e-15,0.53425,1.5806e-14,0.62584,6.2223e-16,1,0.56012,1,1,1.9007e-15,0.96776,3.923e-16,0.13679,1.7848e-16,0.86643,0.16128,7.1478e-15,0.4857,1.2397e-15
0.28279,0.76049,-0.58454,0,0,0,2.6451,69.602,125.77,1.2148,-0.62431,2.64e-12,1.822e-11,2.0748e-12,0.057796,7.5153e-12,0.35618,0.16936,2.9694e-12,2.1903e-13,4.7125e-12,1.7557e-12,1.2938e-12,9.4037e-12,0.50527,2.9406e-11,0.54901,1.4527e-12,0.43647,0.52284,1.8183e-11,1,0.051743,1,4.4311e-13,0.23966,2.1255e-13,0.76521,0.34687,1.6873e-11,0.19381,2.8276e-12
0.81626,0.13607,-0.56143,0,0,0,1.668,9.4641,124.15,0.16518,-0.59612,5.278e-18,5.7951e-17,1.265e-17,0.087056,2.4508e-17,0.16988,0.11966,3.2715e-16,0.019524,1.8982e-15,5.9649e-18,4.0829e-18,2.6041e-17,0.56041,1.3841e-16,0.63869,4.5645e-18,1,0.55964,1,0.77971,1.2535e-17,1,3.0382e-18,0.16994,1.3295e-18,0.82374,0.40967,5.3e-17,0.6045,9.1019e-18
-0.91936,0.18278,-0.34839,0,0,0,5.9953,-11.244,110.39,2.9453,-0.35585,0.28636,9.4181e-09,4.0295e-10,0.29365,4.4134e-09,0.42799,0.23288,3.6957e-10,2.6438e-11,5.7338e-10,1.1494e-09,5.9412e-10,0.35602,0.49043,7.4281e-09,0.51623,8.0407e-10,0.91624,0.50748,9.0994e-10,1,1,1,8.6795e-11,0.31232,4.4815e-11,0.69639,0.43309,5.5682e-09,8.2603e-09,1.2484e-09
0.024484,0.58853,-0.8081,0,0,0,1.9768,87.618,143.91,1.5292,-0.94092,8.9686e-13,5.8712e-12,5.1539e-13,0.10418,1.7824e-12,0.36978,0.21694,7.4295e-13,5.5226e-14,1.1852e-12,4.2675e-13,3.2082e-13,3.0107e-12,0.51453,8.7371e-12,0.54927,3.6286e-13,0.5509,0.52288,5.9081e-12,1,0.16675,1,1.0599e-13,0.28784,5.0514e-14,0.71399,0.37459,4.9754e-12,0.30092,6.9182e-13
0.76116,-0.41897,0.49507,0,0,0,2.0757,-28.83,60.326,-0.50318,0.51791,5.3042e-16,5.3998e-15,1.3249e-15,0.042235,2.7107e-15,0.16578,0.098797,2.7494e-14,0.30455,1.5144e-13,6.2323e-16,4.5046e-16,2.9724e-15,0.60863,1.3239e-14,0.68871,5.0369e-16,1,0.59341,1,1,1.4929e-15,0.77214,3.2019e-16,0.13423,1.4435e-16,0.85189,0.078797,5.7975e-15,0.45913,1.0033e-15
-0.18485,-0.84782,0.49702,0,0,0,8.1435,77.7,60.197,-1.7855,0.52016,1.8368e-12,1.8447e-11,4.5983e-12,0.088895,0.84605,1.1985e-12,0.50033,9.0198e-11,0.69084,2.635e-11,2.1822e-12,6.6305e-13,5.1224e-12,1,4.4658e-11,1,9.2168e-13,1,1,1,1,5.3294e-12,0.16586,1.1208e-12,6.6722e-12,5.0798e-13,2.5124e-10,6.0443e-13,2.0116e-11,0.72686,3.5373e-12
-0.99371,0.071013,0.086599,0,0,0,27.015,-4.0875,85.032,3.0703,0.086707,0.23549,0.41676,0.47127,0.60866,6.1794e-11,7.7784e-13,1,0.45582,0.30038,0.47833,0.30263,1.7774e-12,1,1,0.47353,1,0.37089,0.27636,1,0.72904,0.76657,0.66869,0.2611,0.22642,2.1536e-11,0.33479,4.9403e-12,3.8474e-13,0.50386,0.50374,0.51534
0.83457,0.44574,-0.32374,0,0,0,2.1261,28.107,108.89,0.49056,-0.32967,3.7688e-18,4.1286e-17,9.0286e-18,0.070908,1.7562e-17,0.24991,0.099043,2.2907e-16,0.061148,1.0429e-15,4.2619e-18,2.9152e-18,1.8557e-17,0.50003,9.8498e-17,0.59378,3.2584e-18,1,0.54466,1,0.84357,8.9789e-18,1,2.1693e-18,0.13842,9.4987e-19,0.8604,0.27555,3.7863e-17,0.50866,6.5084e-18
-0.73385,-0.1403,0.66467,0,0,0,4.9228,10.824,48.343,-2.9527,0.72705,0.011742,0.19941,0.024083,0.15992,1,1.3567e-10,1,0.41185,0.52276,0.4844,0.062833,1.6816e-10,0.017592,1,0.33545,1,3.6278e-10,0.50783,1,0.83807,0.75599,0.2823,0.34438,0.0084051,1.0703e-09,0.035668,3.3432e-10,6.7911e-11,0.24552,0.054025,0.13908
-0.50056,-0.85929,0.10514,0,0,0,35.491,59.778,83.965,-2.0983,0.10534,0.38003,0.27884,0.83928,0.095401,3.4253e-17,1,1,0.73713,0.599,0.61291,1.2422e-17,8.814e-18,0.34126,1,0.51065,1,1.0715e-17,0.24274,1,0.89293,0.93417,3.0556e-17,0.0026148,9.1485e-18,1,2.6043e-18,1.0055e-16,0.13347,9.491e-16,1,2.1753e-17
-0.31438,-0.25255,0.91509,0,0,0,3.5474,38.777,23.782,-2.4648,1.1557,0.0099553,0.14056,0.021255,0.063035,1,1.5498e-12,0.60542,0.35079,0.52159,0.46386,0.0057478,1.4697e-12,1.3525e-11,1,0.2722,1,2.4737e-12,0.56844,1,0.89086,0.82442,0.083713,0.32818,0.010417,8.6513e-12,0.011265,7.9535e-11,7.8137e-13,0.18528,0.043964,0.010337
-0.54129,0.29956,0.78567,0,0,0,3.8027,-28.961,38.218,2.6361,0.90377,0.0079177,0.12257,0.013959,0.11761,1,3.7391e-11,0.80227,0.32237,0.48367,0.46204,0.05464,3.5341e-11,3.1696e-10,1,0.2313,1,5.9377e-11,0.6812,1,0.89784,0.82464,0.18392,0.34729,0.00857,2.0846e-10,0.039673,3.9237e-09,1.8852e-11,0.14821,0.023053,0.09285
0.73503,0.6143,-0.28699,0,0,0,2.8103,39.887,106.68,0.69616,-0.29109,7.9747e-16,8.7498e-15,1.9095e-15,0.064328,3.7279e-15,0.26187,0.079663,5.2664e-14,0.040237,8.9214e-13,9.0391e-16,6.1765e-16,3.9153e-15,0.47037,2.0789e-14,0.57268,6.9003e-16,1,0.53484,1,0.82189,1.9016e-15,1,4.5957e-16,0.12475,2.0147e-16,0.87625,0.25902,8.0148e-15,0.44839,1.3813e-15
0.40468,-0.90974,0.092804,0,0,0,2.1311,-66.019,84.675,-1.1522,0.092938,6.6813e-14,7.0679e-13,1.7059e-13,0.082265,3.5813e-13,0.27135,0.13936,3.1551e-12,0.20862,1.9781e-11,7.9808e-14,6.1544e-14,3.8085e-13,0.52894,1.6101e-12,0.59183,6.8046e-14,1,0.54209,1,1,2.0176e-13,0.9715,4.1339e-14,0.19843,1.9128e-14,0.80273,0.17164,7.7193e-13,0.67833,1.335e-13
0.004159,0.95182,-0.30664,0,0,0,5.7201,89.75,107.86,1.5664,-0.31166,1.6831e-09,0.10523,9.4206e-11,0.22734,4.6089e-11,0.34767,0.24185,1.6267e-10,1.2061e-11,2.592e-10,2.6207e-10,1.1358e-10,0.033463,0.50864,2.3172e-09,0.55461,1.2924e-10,1,0.52534,5.0812e-10,1,0.76318,1,2.4797e-11,0.25394,1.4137e-11,0.74519,0.3007,6.9723e-10,5.3076e-10,1.836e-10
-0.96776,-0.055872,0.24561,0,0,0,13.506,3.3042,75.782,-3.0839,0.24814,0.1051,0.32557,0.18372,0.41378,1,1.3551e-11,1,0.16732,0.61924,0.26834,0.25848,7.4753e-12,0.65165,1,0.4271,1,4.1572e-12,0.25594,1,0.76869,0.87022,0.70312,0.63607,0.037417,4.7037e-11,0.10356,1.494e-09,6.9302e-12,0.44979,0.27883,0.49558
0.26856,-0.7589,0.59325,0,0,0,3.9643,-70.512,53.612,-1.2307,0.63509,1.7012e-15,1.6382e-14,4.3873e-15,0.027725,1.6149e-14,0.00086897,0.12541,6.5047e-14,0.46787,1.1466e-13,2.8988e-15,1.3919e-15,1.28e-14,0.90469,3.7682e-14,0.9339,1.4173e-15,1,0.80978,1,1,2.3273e-14,0.48342,1.4553e-15,0.1302,7.3063e-16,0.82254,0.10619,9.5068e-15,0.47608,4.0359e-15
-0.86908,-0.053746,0.49175,0,0,0,6.5742,3.5388,60.544,-3.0798,0.5141,0.016567,0.22944,0.055649,0.23859,1,8.8555e-17,1,0.4316,0.52557,0.49246,0.14335,8.3829e-17,0.16054,1,0.35662,1,1.5644e-16,0.50463,1,0.81559,0.73004,0.46141,0.36203,0.017667,5.3488e-16,0.040229,3.3204e-15,4.5624e-17,0.27906,0.10915,0.22334
-0.21543,0.62666,-0.74893,0,0,0,2.2297,-71.028,138.5,1.9019,-0.84644,8.5742e-11,5.6833e-10,4.6539e-11,0.1673,1.204e-10,0.38114,0.2605,6.9211e-11,5.2911e-12,1.124e-10,1.9309e-11,1.7011e-11,9.809e-11,0.52234,8.9359e-10,0.54893,2.1043e-11,0.74324,0.52251,7.9924e-10,1,0.38434,1,8.3266e-12,0.32896,3.9156e-12,0.67017,0.3772,5.1922e-10,0.32261,5.1165e-11
0.49432,-0.58301,0.64479,0,0,0,2.9943,-49.706,49.85,-0.86754,0.70075,2.1303e-11,2.172e-10,5.3228e-11,0.024859,1.0636e-10,0.095884,0.10318,1.121e-09,0.41438,6.37e-09,2.4605e-11,1.7654e-11,1.1086e-10,0.7757,5.3351e-10,0.82173,1.9715e-11,1,0.70798,1,1,5.6922e-11,0.57078,1.2666e-11,0.13804,5.6679e-12,0.87135,0.038681,2.3007e-10,0.41512,3.9452e-11
0.29302,0.1105,-0.9497,0,0,0,1.553,20.662,161.75,0.36062,-1.2523,1.2333e-17,1.0489e-16,1.7398e-17,0.077005,7.4439e-17,0.27273,0.18667,5.5263e-17,4.9094e-18,9.952e-17,1.2193e-17,1.1518e-17,1.6028e-16,0.53459,2.0922e-16,0.5874,1.2642e-17,0.66604,0.53909,0.2671,1,7.4993e-16,1,3.5919e-18,0.24226,1.7662e-18,0.75365,0.44403,1.3258e-16,0.45788,2.316e-17
-0.11883,-0.97805,-0.17114,0,0,0,4.3322,83.072,99.854,-1.6917,-0.17199,9.8502e-08,0.0019744,0.00042047,0.13785,4.1449e-15,0.12189,0.21538,0.011089,0.048876,0.15524,1.0476e-15,5.7359e-16,1.2999e-15,0.51414,0.0050843,0.55787,6.7009e-16,0.99802,0.5087,0.99712,0.79207,2.156e-15,0.99385,3.8251e-16,0.32495,2.2821e-16,0.69234,0.4774,6.1437e-13,1,1.5803e-15
0.72003,-0.51707,0.46281,0,0,0,2.0468,-35.683,62.431,-0.62279,0.48117,4.6887e-16,4.7749e-15,1.1712e-15,0.047205,2.3796e-15,0.1759,0.10674,2.4396e-14,0.29549,1.3095e-13,5.4918e-16,3.9568e-16,2.5777e-15,0.58349,1.1706e-14,0.67214,4.4242e-16,1,0.57796,1,1,1.3076e-15,0.79209,2.8236e-16,0.14276,1.2707e-16,0.84518,0.083619,5.1063e-15,0.48847,8.818e-16
-0.80562,0.18517,0.56275,0,0,0,5.3993,-12.944,55.754,2.9157,0.59771,0.0085727,0.17945,0.020021,0.21457,1,2.3385e-13,1,0.39743,0.50321,0.48228,0.15529,2.4975e-13,0.077136,1,0.3123,1,4.6701e-13,0.58411,1,0.84919,0.75616,0.42039,0.39086,0.0064707,1.7415e-12,0.037107,4.7733e-12,1.1734e-13,0.21551,0.056137,0.21091
-0.94632,0.18444,-0.26543,0,0,0,8.3568,-11.029,105.39,2.9491,-0.26865,0.43542,8.0625e-11,3.4539e-12,0.29979,0.3002,8.7841e-10,8.4626e-11,3.1488e-12,2.2509e-13,4.8886e-12,2.5887e-11,5.4832e-11,0.84082,1.1667e-09,6.3993e-11,1.3001e-09,4.1128e-11,0.75568,1.8972e-10,7.8901e-12,1,1,1,8.0106e-13,1.4658e-10,4.4261e-13,1,0.39984,5.5402e-11,1.8652e-11,2.9145e-11
0.49542,0.71744,0.48974,0,0,0,5.0368,55.373,60.677,0.96644,0.51179,6.1452e-11,6.2667e-10,1.5383e-10,0.00644,0.81141,1.0527e-10,8.9619e-10,3.2762e-09,0.47502,2.1216e-08,1.868e-10,7.6641e-11,0.071516,1,1.5439e-09,1,1.1205e-10,1,1,1,1,4.2891e-10,0.45127,6.4799e-11,5.6491e-10,5.187e-11,0.38207,5.3169e-11,7.2521e-10,3.0312e-10,2.6827e-10
0.60231,-0.14743,0.78453,0,0,0,3.4628,-13.754,38.322,-0.24005,0.90194,7.1804e-12,6.8379e-11,1.774e-11,1.4351e-11,1.3095e-10,0.011498,0.071197,2.6931e-10,0.51109,1.1354e-09,1.1942e-11,1.1125e-11,2.3454e-12,0.97154,1.5359e-10,0.97746,1.0052e-11,1,0.95489,1,1,0.056074,0.41688,5.9383e-12,0.03469,3.1784e-12,0.88269,0.0039879,1.3074e-10,0.19059,2.7956e-11
0.61097,-0.60142,-0.51479,0,0,0,1.5184,-44.548,120.98,-0.77751,-0.54077,4.1988e-16,4.4232e-15,1.0181e-15,0.097205,2.0145e-15,0.12721,0.14013,3.8063e-14,0.04702,6.4098e-15,4.8633e-16,3.4459e-16,2.6348e-15,0.50288,9.7806e-15,0.56486,3.8813e-16,1,0.52066,1,0.80717,1.0356e-15,1,2.4887e-16,0.2157,1.103e-16,0.79148,0.39494,4.266e-15,0.69481,7.4556e-16
-0.67001,0.04795,-0.74081,0,0,0,2.3664,-4.0935,137.8,3.0701,-0.83427,9.1813e-13,4.6545e-13,1.1499e-12,0.24238,3.744e-12,0.37582,0.34861,2.4648e-12,1.9391e-13,4.0067e-12,3.0195e-13,5.4869e-13,1.9131e-12,0.53864,2.4155e-12,0.55807,6.0158e-13,0.9308,0.52621,7.4325e-11,1,0.57439,1,2.7453e-13,0.39458,1.4427e-13,0.59608,0.43728,6.4521e-12,0.48802,1.2779e-12
-0.69689,0.46043,-0.54986,0,0,0,3.3946,-33.452,123.36,2.5577,-0.5822,0.082721,2.66e-11,1.3547e-12,0.26654,6.3771e-12,0.41954,0.44079,1.3701e-12,9.6527e-14,2.1188e-12,1.9846e-12,1.0636e-12,6.8001e-12,0.52656,3.3063e-11,0.53814,1.1892e-12,1,0.51717,2.3747e-12,1,0.80447,1,2.7825e-13,0.44884,1.2959e-13,0.54248,0.38837,1.3802e-11,0.16961,2.3701e-12
0.66783,0.68119,-0.29997,0,0,0,3.331,45.567,107.46,0.7953,-0.30466,1.1022e-17,1.207e-16,2.6514e-17,0.062843,5.1162e-17,0.27789,0.072222,7.7051e-16,0.0068672,2.1528e-16,1.2478e-17,8.5463e-18,5.4223e-17,0.46551,2.8861e-16,0.56247,9.5539e-18,1,0.52985,1,0.7809,2.622e-17,1,6.3667e-18,0.1166,2.7885e-18,0.88886,0.27024,1.1117e-16,0.41873,1.9034e-17
0.80728,-0.40862,-0.42583,0,0,0,1.4174,-26.847,115.2,-0.46857,-0.43988,4.0867e-12,4.4818e-11,9.7983e-12,0.087949,1.9004e-11,0.11868,0.1289,2.5377e-10,0.077059,1.9035e-09,4.6211e-12,3.1653e-12,2.0264e-11,0.46377,1.0711e-10,0.5258,3.5387e-12,1,0.49983,1,0.85156,9.7285e-12,1,2.3535e-12,0.20586,1.0304e-12,0.80974,0.33422,4.1079e-11,0.64333,7.0561e-12
0.51835,0.018185,0.85498,0,0,0,3.4104,2.0092,31.243,0.035067,1.0255,2.284e-10,2.3066e-09,5.8453e-10,0.0070829,0.47794,1.7871e-10,3.7836e-09,1.3096e-08,0.53288,1.6115e-07,2.2294e-10,9.4185e-11,6.2602e-10,1,5.8336e-09,1,1.3067e-10,1,1,1,1,1.5093e-09,0.35445,1.0973e-10,8.7801e-10,5.3919e-11,0.24596,9.1746e-11,3.0586e-09,0.17059,5.3524e-10
0.17171,0.40649,-0.89737,0,0,0,1.7271,67.1,153.81,1.1711,-1.1138,1.8499e-14,1.3218e-13,1.628e-14,0.063284,5.9103e-14,0.35075,0.19396,2.3799e-14,1.7559e-15,3.7791e-14,1.3559e-14,9.8638e-15,6.5313e-14,0.5191,2.2149e-13,0.55851,1.1027e-14,0.41809,0.52733,1.3791e-13,1,0.012118,1,3.4945e-15,0.26511,1.6749e-15,0.73569,0.39199,1.3021e-13,0.31456,2.1866e-14
-0.44095,0.87819,0.18533,0,0,0,10.317,-63.338,79.319,2.0361,0.18641,0.0060626,0.065839,0.015323,0.18158,1,2.761e-15,1,0.28972,0.27583,0.4759,0.099039,2.922e-15,0.13862,1,0.1597,1,5.42e-15,0.80411,1,0.94858,0.86411,0.15097,0.49212,0.012126,2.2688e-14,0.21257,4.6951e-13,1.3863e-15,0.076089,0.017823,0.083923
0.70213,0.22905,-0.6742,0,0,0,1.7598,18.067,132.39,0.31533,-0.73988,1.7019e-17,1.7575e-16,3.6797e-17,0.087868,7.4647e-17,0.22977,0.12707,3.8269e-16,3.237e-17,7.9493e-16,1.8447e-17,1.1931e-17,1.0031e-16,0.55462,3.9337e-16,0.62323,1.3318e-17,1,0.5567,0.83866,0.85995,3.4936e-17,1,8.8119e-18,0.18108,3.7996e-18,0.81255,0.41865,1.5626e-16,0.58329,2.6789e-17
0.45289,0.58036,0.67681,0,0,0,4.0323,52.033,47.405,0.90815,0.74342,4.9962e-12,5.12e-11,1.2508e-11,0.023682,0.99853,1.9779e-12,0.14001,2.6249e-10,0.51117,1.5628e-09,6.5501e-12,2.647e-12,2.5087e-11,1,1.2579e-10,1,4.7573e-12,1,1,1,1,1.6926e-11,0.40669,3.2444e-12,1.1036e-11,1.5548e-12,4.9197e-10,9.9718e-13,5.6184e-11,0.052712,1.0738e-11
-0.096553,-0.74069,-0.66488,0,0,0,2.2166,82.573,131.67,-1.7004,-0.72733,1.3597e-17,1.4116e-16,2.1911e-17,0.10467,5.4464e-17,0.28303,0.21702,6.9002e-17,5.4394e-18,1.149e-16,1.4531e-17,1.0793e-17,9.1565e-17,0.50493,3.0599e-16,0.54171,1.1502e-17,0.77191,0.51353,0.35411,1,7.7618e-17,1,4.9286e-18,0.29931,2.2432e-18,0.70921,0.46616,1.3349e-16,0.66686,1.9748e-17
-0.9938,0.11111,0.0044012,0,0,0,43.964,-6.3793,89.748,3.0303,0.0044012,0.77604,0.59263,0.5944,0.87577,1.1929e-09,3.1232e-10,1,0.42583,0.075725,0.44234,0.67,0.25617,1,1,0.5513,1,1,0.15911,1,0.73045,0.88573,0.68997,0.16569,0.24992,1,0.3803,2.2434e-10,1.0136e-10,0.49789,0.49681,0.46134
-0.027207,0.044046,0.99866,0,0,0,3.0833,-58.297,2.9676,2.1241,1.519,0.006841,0.07386,0.014681,0.054631,1,7.4591e-11,0.4409,0.24576,0.51185,0.43584,0.0089161,8.988e-11,6.119e-10,1,0.15856,1,1.8252e-10,0.77715,1,0.9392,0.88987,0.069148,0.32624,0.0056868,4.3722e-10,0.004541,3.5377e-09,3.756e-11,0.075574,0.073388,0.017432
