0.371,0.74959,-0.54816,0,0,0,2.8191,63.668,123.24,1.1112,-0.58016,3.2716e-17,6.7131e-16,8.1634e-17,0.056128,2.127e-16,0.32913,0.095403,4.0171e-16,3.5858e-17,7.8546e-16,5.9203e-17,3.4047e-17,1.2087e-16,0.47865,1.1221e-15,0.54171,3.6458e-17,0.5922,0.51462,0.053804,1,1.4842e-16,1,2.022e-17,0.18267,1.0214e-17,0.81363,0.35177,4.7824e-16,0.24187,7.5102e-17
0.72569,-0.1991,-0.65858,0,0,0,1.4891,-15.342,131.19,-0.26776,-0.71894,3.2556e-11,3.8101e-10,6.6792e-11,0.094294,1.5853e-10,0.17183,0.071109,7.2282e-10,7.6851e-11,1.2679e-09,3.8957e-11,2.4808e-11,3.9583e-10,0.50533,6.7732e-10,0.59435,2.675e-11,1,0.53208,0.7576,0.79073,6.5246e-11,1,1.7404e-11,0.15206,8.0358e-12,0.83902,0.41823,2.7275e-10,0.58924,5.1438e-11
-0.080613,0.83477,-0.54467,0,0,0,3.3085,-84.484,123,1.6671,-0.576,0.023195,1,2.3678e-11,0.021287,4.1656e-10,0.27529,0.033631,2.5745e-11,1.931e-12,4.3535e-11,1.3202e-10,7.6778e-11,0.20055,0.28619,5.9132e-10,0.44616,8.0714e-11,0.14356,0.456,5.0265e-11,1,1.5074e-10,1,6.4928e-12,0.069902,3.8637e-12,0.93338,0.35043,1.8787e-10,1.7319e-09,9.5721e-11
0.88242,-0.45255,-0.1286,0,0,0,1.5969,-27.151,97.389,-0.47387,-0.12896,1.2855e-13,1.4137e-12,3.19e-13,0.079428,7.0176e-13,0.4435,0.055939,8.8807e-12,0.094071,1.3655e-10,1.7302e-13,1.2352e-13,1.122e-12,0.41284,3.439e-12,0.5151,1.3524e-13,1,0.54372,1,0.77778,3.4874e-13,1,8.1331e-14,0.106,3.9704e-14,0.88703,0.10303,1.3988e-12,0.58398,2.4127e-13
0.1519,0.91334,-0.3778,0,0,0,4.7747,80.557,112.2,1.406,-0.38741,4.5495e-11,0.77121,3.5838e-12,0.01778,0.015454,6.8264e-10,4.0206e-11,4.1469e-12,3.1261e-13,7.0326e-12,7.3683e-11,1.9695e-11,0.22553,4.2736e-10,7.8691e-11,1.1342e-09,1.4836e-11,0.24374,1.7242e-09,9.216e-12,1,3.8103e-10,1,1.0272e-12,8.4072e-11,6.0742e-13,1,0.20921,2.8385e-11,9.9138e-12,1.3349e-11
-0.37275,0.37954,0.84676,0,0,0,3.6652,-45.517,32.139,2.3472,1.0099,0.0080006,0.14556,0.012586,0.10091,1,1.8831e-12,1.4409e-11,0.37977,0.5187,0.47147,0.04,1.5762e-12,0.27275,1,0.28194,1,3.4281e-12,0.60692,1,0.88161,0.80481,0.2455,0.40495,0.0072325,1.2844e-11,0.02669,5.8922e-12,9.5486e-13,0.18441,0.043486,0.069698
0.84429,0.51739,-0.13959,0,0,0,2.5222,31.5,98.024,0.54978,-0.14004,1.0706e-15,1.1826e-14,2.6539e-15,0.057845,5.681e-15,0.20699,0.04465,7.901e-14,0.086547,7.4999e-13,1.4392e-15,1.0416e-15,8.9764e-15,0.32571,2.8838e-14,0.50884,1.1461e-15,1,0.48041,1,0.78851,2.8807e-15,1,6.7628e-16,0.072679,3.2982e-16,0.92807,0.16196,1.1628e-14,0.42569,2.0018e-15
-0.49439,-0.59851,-0.63037,0,0,0,2.461,50.442,129.08,-2.2612,-0.68203,6.5468e-11,0.87035,3.0151e-11,0.072206,1.0811e-10,0.30685,0.2259,4.2627e-11,3.2634e-12,7.2865e-11,3.2131e-11,1.9344e-11,1.774e-10,0.50813,6.5103e-10,0.53485,2.1445e-11,0.28886,0.5101,1.1353e-10,1,4.8626e-11,1,6.6832e-12,0.33729,3.2602e-12,0.65975,0.45881,2.3203e-10,0.30613,3.838e-11
0.24777,0.53188,0.80976,0,0,0,3.7004,65.022,35.927,1.1348,0.94375,0.0032844,0.040327,0.0070221,0.029279,1,2.3934e-15,1.2877e-14,0.21153,0.51168,0.4211,0.0092433,2.4296e-15,0.10561,1,0.1081,1,5.9098e-15,0.83938,1,0.96975,0.93221,0.085192,0.36565,0.0046122,1.3448e-14,0.0078196,2.2121e-14,1.2053e-15,0.051798,0.0060019,0.01625
0.27051,0.078684,0.9595,0,0,0,3.3946,16.218,16.363,0.28306,1.2852,0.0027623,0.034241,0.0058905,0.014297,1,4.4423e-15,2.1756e-14,0.1605,0.53243,0.38395,0.0018268,4.9345e-15,0.08832,1,0.081751,1,1.0832e-14,0.87316,1,0.9728,0.94824,0.01069,0.26941,0.0021284,2.4412e-14,0.0015698,1.2484e-13,2.235e-15,0.050046,0.10768,0.00398
-0.1665,-0.97843,-0.12226,0,0,0,5.8187,80.342,97.023,-1.7394,-0.12257,1.7868e-12,2.4916e-11,3.3257e-12,0.15932,1.3659e-13,0.1522,0.1618,1.9185e-11,8.0317e-13,4.2315e-11,3.7968e-14,2.0612e-14,9.0302e-14,0.52306,4.8006e-11,0.57336,2.3005e-14,1,0.51502,0.75232,0.73068,8.2947e-14,1,2.2288e-14,0.27426,7.822e-15,0.71698,0.52228,0.10137,1,5.7045e-14
-0.36122,0.5144,-0.77776,0,0,0,2.2374,-54.922,141.06,2.183,-0.8911,0.034773,1,1.1708e-10,0.029582,6.9233e-10,0.37671,0.17,1.3935e-10,1.0517e-11,2.3644e-10,2.3451e-10,1.5027e-10,0.047724,0.49987,2.6003e-09,0.53655,1.6244e-10,0.13895,0.51433,3.1468e-10,1,6.4979e-10,1,2.9096e-11,0.27912,1.5235e-11,0.71717,0.3889,9.0632e-10,7.4387e-10,2.2552e-10
-0.46606,-0.74072,-0.48387,0,0,0,3.1113,57.822,118.94,-2.1324,-0.50507,1.239e-10,0.80917,6.9557e-13,0.083964,2.798e-12,0.29293,0.25261,8.5557e-13,6.4767e-14,1.4547e-12,8.9363e-13,5.1449e-13,4.2865e-12,0.37003,1.5334e-11,0.37994,5.6535e-13,0.32478,0.43663,2.0981e-12,1,2.3693e-12,1,1.5519e-13,0.38132,7.6163e-14,0.67507,0.39472,5.7475e-12,0.39183,9.8924e-13
-0.73286,0.65542,-0.18256,0,0,0,23.188,-41.807,100.52,2.4119,-0.18359,0.47001,1,2.3105e-15,0.52372,0.37119,8.6139e-12,3.4032e-14,2.6003e-15,1.9571e-16,4.4054e-15,1,0.75931,1,8.8956e-13,5.3001e-14,1.018e-12,4.6655e-14,0.26467,4.5486e-12,5.605e-15,1,1,1,6.7474e-16,6.8709e-14,4.0614e-16,1,0.021777,1.8703e-14,5.9639e-15,1.0913e-14
-0.68394,-0.70441,0.18979,0,0,0,33.957,45.845,79.059,-2.3415,0.19095,0.15241,0.32081,0.75748,0.48091,0.079428,1.9491e-13,1,0.69058,0.84086,0.63237,0.15574,3.9782e-13,1,1,0.46991,1,7.8626e-12,0.12543,1,0.86462,0.78931,0.86929,0.29353,0.28652,3.3537e-12,0.09362,1.2326e-12,9.6905e-14,0.66551,0.82346,0.43661
0.87155,0.11929,-0.47558,0,0,0,1.7088,7.7939,118.4,0.13603,-0.49562,3.7695e-17,1.1352e-16,7.5443e-17,0.087169,1.5241e-16,0.1492,0.065447,1.4261e-15,2.6303e-16,2.2024e-15,4.6155e-17,3.3181e-17,3.2968e-16,0.49613,8.3991e-16,0.62744,3.6926e-17,1,0.54135,0.97518,0.65701,6.922e-17,1,1.9133e-17,0.10897,8.8889e-18,0.89128,0.39102,3.3523e-16,0.56747,5.6735e-17
0.82815,-0.52141,0.20569,0,0,0,1.8881,-32.195,78.13,-0.56191,0.20716,7.3104e-16,8.0495e-15,1.8157e-15,0.062872,3.9102e-15,0.19575,0.057437,5.3509e-14,0.19558,1.3357e-12,9.8493e-16,7.1796e-16,6.9662e-15,0.45041,1.9638e-14,0.60246,7.9157e-16,1,0.53712,1,0.93343,1.9858e-15,1,4.6291e-16,0.085263,2.2609e-16,0.90817,0.14823,7.964e-15,0.54017,1.3733e-15
0.28312,-0.86104,0.42243,0,0,0,3.8473,-71.799,65.012,-1.2531,0.43613,2.1494e-14,2.2219e-13,5.521e-14,0.047885,1.2254e-13,0.12456,0.053959,1.2491e-12,0.34359,2.3121e-11,2.9589e-14,2.3967e-14,4.0047e-13,0.52291,5.4355e-13,0.70159,2.6589e-14,1,0.55751,1,1,6.2946e-14,0.7768,1.3978e-14,0.10363,6.9681e-15,0.86775,0.052664,2.3983e-13,0.57233,4.2212e-14
-0.021675,-0.83056,-0.55651,0,0,0,2.2804,88.505,123.81,-1.5969,-0.59018,6.813e-11,8.578e-10,1.2655e-10,0.1111,2.6298e-10,0.24961,0.13699,4.4134e-10,3.6037e-11,7.9397e-10,7.9985e-11,6.3675e-11,6.8941e-10,0.47488,1.7597e-09,0.52535,6.7873e-11,0.88152,0.50072,0.28138,1,1.5977e-10,1,3.0843e-11,0.23965,1.4942e-11,0.76432,0.44622,6.417e-10,0.65007,1.0632e-10
0.24867,-0.59387,-0.76516,0,0,0,1.6561,-67.279,139.92,-1.1742,-0.8713,5.1808e-17,5.5247e-16,8.1497e-17,0.10299,2.1962e-16,0.36183,0.10675,2.1422e-16,1.7161e-17,3.8117e-16,5.7032e-17,4.0549e-17,3.6267e-16,0.44237,1.0569e-15,0.49582,4.4692e-17,0.95633,0.49073,0.37395,1,1.3397e-16,1,1.9479e-17,0.21623,9.616e-18,0.79268,0.34882,4.5103e-16,0.60189,7.765e-17
-0.67882,0.61142,-0.40665,0,0,0,5.4076,-42.01,113.99,2.4084,-0.41878,0.20003,1,1.8576e-12,0.069412,0.80882,3.5152e-10,2.004e-11,2.087e-12,1.571e-13,3.5357e-12,8.367e-11,1.4916e-11,0.71774,2.1252e-10,4.2457e-11,5.6263e-10,1.0203e-11,6.0682e-10,8.3508e-10,4.5284e-12,1,0.045883,1,5.3214e-13,4.196e-11,3.1493e-13,1,0.36807,1.5148e-11,5.1076e-12,7.835e-12
-0.69021,-0.62629,-0.36244,0,0,0,4.7225,42.221,111.25,-2.4047,-0.37089,0.13813,1,2.2227e-10,0.04733,7.1708e-10,0.27043,0.40792,2.9328e-10,2.1852e-11,4.9799e-10,2.7834e-10,1.3564e-10,1.2082e-09,0.5116,6.7268e-09,0.52964,1.4928e-10,0.018616,0.49989,4.1589e-10,1,4.2162e-10,1,5.0404e-11,0.45749,2.3364e-11,0.54751,0.5301,1.4753e-09,0.058993,2.5441e-10
-0.8793,-0.45147,-0.15167,0,0,0,18.085,27.178,98.724,-2.6672,-0.15225,0.79799,1,4.5619e-11,0.28035,6.2646e-10,0.62251,0.084418,4.9505e-11,3.7388e-12,8.3815e-11,3.2228e-10,0.18987,1,0.29169,9.7978e-10,0.32997,1.1355e-08,2.7188e-09,0.40344,1.123e-10,1,0.71431,1,1.2178e-11,0.18225,6.9687e-12,0.84151,0.57991,3.7505e-10,1.4927e-10,1.5793e-10
-0.98211,-0.18768,0.015717,0,0,0,49.608,10.819,89.099,-2.9528,0.015717,0.84012,0.47237,0.85455,0.9393,2.9352e-15,9.2566e-16,1,0.46291,0.30965,0.46074,0.23708,0.69729,1,1,0.53157,1,1,0.10679,1,0.84224,0.90239,0.55852,0.098691,0.68138,1,0.28781,1.6535e-15,2.1012e-16,0.55194,0.75515,0.29304
-0.087735,0.55237,-0.82897,0,0,0,1.9829,-80.975,145.99,1.7283,-0.97726,1.0639e-12,0.74892,5.037e-13,0.044924,1.918e-12,0.36113,0.17282,6.1744e-13,4.6829e-14,1.051e-12,5.814e-13,3.4879e-13,2.9114e-12,0.50599,1.0936e-11,0.54518,3.9043e-13,0.28897,0.51854,1.5396e-12,1,1.5033e-12,1,1.1029e-13,0.27313,5.3929e-14,0.71975,0.38245,4.1435e-12,0.12048,6.906e-13
0.0075804,0.87993,-0.47504,0,0,0,3.8165,89.506,118.36,1.5622,-0.495,0.011801,1,6.1894e-17,0.018955,9.2132e-16,0.151,0.0093788,7.0338e-17,5.2965e-18,1.192e-16,3.24e-16,1.9672e-16,0.23229,0.11446,1.4066e-15,0.28219,1.8737e-16,0.1563,0.34061,1.5281e-16,1,4.0738e-16,1,1.4409e-17,0.022713,7.6395e-18,0.97918,0.30579,5.1378e-16,1.7188e-15,1.5611e-16
-0.76189,0.23891,0.60203,0,0,0,5.2269,-17.41,52.985,2.8377,0.64604,0.01378,0.24569,0.020286,0.2057,1,1.5327e-11,7.2747e-11,0.44916,0.5428,0.49044,0.14469,1.4112e-11,0.46951,1,0.37979,1,2.8358e-11,0.51405,1,0.79595,0.7087,0.4656,0.41382,0.0051221,8.6815e-11,0.027392,4.2063e-10,7.667e-12,0.29827,0.083804,0.23003
0.047016,0.33355,-0.94156,0,0,0,1.6483,81.977,160.32,1.4308,-1.2272,5.4746e-09,0.31905,8.0304e-11,0.063974,2.8784e-10,0.34303,0.14722,1.0758e-10,8.1891e-12,1.8349e-10,8.3764e-11,5.4323e-11,5.4744e-10,0.50487,1.7003e-09,0.55168,6.0197e-11,0.452,0.52127,2.8659e-10,1,2.4545e-10,1,1.7923e-11,0.24665,8.7798e-12,0.74548,0.39565,6.3468e-10,0.27588,1.0231e-10
0.17248,-0.48434,0.85771,0,0,0,4.1803,-70.398,30.94,-1.2287,1.0308,1.0908e-11,1.1444e-10,2.9381e-11,0.024941,0.90294,1.3118e-11,7.474e-11,7.1694e-10,0.59096,7.1113e-09,1.511e-11,6.8675e-12,0.059032,1,3.0062e-10,1,9.4138e-12,1,1,1,1,4.0741e-11,0.24283,8.0884e-12,7.676e-11,4.505e-12,3.4014e-10,6.5951e-12,1.4008e-10,0.30502,1.9844e-11
0.88419,-0.077395,0.46066,0,0,0,2.3792,-5.0025,62.57,-0.08731,0.47874,5.5365e-18,5.5695e-17,1.4867e-17,0.025961,3.4103e-17,0.15254,0.028539,3.4692e-16,0.29377,1.7189e-15,7.8297e-18,5.9516e-18,4.9417e-17,0.42829,1.4247e-16,0.69975,6.5044e-18,1,0.58504,1,1,1.9424e-17,0.84616,3.7486e-18,0.053398,1.8975e-18,0.94761,0.03387,6.7953e-17,0.37131,1.1716e-17
0.98204,0.18728,-0.022782,0,0,0,1.9324,10.797,91.305,0.18844,-0.022784,3.8253e-16,4.1852e-15,9.5077e-16,0.059813,2.1071e-15,0.20752,0.049059,2.6299e-14,0.13199,2.6774e-13,5.1757e-16,3.6878e-16,3.0606e-15,0.38466,1.0167e-14,0.5593,4.048e-16,1,0.51065,1,0.84904,1.0475e-15,1,2.4274e-16,0.078449,1.1883e-16,0.92226,0.15878,4.1752e-15,0.4725,7.2185e-16
-0.9629,-0.21946,0.15705,0,0,0,22.011,12.839,80.964,-2.9175,0.1577,0.12981,0.38368,0.40168,0.47623,9.295e-09,3.2645e-11,1,0.49619,0.51201,0.501,0.26116,6.6029e-11,1,1,0.46429,1,0.019056,0.31335,1,0.73167,0.7273,0.7028,0.286,0.19846,6.0394e-10,0.32851,2.1282e-10,1.6109e-11,0.49933,0.48238,0.50282
0.72663,0.44263,-0.52543,0,0,0,2.0404,31.348,121.7,0.54712,-0.55322,5.5865e-15,7.1901e-14,1.1109e-14,0.080892,2.399e-14,0.2292,0.073629,9.4811e-14,8.7004e-15,2.0213e-13,6.6829e-15,4.3923e-15,3.5269e-14,0.42166,1.4931e-13,0.54775,4.8319e-15,1,0.51006,0.72382,0.82566,1.0901e-14,1,2.8194e-15,0.12105,1.3233e-15,0.87725,0.33808,4.911e-14,0.48987,8.4475e-15
0.3204,-0.9437,-0.082302,0,0,0,2.466,-71.247,94.721,-1.2435,-0.082396,2.9167e-15,3.2262e-14,7.1957e-15,0.10033,1.5498e-14,0.099778,0.075273,2.0598e-13,0.080139,4.7186e-12,3.9206e-15,2.833e-15,2.5406e-14,0.53247,7.8374e-14,0.61479,3.1171e-15,1,0.5349,1,0.73824,7.8193e-15,1,1.8363e-15,0.14804,8.9569e-16,0.82934,0.37334,3.1544e-14,0.72196,5.4433e-15
0.37621,-0.025699,0.92618,0,0,0,3.5534,-3.9078,22.153,-0.068205,1.1841,1.4032e-17,1.4646e-16,3.7789e-17,0.011151,0.93025,2.7313e-17,1.69e-16,1.0671e-15,0.56418,1.4005e-14,2.9152e-17,1.5989e-17,0.037838,1,3.9406e-16,1,2.306e-17,1,1,1,1,1.3813e-16,0.27723,1.3574e-17,1.6848e-16,7.8898e-18,5.2984e-16,1.371e-17,3.015e-16,0.16439,5.6455e-17
0.90882,0.40655,0.093611,0,0,0,2.4976,24.101,84.629,0.42064,0.093749,3.3594e-17,3.6103e-16,8.5221e-17,0.041916,1.981e-16,0.15809,0.028767,2.2257e-15,0.18643,3.5333e-14,4.5885e-17,3.3924e-17,2.7552e-16,0.38998,8.796e-16,0.60318,3.7303e-17,1,0.52987,1,0.94132,9.8373e-17,1,2.1669e-17,0.055915,1.0648e-17,0.94581,0.12584,3.7644e-16,0.38514,6.5396e-17
0.92755,-0.3713,0.042272,0,0,0,1.6877,-21.817,87.577,-0.38077,0.042284,2.4759e-17,2.7256e-16,6.1443e-17,0.06886,1.3314e-16,0.23282,0.055477,1.8003e-15,0.14333,1.8165e-14,3.333e-17,2.402e-17,1.9213e-16,0.42815,6.6365e-16,0.56476,2.6394e-17,1,0.51785,1,0.85579,6.7042e-17,1,1.567e-17,0.098322,7.6478e-18,0.90204,0.16401,2.6943e-16,0.54478,4.6446e-17
0.83821,0.096152,-0.53681,0,0,0,1.6511,6.5439,122.47,0.11421,-0.56665,5.6423e-16,7.5223e-15,1.2925e-15,0.088247,3.0796e-15,0.18702,0.058164,2.6638e-14,1.6047e-15,9.8856e-14,6.1196e-16,5.7102e-16,7.6944e-15,0.50231,1.3573e-14,0.60596,6.0007e-16,1,0.53823,0.88977,0.71118,1.4463e-15,1,3.3715e-16,0.12529,1.5076e-16,0.86543,0.38346,4.6195e-15,0.56384,1.0368e-15
-0.40373,-0.91461,-0.022205,0,0,0,14.555,66.182,91.272,-1.9865,-0.022206,0.018517,0.41622,0.077925,0.22651,3.661e-12,0.42288,0.33845,0.22234,0.018773,0.28469,1.3274e-12,5.9614e-13,2.3615e-12,0.54305,0.4384,0.30969,1.2548e-12,0.62905,0.43471,0.34177,0.79952,3.3366e-12,0.85813,1.1388e-12,0.72869,2.3203e-13,0.27916,0.42636,1,1,2.014e-12
0.20381,-0.94705,0.24812,0,0,0,3.8164,-77.855,75.634,-1.3588,0.25074,1.2831e-17,1.2556e-16,3.5972e-17,0.07811,8.2475e-17,0.209,0.069088,7.8157e-16,0.26526,2.2486e-15,1.8571e-17,1.5272e-17,1.4386e-16,0.54433,3.2506e-16,0.62941,1.669e-17,1,0.55639,1,1,5.1761e-17,0.9789,9.0027e-18,0.1365,4.6563e-18,0.8607,0.13757,1.6835e-16,0.70146,2.9063e-17
-0.91222,-0.19872,0.35827,0,0,0,10.318,12.29,69.006,-2.9271,0.36642,0.038895,0.34168,0.18806,0.31046,1,2.5443e-11,1.4972e-10,0.51615,0.59424,0.51808,0.18468,2.3006e-11,0.84756,1,0.44215,1,2.8418e-11,0.39777,1,0.74157,0.66123,0.58215,0.32664,0.030887,1.1881e-10,0.083596,1.0675e-10,1.2838e-11,0.43109,0.33131,0.33928
0.73501,-0.64505,-0.20897,0,0,0,1.654,-41.271,102.06,-0.72031,-0.21052,8.3669e-14,9.203e-13,2.073e-13,0.088651,4.5052e-13,0.053173,0.092243,5.6656e-12,0.066458,1.0471e-10,1.1252e-13,8.0835e-14,6.071e-13,0.14546,2.2357e-12,0.19957,8.8722e-14,1,0.34045,1,0.73084,2.2657e-13,1,5.2875e-14,0.18091,2.5802e-14,0.86017,0.1601,9.0924e-13,0.62932,1.5685e-13
0.77651,-0.57162,-0.26513,0,0,0,1.5984,-36.358,105.37,-0.63457,-0.26834,6.2297e-16,6.894e-15,1.5379e-15,0.089278,3.3085e-15,0.40194,0.056824,4.4574e-14,0.054157,4.2334e-14,8.3653e-16,6.0032e-16,5.1117e-15,0.47007,1.6749e-14,0.49672,6.6018e-16,1,0.56935,1,0.71332,1.6665e-15,1,3.9201e-16,0.1149,1.91e-16,0.86094,0.18481,6.7409e-15,0.62486,1.1605e-15
-0.15319,-0.15501,0.97596,0,0,0,3.476,45.338,12.588,-2.3503,1.3511,0.010524,0.12971,0.021097,0.033622,1,3.0405e-11,1.4332e-10,0.36338,0.53792,0.46338,0.0034181,3.419e-11,0.19009,1,0.26644,1,9.2215e-11,0.52788,1,0.90098,0.84992,0.061519,0.33406,0.0094639,1.566e-10,0.0085946,3.1048e-09,1.5387e-11,0.18821,0.062902,0.014345
0.24685,0.29039,-0.92452,0,0,0,1.6141,49.633,157.6,0.86626,-1.1798,1.4123e-12,7.171e-12,2.4087e-11,0.074613,5.3699e-11,0.30225,0.11645,1.2268e-10,1.0616e-11,2.2808e-10,8.7621e-12,7.5783e-12,1.0468e-10,0.52281,1.4802e-10,0.57651,8.3009e-12,0.57992,0.5335,0.012717,1,2.288e-11,1,6.1216e-12,0.21985,3.1575e-12,0.76522,0.42324,7.1269e-11,0.36785,1.702e-11
0.12812,0.62463,0.77034,0,0,0,3.8122,78.409,39.616,1.3685,0.87937,0.0034621,0.046496,0.0059769,0.052773,1,3.6857e-15,3.7961e-14,0.23248,0.51083,0.42666,0.019406,2.8076e-15,0.14224,1,0.12534,1,5.3001e-15,0.82674,1,0.965,0.9209,0.14391,0.41546,0.0050531,2.6368e-14,0.015742,2.9576e-13,1.8473e-15,0.061126,0.012533,0.030923
0.23277,0.51244,0.82657,0,0,0,3.6445,65.571,34.252,1.1444,0.97299,0.0035695,0.045989,0.0072386,0.0306,1,1.3148e-16,6.9558e-16,0.22403,0.51166,0.42568,0.0079629,1.2715e-16,0.10978,1,0.11933,1,2.4996e-16,0.82529,1,0.96519,0.92327,0.090071,0.3627,0.0048784,7.4311e-16,0.0076543,3.6776e-16,6.6157e-17,0.059089,0.0057749,0.015172
0.77801,0.20927,0.59237,0,0,0,3.2324,15.055,53.675,0.26276,0.63399,6.8649e-13,6.7573e-12,1.8242e-12,1.2758e-12,2.7702e-11,0.037981,3.3069e-05,3.7688e-11,0.39813,2.5827e-11,1.1729e-12,2.1028e-12,1.3817e-11,0.57261,1.6811e-11,0.89634,2.4811e-12,1,0.78058,1,1,0.058329,0.64601,5.8598e-13,0.013803,3.2323e-13,0.97191,0.014408,1.5674e-11,0.17432,2.5169e-12
0.46687,0.37135,-0.80258,0,0,0,1.7363,38.499,143.38,0.67193,-0.9316,3.1001e-11,3.9297e-10,6.0114e-11,0.079694,1.2193e-10,0.28766,0.091557,1.9348e-10,1.5742e-11,3.4568e-10,3.7971e-11,2.6019e-11,3.287e-10,0.51282,8.234e-10,0.57751,2.9483e-11,0.80816,0.53306,0.25005,1,5.3037e-11,1,1.4439e-11,0.18538,7.0316e-12,0.80199,0.40744,3.2712e-10,0.42631,4.7128e-11
-0.65428,-0.58745,-0.47626,0,0,0,3.4722,41.92,118.44,-2.41,-0.49639,0.07198,1,1.5181e-16,0.054955,6.0552e-16,0.28222,0.30072,1.7873e-16,1.3434e-17,3.0285e-16,1.9581e-16,1.104e-16,9.0461e-16,0.58232,3.7072e-15,0.60882,1.2173e-16,0.12233,0.53767,3.6261e-16,1,5.5362e-16,1,3.3475e-17,0.39976,1.6086e-17,0.57503,0.53924,1.2302e-15,0.14411,2.1302e-16
0.87718,-0.34946,-0.32929,0,0,0,1.5396,-21.722,109.23,-0.37912,-0.33555,3.3063e-12,3.6508e-11,8.1986e-12,0.087164,1.757e-11,0.1364,0.067989,2.4538e-10,0.042966,1.7699e-09,4.4446e-12,3.2128e-12,2.7183e-11,0.39468,8.9e-11,0.50062,3.5337e-12,1,0.47666,1,0.70001,8.8989e-12,1,2.0891e-12,0.13286,1.0188e-12,0.87139,0.29289,3.5918e-11,0.6018,6.183e-12
-0.56942,0.73929,0.35946,0,0,0,7.0619,-52.396,68.933,2.2271,0.36768,0.010816,0.18309,0.022871,0.1943,1,3.1488e-11,3.5112e-11,0.41021,0.4666,0.48197,0.13519,2.2842e-11,0.51256,1,0.31948,1,2.6218e-11,0.60934,1,0.8449,0.74574,0.39182,0.46114,0.0046736,1.1952e-10,0.10279,3.6933e-09,1.6039e-11,0.21844,0.055316,0.1875
-0.58129,0.36568,-0.72689,0,0,0,2.4759,-32.174,136.63,2.5801,-0.81379,0.077512,1,2.8056e-12,0.026586,1.4328e-11,0.35498,0.1085,3.5904e-12,2.6771e-13,6.0929e-12,6.2283e-12,3.0469e-12,0.16768,0.44612,8.4425e-11,0.51388,3.5256e-12,0.074659,0.50007,4.9301e-12,1,1.9161e-11,1,7.1397e-13,0.1895,3.5403e-13,0.8112,0.41268,1.6626e-11,1.1214e-11,4.2293e-12
0.89246,-0.088044,0.44245,0,0,0,2.3266,-5.6342,63.739,-0.098336,0.45833,3.5757e-12,3.6107e-11,9.5555e-12,0.028807,2.2015e-11,0.15645,0.030285,2.2101e-10,0.28611,9.8932e-10,4.984e-12,3.6467e-12,5.4898e-12,0.41544,9.1929e-11,0.68455,3.9528e-12,1,0.57328,1,1,1.1994e-11,0.86576,2.3834e-12,0.056775,1.1993e-12,0.94385,0.03718,4.2647e-11,0.38319,7.3598e-12
0.58186,-0.2071,-0.78648,0,0,0,1.4806,-19.591,141.86,-0.34194,-0.90508,2.621e-17,4.1999e-16,4.5539e-17,0.095782,1.7721e-16,0.18624,0.095308,1.0363e-15,1.9409e-16,2.6301e-15,3.4181e-17,2.5245e-17,5.1717e-18,0.48649,7.2704e-16,0.57068,2.8443e-17,1,0.52233,0.55052,0.92317,5.9595e-17,1,1.1896e-17,0.16411,5.7313e-18,0.82754,0.43362,2.1338e-16,0.57247,3.951e-17
-0.42321,-0.85225,0.30751,0,0,0,19.055,63.592,72.09,-2.0317,0.31258,0.041268,0.23774,0.22282,0.19105,1,6.7626e-17,5.5679e-16,0.55505,0.81208,0.5479,0.011091,1.27e-16,0.60213,1,0.40845,1,3.2126e-16,0.11853,1,0.90984,0.85282,0.23718,0.42231,0.0097896,4.5212e-16,0.0095708,1.1957e-14,3.3959e-17,0.54603,0.97205,0.0049146
0.99723,-0.073428,-0.011652,0,0,0,1.724,-4.2112,90.668,-0.073499,-0.011652,3.5113e-16,3.8681e-15,8.7121e-16,0.065397,1.885e-15,0.22053,0.053797,2.5624e-14,0.13181,4.3814e-13,4.7264e-16,3.4052e-16,3.1465e-15,0.38694,9.4179e-15,0.55143,3.742e-16,1,0.50837,1,0.84334,9.5036e-16,1,2.2216e-16,0.090815,1.0844e-16,0.90915,0.15959,3.8193e-15,0.51192,6.5851e-16
0.087589,-0.82514,0.5581,0,0,0,7.0265,-83.941,56.075,-1.465,0.5921,1.9959e-12,2.0607e-11,5.3445e-12,0.0036867,0.14368,2.3088e-12,8.6817e-12,1.438e-10,0.59999,1.3168e-09,2.6883e-12,1.1636e-12,9.1175e-12,1,5.4352e-11,1,1.5708e-12,1,1,1,1,1.9267e-11,0.19398,1.2826e-12,1.0922e-11,6.9795e-13,0.57525,1.1664e-12,3.23e-11,0.46604,5.5652e-12
-0.46783,0.77212,0.43007,0,0,0,6.0701,-58.788,64.528,2.1155,0.44457,0.008722,0.1543,0.0047867,0.16643,1,3.2942e-17,2.1581e-16,0.39335,0.47624,0.47916,0.11411,3.1786e-17,0.41767,1,0.28868,1,4.7733e-17,0.64476,1,0.86935,0.77211,0.3587,0.46789,0.0027788,1.3723e-16,0.076125,8.3692e-16,1.6714e-17,0.18434,0.029834,0.15957
-0.30862,-0.50278,0.80744,0,0,0,4.5413,58.457,36.153,-2.1213,0.9398,0.011379,0.1594,0.024962,0.058417,1,1.8695e-14,1.0533e-13,0.4064,0.56239,0.47854,0.0073691,2.5231e-14,0.23831,1,0.30927,1,6.3885e-14,0.46934,1,0.88185,0.81342,0.10856,0.31952,0.0082299,1.0594e-13,0.0086279,5.7131e-13,9.523e-15,0.23494,0.17077,0.0054384
