-0.12373,0.9807,0.15137,0,0,0,9.6876,-82.809,81.294,1.6963,0.15196,2.0369e-10,2.063e-09,5.4801e-10,0.10542,1,1.0791e-10,0.46289,1.0669e-08,0.29366,8.195e-08,2.5196e-09,1.2038e-10,0.13748,1,4.8716e-09,1,2.2008e-10,1,1,1,1,4.22e-09,0.60436,3.2574e-10,6.1434e-10,0.19781,3.0035e-07,5.4369e-11,2.4038e-09,7.0232e-10,2.2018e-09
-0.3393,0.90292,0.26384,0,0,0,7.3186,-69.405,74.702,1.9303,0.267,0.0037566,0.038077,0.004866,0.13515,1,5.5285e-15,1,0.14408,0.33917,0.34246,0.042411,5.9732e-15,0.0082801,1,0.089613,1,1.4727e-14,0.89781,1,0.96764,0.92214,0.08892,0.47126,0.004895,3.9338e-14,0.17556,4.9735e-13,2.7873e-15,0.046012,0.009209,0.04097
-0.77421,-0.45147,-0.44359,0,0,0,3.76,30.248,116.33,-2.6137,-0.4596,0.047621,2.1958e-08,1.9779e-10,0.29161,8.638e-10,0.31854,0.49987,2.4782e-10,1.8008e-11,3.9032e-10,3.3156e-10,1.1973e-10,5.7942e-10,0.60828,1.1954e-08,0.63937,1.2488e-10,1,0.55559,6.5711e-10,1,0.69807,1,4.1509e-11,0.46193,1.967e-11,0.49243,0.58109,1.9029e-09,0.58189,2.9236e-10
-0.71214,-0.1758,0.67967,0,0,0,4.3617,13.867,47.182,-2.8996,0.74732,0.013543,0.19182,0.030552,0.13642,1,1.1491e-12,1,0.39688,0.51871,0.47893,0.040824,6.5516e-13,0.0058103,1,0.32278,1,5.6692e-13,0.50564,1,0.84689,0.77711,0.20668,0.32684,0.012583,3.022e-12,0.044618,6.5043e-11,5.8626e-13,0.23988,0.059298,0.10393
0.25005,-0.95711,-0.14633,0,0,0,2.0334,-75.359,98.414,-1.3153,-0.14686,2.7598e-16,2.9409e-15,6.6977e-16,0.10041,1.3411e-15,0.32506,0.15811,1.5166e-14,0.12512,2.4528e-13,3.1327e-16,2.2101e-16,1.4074e-15,0.53551,6.999e-15,0.57983,2.4722e-16,1,0.5793,1,0.90329,7.1671e-16,1,1.6224e-16,0.22019,7.2144e-17,0.78273,0.25802,2.9054e-15,0.76224,4.964e-16
-0.67232,0.69187,0.26324,0,0,0,7.9611,-45.821,74.737,2.3419,0.26638,0.010322,0.16139,0.025654,0.24629,1,1.3671e-14,1,0.37828,0.36138,0.47377,0.17251,1.4456e-14,0.21484,1,0.29608,1,2.6893e-14,0.63847,1,0.86225,0.76028,0.38105,0.44889,0.016823,9.146e-14,0.14431,3.766e-13,6.8813e-15,0.19315,0.033299,0.19515
0.0094065,-0.74506,0.66693,0,0,0,4.7761,-89.277,48.169,-1.5582,0.73009,5.0133e-11,5.0773e-10,1.2557e-10,0.046976,0.58342,2.5797e-11,0.13778,2.6188e-09,0.61914,1.4646e-08,5.7975e-11,1.5237e-11,1.0705e-10,1,1.2498e-09,1,2.1421e-11,1,1,1,1,1.384e-10,0.24694,2.9813e-11,1.3925e-10,1.3317e-11,7.3111e-09,1.3019e-11,5.3802e-10,0.48037,9.3723e-11
-0.51031,-0.72686,-0.45963,0,0,0,3.2895,54.928,117.36,-2.1829,-0.47758,1.6404e-16,1.0351e-16,1.6419e-17,0.18295,1.0797e-16,0.31627,0.34354,1.0237e-17,9.2754e-19,1.7739e-17,4.8433e-17,2.5672e-17,3.9057e-16,0.4415,2.7298e-16,0.44627,3.7769e-17,0.68239,0.46956,2.7934e-16,1,0.25727,1,3.0734e-18,0.43879,1.8315e-18,0.59734,0.4719,1.4471e-16,0.69554,6.5309e-17
-0.92839,-0.31421,-0.1984,0,0,0,10.782,18.698,101.44,-2.8152,-0.19972,0.60042,4.7468e-09,2.2194e-10,0.29156,4.2723e-09,0.48979,0.093939,2.0318e-10,1.4524e-11,3.1518e-10,2.2436e-09,5.143e-09,0.80318,0.42149,3.8608e-09,0.4543,2.4683e-09,0.56322,0.47859,4.9085e-10,1,1,1,4.3359e-11,0.22423,2.1872e-11,0.80704,0.56799,2.8422e-09,1.0821e-08,1.9929e-09
0.58895,-0.80085,0.10851,0,0,0,1.6362,-53.669,83.771,-0.9367,0.10872,1.9539e-13,1.9685e-12,4.9273e-13,0.076083,1.0068e-12,0.26179,0.12139,9.6679e-12,0.20728,6.986e-12,2.3199e-13,1.7284e-13,1.0843e-12,0.53546,4.6942e-12,0.60011,1.8998e-13,1,0.5462,1,1,5.4995e-13,0.96792,1.2037e-13,0.18983,5.4689e-14,0.81215,0.16693,2.1645e-12,0.63235,3.7992e-13
-0.88608,0.44974,-0.11227,0,0,0,23.098,-26.91,96.446,2.6719,-0.11251,0.95912,1.7813e-10,7.6003e-12,0.68782,1,3.5618e-09,1.3723e-10,6.923e-12,4.9484e-13,1.0748e-11,1.3281e-10,1,0.55947,3.4232e-09,1.4098e-10,0.69548,0.42375,0.55083,1,1.7344e-11,1,1,1,1.8059e-12,2.2843e-10,1.0211e-12,1,4.4958e-09,1.2392e-10,3.525e-11,1.0007e-10
-0.51194,-0.25842,-0.81923,0,0,0,1.8269,26.784,145.01,-2.6741,-0.96007,1.7584e-14,9.6276e-14,1.3627e-14,0.16444,4.2503e-14,0.3185,0.29661,2.3317e-14,1.7535e-15,3.7468e-14,8.3136e-15,8.1326e-15,8.221e-14,0.54181,1.9531e-13,0.56952,9.6976e-15,0.68409,0.52986,2.1743e-13,1,0.29036,1,2.9989e-15,0.35325,1.4751e-15,0.63725,0.47078,1.1793e-13,0.49247,1.7299e-14
0.099841,-0.86669,0.48876,0,0,0,4.5602,-83.429,60.741,-1.4561,0.51067,2.4477e-16,2.6238e-15,5.4738e-16,0.041529,1.5256e-15,0.082198,0.1614,1.4318e-14,0.48641,1.0552e-13,1.6848e-16,2.4355e-16,1.336e-15,0.81011,6.4409e-15,0.85581,2.4017e-16,1,0.72813,1,1,1.2937e-16,0.46527,1.0749e-16,0.15245,4.8064e-17,0.77497,0.030976,2.3585e-15,0.59038,3.2761e-16
-0.34436,-0.087298,-0.93477,0,0,0,1.564,14.225,159.19,-2.8933,-1.2076,9.9775e-13,6.5061e-12,5.7804e-13,0.13004,1.8974e-12,0.28157,0.26306,8.7127e-13,6.4949e-14,1.393e-12,4.8851e-13,3.8515e-13,3.8058e-12,0.53236,9.8095e-12,0.56445,4.5352e-13,0.59246,0.52774,7.884e-12,1,0.19379,1,1.2145e-13,0.32642,5.8262e-14,0.66706,0.4683,5.5465e-12,0.43593,8.4483e-13
0.98525,-0.097693,-0.14051,0,0,0,1.3598,-5.6627,98.078,-0.098832,-0.14098,1.5041e-15,1.6424e-14,3.621e-15,0.071455,7.0679e-15,0.14685,0.12446,9.3248e-14,0.14335,6.916e-13,1.7059e-15,1.1767e-15,7.5443e-15,0.54701,3.9303e-14,0.63669,1.3153e-15,1,0.55401,1,0.94675,3.6533e-15,1,8.7022e-16,0.14383,3.8225e-16,0.84742,0.28509,1.5252e-14,0.55877,2.6222e-15
0.29846,0.23327,-0.92548,0,0,0,1.4453,38.011,157.74,0.66341,-1.1823,1.3591e-12,3.5642e-11,1.3359e-11,0.072428,3.5145e-12,0.26507,0.1866,5.9108e-11,4.741e-12,9.9317e-11,2.6796e-12,2.6534e-12,4.0749e-11,0.53911,1.2569e-10,0.59248,3.8347e-12,0.61801,0.54169,0.219,1,1.8584e-11,1,3.1583e-12,0.24025,1.3566e-12,0.75317,0.44713,3.7193e-11,0.42104,5.7891e-12
-0.096821,0.2917,0.9516,0,0,0,2.8157,-71.638,17.9,1.8913,1.2584,0.0075811,0.078041,0.014251,0.056891,1,1.0805e-11,0.49135,0.25144,0.49305,0.4355,0.029792,1.0237e-11,9.6401e-11,1,0.17148,1,1.7226e-11,0.75489,1,0.93851,0.88083,0.062139,0.33162,0.0087832,6.0402e-11,0.011658,1.5393e-10,5.4476e-12,0.10322,0.019854,0.036334
-0.72761,0.68453,0.04468,0,0,0,20.676,-43.253,87.439,2.3867,0.044695,0.05788,0.32535,0.13026,0.48634,1,8.7803e-15,1,0.39022,0.098782,0.44462,0.39309,9.4295e-15,0.99456,1,0.42076,1,1.7435e-14,0.4797,1,0.70764,0.73716,0.55643,0.5055,0.080855,5.7636e-14,0.40418,2.5022e-13,4.4113e-15,0.36446,0.16797,0.40634
-0.56502,0.097822,0.81926,0,0,0,3.4008,-9.8223,34.989,2.9702,0.96012,0.0083327,0.13696,0.017837,0.10261,1,1.0559e-10,0.80371,0.3359,0.4928,0.46293,0.034062,9.9882e-11,9.0426e-10,1,0.25434,1,1.6784e-10,0.62513,1,0.88977,0.82466,0.13348,0.3341,0.0093002,5.8864e-10,0.044715,9.5338e-09,5.3238e-11,0.17171,0.056649,0.055466
0.16676,0.95795,-0.2335,0,0,0,6.3432,80.125,103.5,1.3984,-0.23568,2.0441e-12,1.7429e-11,2.8981e-12,0.15181,3.0227e-11,1.7499e-09,8.332e-11,5.4465e-12,4.1294e-13,8.8026e-12,3.9978e-12,5.238e-12,0.20306,9.6266e-10,3.4904e-11,5.1089e-09,5.1431e-12,0.83324,1.6178e-09,0.029,1,0.51598,1,8.2053e-13,1.4558e-10,4.7545e-13,1,0.1226,1.9984e-11,9.5953e-12,6.2863e-12
-0.27492,0.57724,0.7689,0,0,0,3.309,-64.533,39.744,2.0153,0.87713,0.0049626,0.085281,0.0088695,0.082183,1,3.548e-11,0.63415,0.24775,0.45849,0.43383,0.024223,3.3416e-11,3.1762e-10,1,0.17404,1,5.6177e-11,0.7773,1,0.9298,0.86777,0.088947,0.3454,0.0054368,1.9805e-10,0.050686,1.4297e-10,1.7922e-11,0.10712,0.028508,0.036185
0.12635,0.86254,-0.48996,0,0,0,2.9722,81.666,119.34,1.4253,-0.51205,2.3933e-10,7.4657e-10,2.8478e-11,0.11942,1.6644e-10,0.36406,0.2028,3.2965e-11,2.5793e-12,5.4544e-11,4.1281e-11,3.0772e-11,1.2764e-10,0.50793,7.2522e-10,0.54771,2.991e-11,0.64034,0.52211,7.2881e-10,1,0.29099,1,5.2878e-12,0.26913,2.5995e-12,0.73375,0.3333,4.6039e-10,0.16058,5.2453e-11
0.56971,0.078373,0.8181,0,0,0,3.1425,7.8328,35.105,0.13671,0.9581,2.9349e-17,3.0086e-16,7.3117e-17,6.124e-17,0.38163,7.2526e-17,6.6348e-15,1.5627e-15,0.5245,6.9486e-15,5.1656e-17,4.0882e-17,2.6274e-16,1,7.4185e-16,1,5.6785e-17,1,1,1,1,0.0040284,0.3642,2.5247e-17,3.7234e-16,1.4522e-17,0.38137,3.6901e-17,1.2293e-15,0.14557,2.3384e-16
0.61134,0.059623,0.78912,0,0,0,3.1951,5.5704,37.897,0.097222,0.90938,8.9497e-16,9.0506e-15,2.242e-15,1.0592e-15,0.14809,2.0117e-15,1.2021e-12,4.5306e-14,0.52138,3.3523e-13,1.7389e-15,9.0718e-16,4.6963e-15,1,2.2059e-14,1,1.199e-15,1,1,1,1,0.058199,0.40078,8.4488e-16,9.1075e-15,4.7687e-16,0.62511,1.0231e-15,3.0973e-14,0.13066,5.2044e-15
0.20669,-0.95712,-0.20297,0,0,0,2.0931,-77.814,101.71,-1.3581,-0.20439,4.4329e-14,4.8221e-13,1.0657e-13,0.1052,2.0862e-13,0.11134,0.15954,2.7413e-12,0.10107,1.0901e-11,5.0352e-14,3.4649e-14,2.2071e-13,0.47806,1.1477e-12,0.52895,3.8729e-14,1,0.49251,1,0.8696,1.0758e-13,1,2.5647e-14,0.25665,1.1271e-14,0.76183,0.35853,4.487e-13,0.78408,7.7297e-14
0.9616,0.11318,0.25004,0,0,0,1.7649,6.713,75.52,0.11716,0.25272,7.1835e-16,7.3337e-15,1.7883e-15,0.045249,3.6244e-15,0.18277,0.080121,3.6565e-14,0.23768,2.4503e-13,8.3733e-16,5.9974e-16,4.1016e-15,0.60208,1.7833e-14,0.68856,6.7052e-16,1,0.59415,1,1,1.9721e-15,0.88757,4.2993e-16,0.12685,1.9292e-16,0.87492,0.14518,7.7236e-15,0.4309,1.3368e-15
0.81145,-0.56857,0.13519,0,0,0,1.4526,-35.018,82.23,-0.61118,0.13561,3.6406e-16,3.6784e-15,9.1212e-16,0.068508,1.8686e-15,0.24114,0.11434,1.7569e-14,0.20833,1.3502e-13,4.2525e-16,3.0729e-16,1.9735e-15,0.54903,8.9197e-15,0.62188,3.4347e-16,1,0.55772,1,1,1.0287e-15,0.95898,2.1908e-16,0.16767,9.8475e-17,0.83356,0.16874,3.9726e-15,0.57805,6.8435e-16
0.20227,0.58011,0.78902,0,0,0,3.1883,70.778,37.906,1.2353,0.90922,0.0033652,0.041959,0.0070066,0.040225,1,1.8235e-10,0.33063,0.17881,0.47367,0.4145,0.012941,1.6185e-10,4.8181e-10,1,0.099261,1,2.5919e-10,0.87785,1,0.96524,0.92028,0.032361,0.34583,0.0048249,9.7136e-10,0.011828,4.5159e-08,9.2076e-11,0.045664,0.0094232,0.01941
-0.63535,-0.51915,-0.57167,0,0,0,2.7213,39.253,124.87,-2.4565,-0.60854,1.5175e-10,2.113e-09,2.7704e-10,0.22369,6.8926e-10,0.29543,0.36099,7.0519e-10,5.3535e-11,1.1799e-09,6.0134e-12,1.0137e-10,7.2014e-10,0.51004,9.5825e-10,0.52594,1.1091e-10,0.83125,0.50702,5.559e-09,1,0.43892,1,7.2666e-11,0.42644,3.862e-11,0.57917,0.50188,1.3651e-09,0.62587,2.322e-10
-0.12273,-0.017759,-0.99228,0,0,0,1.4338,8.2336,172.88,-2.9979,-1.4465,2.5607e-10,1.6182e-09,1.5117e-10,0.091622,5.4967e-10,0.28905,0.22533,2.4075e-10,1.801e-11,3.8548e-10,1.366e-10,9.9534e-11,7.7366e-10,0.52356,2.3389e-09,0.55687,1.1143e-10,0.48239,0.52521,2.7057e-09,1,0.073032,1,3.2139e-11,0.30315,1.5343e-11,0.69451,0.44859,1.3692e-09,0.39897,2.1389e-10
-0.17416,-0.62474,0.76116,0,0,0,4.154,74.423,40.433,-1.8427,0.8651,0.0045168,0.059215,0.010654,0.063359,1,3.0771e-11,0.51994,0.22054,0.57454,0.43368,0.0040538,4.1702e-11,5.9266e-10,1,0.13416,1,8.9858e-11,0.7904,1,0.95341,0.91321,0.020098,0.2564,0.0031755,1.722e-10,0.0020035,1.9812e-10,1.5515e-11,0.06814,0.31909,0.0034034
-0.51221,0.67602,-0.52976,0,0,0,3.1171,-52.849,121.99,2.2192,-0.55831,0.061487,2.0195e-11,1.962e-14,0.25606,8.4146e-14,0.41161,0.38987,2.0545e-14,1.4593e-15,3.1898e-14,2.2199e-14,1.3618e-14,7.8576e-14,0.52539,4.1483e-13,0.54028,1.5243e-14,1,0.51827,4.0826e-14,1,0.78202,1,3.9631e-15,0.41668,1.8489e-15,0.57644,0.36507,1.9945e-13,0.14563,3.1697e-14
0.048037,-0.85867,-0.51027,0,0,0,2.1736,-86.798,120.68,-1.5149,-0.5355,8.8552e-16,1.0611e-14,1.8408e-15,0.11974,3.7532e-15,0.22137,0.19012,1.3838e-14,1.4844e-15,1.5042e-14,9.6096e-16,6.2273e-16,4.609e-15,0.48062,2.2436e-14,0.52336,6.9426e-16,1,0.50264,0.80088,0.86208,1.8242e-15,1,4.4633e-16,0.27724,1.9285e-16,0.73787,0.4506,7.6887e-15,0.81465,1.367e-15
-0.95887,-0.033606,0.28183,0,0,0,10.405,2.0073,73.63,-3.1066,0.28571,0.032403,0.3443,0.16905,0.35736,1,1.6426e-11,1,0.46915,0.51175,0.49548,0.22222,1.7751e-11,0.5207,1,0.43751,1,3.4395e-11,0.37901,1,0.74123,0.70889,0.57392,0.33157,0.049413,1.3079e-10,0.10041,5.0881e-11,8.2059e-12,0.42204,0.27733,0.38287
0.091076,-0.91589,-0.39095,0,0,0,2.282,-84.321,113.01,-1.4717,-0.40166,1.6784e-14,1.7016e-13,4.1934e-14,0.12103,8.6054e-14,0.25278,0.17747,6.4139e-12,0.012635,7.127e-10,1.9546e-14,1.3615e-14,7.8578e-14,0.44708,3.8345e-13,0.48495,1.5164e-14,1,0.48398,1,0.74699,4.4509e-14,1,1.0333e-14,0.27425,4.6428e-15,0.7518,0.37461,1.7506e-13,0.85132,3.108e-14
-0.49296,0.57695,0.65124,0,0,0,3.8744,-49.489,49.365,2.2779,0.70922,0.0061018,0.087053,0.0079625,0.14588,1,3.3778e-11,0.83439,0.26557,0.46973,0.44589,0.092123,3.1933e-11,2.8537e-10,1,0.17325,1,5.3652e-11,0.80242,1,0.92482,0.85314,0.26225,0.38558,0.0072005,1.8823e-10,0.044937,3.7505e-09,1.703e-11,0.10042,0.014602,0.12331
0.57134,-0.29103,0.76738,0,0,0,3.0671,-26.994,39.881,-0.47113,0.87474,4.1034e-14,4.1415e-13,1.0259e-13,4.8142e-13,1.175e-12,0.022069,0.073793,1.4563e-12,0.49647,2.4823e-11,8.0907e-14,3.3529e-13,3.9992e-12,0.93732,9.8125e-13,0.95163,3.1652e-13,1,0.89679,1,1,0.022956,0.42233,3.7842e-14,0.066565,3.0258e-14,0.88538,0.0098862,4.0201e-12,0.24829,5.9096e-13
0.36954,-0.2646,0.89075,0,0,0,3.1134,-35.604,27.033,-0.62141,1.099,2.1436e-12,2.1918e-11,5.3778e-12,0.019832,0.54897,1.0958e-12,1.9919e-10,1.1299e-10,0.5561,6.8249e-10,2.4819e-12,6.4179e-13,4.5321e-12,1,5.3838e-11,1,9.024e-13,1,1,1,1,5.8446e-12,0.32742,1.2794e-12,5.8721e-12,5.7303e-13,0.075866,5.5306e-13,2.3118e-11,0.25039,3.9667e-12
-0.92479,-0.31154,-0.21841,0,0,0,9.483,18.617,102.62,-2.8167,-0.22018,0.51083,4.6194e-11,2.1333e-12,0.29625,3.071e-11,0.45842,0.28581,1.9572e-12,1.4006e-13,3.0356e-12,1.3316e-11,1.718e-11,0.56747,0.48692,3.7432e-11,0.50316,1.7243e-11,0.66794,0.50041,4.7643e-12,1,1,1,4.8627e-13,0.36942,2.65e-13,0.64364,0.57826,2.9777e-11,1.8574e-10,1.6187e-11
-0.79106,-0.10511,0.60264,0,0,0,4.8647,7.569,52.941,-3.0095,0.64681,0.011229,0.20803,0.026652,0.20293,1,2.7577e-13,1,0.41397,0.53692,0.4847,0.12725,2.9325e-13,0.062819,1,0.34082,1,5.5211e-13,0.52598,1,0.8297,0.74623,0.40828,0.36413,0.0087567,2.1109e-12,0.019437,4.0368e-12,1.3826e-13,0.25246,0.064531,0.19915
0.31392,0.65664,-0.68577,0,0,0,2.004,64.449,133.3,1.1248,-0.75567,3.0363e-13,2.22e-11,1.358e-11,0.050538,1.9729e-11,0.34179,0.16753,9.1317e-11,7.6509e-12,1.6775e-10,4.2313e-12,3.181e-12,1.9253e-11,0.51615,1.0537e-10,0.56077,3.5326e-12,0.42489,0.52861,0.029347,1,1.6873e-11,1,3.4331e-12,0.23956,1.5829e-12,0.76208,0.37149,4.1819e-11,0.24755,7.1031e-12
-0.75014,-0.61207,0.25033,0,0,0,17.577,39.212,75.503,-2.4572,0.25302,0.16762,0.35805,0.28306,0.35917,1,1.4077e-16,1,0.27142,0.80377,0.41517,0.081215,8.3254e-17,0.69084,1,0.4433,1,1.0254e-17,0.27062,1,0.83222,0.83733,0.59759,0.23596,0.070486,4.5067e-16,0.048166,1.0932e-14,7.2038e-17,0.50768,0.64608,0.30029
-0.12664,-0.90862,0.39797,0,0,0,9.5823,82.066,66.549,-1.7093,0.4093,3.3076e-11,3.402e-10,8.2492e-11,0.058876,0.069451,1.7658e-11,0.027042,1.81e-09,0.71096,1.4789e-08,3.8806e-11,1.0448e-11,8.1069e-11,1,8.3855e-10,1,1.4771e-11,1,1,1,1,9.1374e-11,0.10359,1.9899e-11,9.8294e-11,8.9567e-12,5.8448e-09,8.9034e-12,3.5813e-10,0.85529,6.1903e-11
0.39856,-0.39387,-0.82826,0,0,0,1.436,-44.661,145.92,-0.77948,-0.976,6.2826e-12,6.9256e-11,1.2316e-11,0.10102,2.8592e-11,0.27015,0.16915,3.5751e-11,4.1262e-12,1.9467e-10,6.7955e-12,4.0673e-12,1.6944e-11,0.54209,1.3852e-10,0.60071,4.4812e-12,1,0.54575,0.68586,0.95048,1.4315e-11,1,2.9011e-12,0.21799,1.2751e-12,0.7747,0.44371,5.4782e-11,0.66494,9.8967e-12
-0.98407,0.16652,0.062359,0,0,0,25.952,-9.6041,86.425,2.974,0.0624,0.27184,0.42568,0.47539,0.63824,9.9384e-10,7.0074e-11,1,0.44945,0.21438,0.47335,0.3385,1.5351e-10,1,1,0.47631,1,0.48402,0.28409,1,0.71428,0.76575,0.63164,0.2756,0.22562,1.379e-09,0.37409,4.5456e-10,3.4664e-11,0.49243,0.47067,0.49591
0.0087535,-0.62928,0.77713,0,0,0,3.9955,-89.203,39.001,-1.5569,0.8901,1.1643e-16,1.1422e-15,2.9483e-16,0.057202,0.87409,1.1693e-16,0.30849,5.0251e-15,0.60912,6.327e-15,1.4503e-16,5.6236e-17,4.3463e-16,1,2.7429e-15,1,7.5577e-17,1,1,1,1,3.6281e-16,0.27349,7.5348e-17,6.6955e-16,3.5466e-17,1.1958e-14,5.9327e-17,1.3626e-15,0.4231,2.374e-16
0.36995,0.79982,-0.47267,0,0,0,2.8753,65.177,118.21,1.1376,-0.49232,4.3763e-14,1.3011e-12,1.2673e-12,0.036186,2.2078e-12,0.34018,0.14187,9.2562e-12,8.1416e-13,1.6166e-11,4.253e-13,3.498e-13,1.8862e-12,0.49982,7.8592e-12,0.55218,3.8836e-13,0.4179,0.52449,0.037167,1,3.633e-12,1,3.3029e-13,0.20791,1.5262e-13,0.79726,0.33341,4.0187e-12,0.14268,7.9984e-13
0.84012,0.1133,-0.53043,0,0,0,1.4693,7.6809,122.03,0.13406,-0.55911,9.8089e-12,1.0767e-10,2.3515e-11,0.085606,4.5567e-11,0.20598,0.11747,6.1416e-10,0.031593,1.614e-09,1.1088e-11,7.5901e-12,4.8403e-11,0.54194,2.5724e-10,0.61783,8.4853e-12,1,0.55106,1,0.79594,2.3307e-11,1,5.648e-12,0.17035,2.4718e-12,0.82603,0.36849,9.8525e-11,0.60057,1.6921e-11
0.5048,0.53265,0.67931,0,0,0,3.5933,46.538,47.21,0.81224,0.74683,7.3121e-15,7.4611e-14,1.8283e-14,0.013767,0.82655,3.28e-15,0.014375,3.8887e-13,0.50755,2.5226e-12,8.5468e-15,2.1199e-15,6.8308e-15,1,1.8391e-13,1,3.0844e-15,1,1,1,1,2.0423e-14,0.40341,4.4197e-15,1.9193e-14,1.9768e-15,9.1062e-14,1.6517e-15,8.0109e-14,0.05133,1.3734e-14
0.63765,-0.77027,-0.0089199,0,0,0,1.5099,-50.381,90.511,-0.87932,-0.0089201,5.8831e-13,7.6996e-12,1.3136e-12,0.080467,2.448e-12,0.25725,0.1283,6.1511e-11,0.1781,2.6275e-09,6.3274e-13,4.0736e-13,2.6297e-12,0.5614,1.7204e-11,0.62918,4.5541e-13,1,0.58601,1,0.98414,1.2112e-12,1,3.1694e-13,0.1806,1.3432e-13,0.81405,0.22496,5.2783e-12,0.64474,9.0799e-13
0.20793,-0.68802,-0.69527,0,0,0,1.6749,-73.185,134.05,-1.2773,-0.76879,3.7973e-18,4.2616e-17,7.2318e-18,0.10945,1.6146e-17,0.33745,0.17254,2.8594e-16,3.3418e-17,1.0031e-15,3.4538e-18,1.4996e-18,8.4917e-19,0.47735,8.2825e-17,0.51778,1.5625e-18,1,0.50455,0.72288,0.92032,6.1537e-18,1,1.7198e-18,0.25395,7.0228e-19,0.75793,0.38142,2.9139e-17,0.73088,4.9352e-18
0.32202,0.77869,-0.53846,0,0,0,2.5636,67.533,122.58,1.1787,-0.56861,1.1688e-10,8.3587e-10,9.1113e-11,0.046615,3.7239e-10,0.36029,0.15792,1.1373e-10,8.2918e-12,1.7903e-10,8.5387e-11,6.1852e-11,3.7924e-10,0.49584,1.3152e-09,0.54254,6.9083e-11,0.40894,0.51986,4.4624e-10,1,0.024116,1,1.9265e-11,0.22844,9.3142e-12,0.77794,0.33295,8.1383e-10,0.1678,1.3862e-10
0.45072,0.8349,0.31591,0,0,0,5.8237,61.637,71.584,1.0758,0.32141,2.0521e-16,2.0921e-15,5.1312e-16,0.0070335,0.81643,2.9017e-15,3.8992e-15,1.0819e-14,0.42163,6.9058e-14,9.4594e-16,1.5669e-15,0.2076,0.882,5.143e-15,1,1.4241e-15,1,1,1,1,2.0736e-15,0.54171,2.5788e-16,5.6867e-15,3.1545e-16,1,4.5131e-14,2.423e-15,8.2342e-16,1.221e-15
-0.44722,-0.88552,0.1259,0,0,0,25.543,63.205,82.767,-2.0385,0.12623,0.15923,0.41281,0.63542,0.099595,1.2275e-12,1,1,0.66382,0.58469,0.57665,4.4539e-13,3.1641e-13,0.033026,1,0.53864,1,3.8427e-13,0.14062,1,0.8342,0.90249,1.0946e-12,0.2843,3.2791e-13,1,9.3312e-14,3.6147e-12,0.011687,4.0685e-11,1,7.7894e-13
-0.73521,0.53491,-0.41634,0,0,0,4.2731,-36.038,114.6,2.5126,-0.42942,0.13537,0.31425,2.5968e-12,0.29608,2.0054e-11,0.42405,0.33783,2.6191e-12,1.8484e-13,4.0511e-12,7.4276e-12,4.0636e-12,0.14176,0.51991,6.2655e-11,0.53305,4.5675e-12,1,0.51494,4.6089e-12,1,1,1,5.8733e-13,0.40685,2.939e-13,0.59083,0.37892,2.7861e-11,3.2053e-11,6.8437e-12
0.89114,-0.38214,0.24461,0,0,0,1.5038,-23.21,75.841,-0.4051,0.24712,2.364e-17,2.4185e-16,5.8893e-17,0.058885,1.1925e-16,0.21215,0.099851,1.2245e-15,0.23026,8.7459e-15,2.7489e-17,1.9645e-17,1.2809e-16,0.56811,5.8905e-16,0.64617,2.1955e-17,1,0.57049,1,1,6.5082e-17,0.91296,1.4142e-17,0.15597,6.3442e-18,0.84219,0.14935,2.5483e-16,0.52451,4.3942e-17
-0.89193,0.13418,0.43181,0,0,0,6.3633,-8.5554,64.417,2.9923,0.4465,0.015713,0.23216,0.05637,0.25462,1,4.9777e-17,1,0.42343,0.4934,0.4867,0.16655,4.7723e-17,0.20808,1,0.35708,1,9.0583e-17,0.51295,1,0.81083,0.73245,0.46256,0.37547,0.019568,3.1481e-16,0.064137,1.8158e-15,2.589e-17,0.2798,0.111,0.24278
-0.73442,0.51798,-0.43854,0,0,0,4.0238,-35.195,116.01,2.5273,-0.45397,0.10196,0.45697,1.2531e-14,0.29848,1.0244e-13,0.4307,0.44694,1.3074e-14,9.1737e-16,2.0197e-14,4.2237e-14,1.8916e-14,0.054433,0.52761,3.2834e-13,0.53495,2.1019e-14,1,0.51569,2.0921e-14,1,1,1,2.9273e-15,0.46766,1.4634e-15,0.52257,0.37948,1.2588e-13,7.7772e-14,3.2311e-14
0.36228,0.91541,-0.17545,0,0,0,7.1411,68.408,100.11,1.194,-0.17637,1.0699e-15,1.025e-14,1.6852e-15,0.070958,0.11977,5.9651e-13,1.5855e-14,4.0159e-15,3.0715e-16,6.5812e-15,4.7687e-15,1.0689e-14,0.11594,1.7727e-13,2.0898e-14,3.3058e-12,7.8268e-15,1,2.8825e-12,0.50858,1,0.20234,1,6.0791e-16,2.8101e-14,4.5039e-16,1,0.06089,1.0455e-14,3.4934e-15,5.4311e-15
-0.50003,0.82099,-0.27559,0,0,0,6.5282,-58.656,106,2.1178,-0.2792,0.19524,6.1002e-10,4.569e-12,0.29866,0.28252,1.0419e-09,7.9149e-11,4.575e-12,3.2281e-13,7.0774e-12,0.029329,4.762e-11,0.57652,9.8588e-10,1.0804e-10,3.0822e-09,3.7377e-11,1,3.8103e-10,8.1644e-12,1,1,1,1.1535e-12,1.3828e-10,6.3447e-13,1,0.22924,5.1927e-11,1.7394e-11,2.6873e-11
