-0.84918,0.335,0.40824,0,0,0,7.3028,-21.529,65.905,2.7658,0.42053,0.018173,0.27962,0.066815,0.25297,1,2.393e-13,1.5873e-12,0.46401,0.52151,0.49472,0.17763,1.8811e-13,0.64973,1,0.40303,1,3.1084e-13,0.4861,1,0.76915,0.68861,0.50565,0.40727,0.013869,1.5452e-12,0.083733,4.5536e-12,1.2093e-13,0.33745,0.13896,0.27695
-0.92653,0.368,-0.078232,0,0,0,51.091,-21.662,94.487,2.7635,-0.078312,0.91219,0.59158,0.79464,0.99228,2.1673e-13,7.7288e-14,1,0.027597,0.013253,0.064337,0.89561,0.8768,1,1,0.50572,1,1,0.07673,1,0.62185,0.97356,0.57472,0.68343,0.17111,1,0.54856,8.4624e-14,4.2851e-14,0.31866,0.11235,0.61346
0.097265,-0.95752,-0.27146,0,0,0,2.8666,-84.2,105.75,-1.4696,-0.2749,1.0133e-17,1.1169e-16,2.8812e-17,0.12153,5.9558e-17,0.09571,0.10072,4.4569e-16,5.2394e-17,7.724e-16,1.4263e-17,1.0979e-17,1.2396e-16,0.48938,3.1187e-16,0.55745,1.2164e-17,1,0.49778,0.84451,0.70796,3.1104e-17,1,7.103e-18,0.21179,3.4192e-18,0.78935,0.46762,1.2227e-16,0.79357,2.0496e-17
0.89826,-0.00090706,-0.43947,0,0,0,1.6333,-0.057857,116.07,-0.0010098,-0.45501,1.7334e-17,1.9183e-16,4.2747e-17,0.08724,9.1913e-17,0.17318,0.054785,1.2559e-15,0.010896,3.0969e-14,2.3229e-17,1.6736e-17,1.4085e-16,0.48412,4.6469e-16,0.59663,1.8397e-17,1,0.52919,1,0.65586,4.6322e-17,1,1.0897e-17,0.11686,5.3094e-18,0.8761,0.35458,1.8722e-16,0.57913,3.2266e-17
-0.024884,0.53007,-0.84759,0,0,0,1.9068,-87.312,147.95,1.6177,-1.0114,3.721e-13,0.59794,8.1805e-12,0.050331,2.9846e-11,0.36046,0.16383,1.0481e-11,7.9507e-13,1.7795e-11,8.6159e-12,4.9499e-12,3.0703e-11,0.49763,1.3506e-10,0.54146,5.2809e-12,0.34443,0.51626,2.4731e-11,1,1.6295e-11,1,1.838e-12,0.26169,8.9309e-13,0.73283,0.37814,5.4952e-11,0.16604,9.9358e-12
0.74885,-0.65342,-0.11075,0,0,0,1.6937,-41.107,96.359,-0.71745,-0.11098,3.7126e-18,4.095e-17,9.2081e-18,0.083853,1.977e-17,0.2388,0.058914,2.7319e-16,0.093745,2.2779e-15,4.9939e-18,3.6086e-18,3.0185e-17,0.49687,9.9756e-17,0.60836,3.968e-18,1,0.58018,1,0.77302,1.0014e-17,1,2.3475e-18,0.1159,1.1452e-18,0.87506,0.2615,4.0353e-17,0.61509,6.9512e-18
0.70764,0.22856,-0.66859,0,0,0,1.6899,17.9,131.96,0.31241,-0.73231,4.3369e-12,4.4903e-11,1.0509e-11,0.087391,3.2297e-11,0.22208,0.067952,9.4369e-11,7.3641e-12,5.157e-11,5.8543e-12,4.3896e-12,5.7274e-11,0.5164,7.1829e-11,0.60353,4.9594e-12,1,0.54217,0.62921,0.88049,1.2225e-11,1,2.8119e-12,0.14494,1.3443e-12,0.84319,0.40875,3.7842e-11,0.52342,8.7989e-12
-0.48067,0.8532,-0.2025,0,0,0,15.829,-60.604,101.68,2.0839,-0.20391,0.065993,1,4.1046e-11,0.3471,0.39777,1.1397e-08,5.8279e-10,4.6199e-11,3.4776e-12,7.8266e-11,1,0.032117,1,6.0095e-09,9.3896e-10,1.4604e-08,9.7236e-10,0.58421,2.1817e-08,9.9675e-11,1,1,1,1.197e-11,1.2211e-09,7.1962e-12,1,0.22578,3.3221e-10,1.0647e-10,1.9245e-10
-0.069281,-0.53632,0.84117,0,0,0,4.3584,82.639,32.736,-1.6993,0.99944,0.0053217,0.050786,0.01536,0.043267,1,8.0848e-11,5.6406e-10,0.219,0.57883,0.43558,0.0072537,1.429e-10,0.15446,1,0.11931,1,6.7671e-10,0.78726,1,0.9589,0.96611,0.036273,0.29957,0.0043358,5.1083e-10,0.0015093,4.0231e-09,3.9404e-11,0.084351,0.28394,0.010341
-0.99971,0.0081548,0.022669,0,0,0,38.892,-0.46736,88.701,3.1334,0.022671,0.51151,0.44505,0.65872,0.80305,2.102e-16,5.6591e-17,1,0.46683,0.28146,0.47767,0.34904,0.047696,1,1,0.49177,1,1,0.23654,1,0.73071,0.79736,0.62104,0.22851,0.4099,1,0.46983,6.0945e-17,2.4729e-17,0.50263,0.5471,0.44896
-0.5364,-0.16192,0.82828,0,0,0,4.1366,16.797,34.077,-2.8484,0.97604,0.011563,0.20152,0.021038,0.12199,1,1.8831e-16,9.994e-16,0.41961,0.55547,0.48003,0.055135,1.6539e-16,0.31653,1,0.34307,1,2.8249e-16,0.50285,1,0.83868,0.76712,0.29214,0.37764,0.0067895,1.0139e-15,0.009523,7.0595e-17,9.4917e-17,0.26159,0.10157,0.090677
0.091691,0.57054,-0.81613,0,0,0,1.9502,80.87,144.7,1.4115,-0.95469,1.3523e-09,0.41501,2.4388e-11,0.054429,7.7802e-11,0.35489,0.14747,3.4467e-11,2.6291e-12,5.8882e-11,2.0601e-11,1.4684e-11,1.6398e-10,0.49426,5.0872e-10,0.54174,1.647e-11,0.40816,0.51612,9.3193e-11,1,6.6496e-11,1,5.4006e-12,0.24476,2.6398e-12,0.75036,0.37458,1.8481e-10,0.204,2.8178e-11
0.11908,0.11609,0.98607,0,0,0,3.2896,44.273,9.5731,0.77271,1.4037,0.0045603,0.051945,0.01074,0.025152,1,4.2071e-11,3.2361e-10,0.24837,0.528,0.43559,0.0096518,3.3326e-11,0.12937,1,0.12894,1,6.1813e-11,0.76763,1,0.95869,0.92293,0.036094,0.31417,0.0068851,2.7263e-10,0.0073324,4.9582e-09,2.1197e-11,0.028528,0.10383,0.021581
-0.58782,0.054776,-0.80713,0,0,0,2.1177,-5.3237,143.82,3.0487,-0.93928,0.046172,1,1.7165e-11,0.036361,6.5416e-11,0.34662,0.24619,1.8862e-11,1.415e-12,3.1911e-11,2.1372e-11,1.1979e-11,1.1087e-10,0.54382,4.383e-10,0.5652,1.3179e-11,0.13246,0.52951,3.7819e-11,1,5.6094e-11,1,3.6334e-12,0.34219,1.7289e-12,0.6411,0.43809,1.4687e-10,0.025729,2.3443e-11
0.65192,-0.65981,-0.37371,0,0,0,1.6639,-45.345,111.94,-0.79142,-0.383,5.9276e-18,6.5491e-17,1.4687e-17,0.098351,3.1436e-17,0.1254,0.076885,4.24e-16,0.017873,2.5623e-15,7.963e-18,5.7566e-18,4.8588e-17,0.42635,1.5952e-16,0.52157,6.3322e-18,1,0.48838,1,0.65461,1.5929e-17,1,3.742e-18,0.14969,1.8244e-18,0.85339,0.3512,6.4341e-17,0.66287,1.1074e-17
-0.51772,-0.63735,0.57075,0,0,0,7.05,50.913,55.197,-2.253,0.60742,0.020304,0.23656,0.044954,0.13816,1,2.0722e-11,1.0459e-10,0.47881,0.60694,0.50815,0.05169,2.1988e-11,0.38633,1,0.378,1,4.0746e-11,0.40523,1,0.82512,0.7466,0.27727,0.30299,0.0066765,1.1554e-10,0.0059864,6.2094e-11,1.0421e-11,0.33278,0.30531,0.078883
-0.92749,0.31276,0.2048,0,0,0,13.02,-18.635,78.182,2.8164,0.20626,0.045905,0.3486,0.16955,0.36696,1,1.3042e-12,0.23499,0.47465,0.48078,0.49325,0.25348,2.1054e-12,1,1,0.44343,1,1.4128e-11,0.42219,1,0.72103,0.68072,0.58862,0.38216,0.071188,1.526e-11,0.20619,9.7087e-12,6.4858e-13,0.41818,0.2401,0.39746
0.64963,0.75718,-0.068183,0,0,0,4.5984,49.372,93.91,0.8617,-0.068236,2.4485e-12,2.7004e-11,6.075e-12,0.028076,1.3148e-11,0.10013,0.018909,1.8014e-10,0.11276,1.5893e-09,3.2951e-12,2.3769e-12,2.291e-11,0.13114,6.5829e-11,0.50211,2.6135e-12,1,0.44964,1,0.85358,6.6152e-12,1,1.5488e-12,0.033495,7.558e-13,0.96554,0.095245,2.6628e-11,0.23382,4.588e-12
0.57801,0.70915,-0.40374,0,0,0,3.1406,50.817,113.81,0.88693,-0.4156,2.587e-17,3.2888e-16,5.1666e-17,0.066809,1.1493e-16,0.28564,0.05558,4.1233e-16,3.9188e-17,7.509e-16,3.1042e-17,2.0058e-17,3.0219e-16,0.42603,6.7643e-16,0.52965,2.2016e-17,1,0.50461,0.5798,0.93252,5.0859e-17,1,1.3138e-17,0.1113,6.1637e-18,0.88756,0.30576,2.2754e-16,0.37113,3.9304e-17
0.67546,-0.07416,-0.73365,0,0,0,1.5038,-6.2655,137.19,-0.10935,-0.82368,3.8558e-12,3.6706e-11,8.8163e-12,0.093036,2.7662e-11,0.22407,0.075234,6.4192e-11,3.2513e-12,4.8332e-11,4.7525e-12,3.8447e-12,6.0197e-11,0.50659,5.8508e-11,0.58844,4.27e-12,1,0.53303,0.63047,0.87416,1.0778e-11,1,2.404e-12,0.1584,1.1276e-12,0.83172,0.409,3.1023e-11,0.56357,7.7251e-12
0.8979,-0.16029,-0.40998,0,0,0,1.5635,-10.122,114.2,-0.17666,-0.42243,2.4113e-17,2.6633e-16,5.9684e-17,0.087915,1.2841e-16,0.14824,0.056857,1.773e-15,0.022093,1.5218e-14,3.2392e-17,2.335e-17,1.983e-16,0.47959,6.4699e-16,0.58767,2.567e-17,1,0.52149,1,0.67059,6.4774e-17,1,1.5217e-17,0.12296,7.4188e-18,0.87125,0.3545,2.6135e-16,0.59202,4.5039e-17
-0.67213,0.32201,-0.66675,0,0,0,2.7788,-25.599,131.82,2.6948,-0.72983,0.10933,1,3.0349e-11,0.023339,1.9154e-10,0.34932,0.034008,3.8836e-11,2.897e-12,6.5908e-11,7.5858e-11,4.301e-11,0.27765,0.40098,8.7019e-10,0.48953,4.7676e-11,0.025365,0.48577,5.1499e-11,1,2.4262e-10,1,7.9444e-12,0.10639,4.0626e-12,0.9009,0.42179,1.9989e-10,1.5734e-10,5.9163e-11
0.035303,-0.93003,-0.36579,0,0,0,2.744,-87.826,111.46,-1.5329,-0.37448,9.6856e-14,1.3773e-12,3.6743e-13,0.12094,5.7812e-13,0.18697,0.12987,5.0334e-12,1.8088e-13,1.1527e-11,1.5679e-13,9.0783e-14,6.8072e-13,0.27358,3.5768e-12,0.29203,9.804e-14,1,0.38428,0.60207,0.86528,1.9607e-13,1,1.1752e-13,0.27755,4.5352e-14,0.79225,0.32004,1.0299e-12,0.75748,1.9426e-13
-0.58348,-0.22506,-0.78032,0,0,0,2.1153,21.093,141.29,-2.7735,-0.89518,0.02393,1,5.7686e-11,0.049731,2.4684e-10,0.32941,0.23565,6.21e-11,4.6518e-12,1.0489e-10,8.3117e-11,4.4722e-11,3.7369e-10,0.53547,1.4521e-09,0.56225,4.9147e-11,0.18253,0.52604,1.2069e-10,1,1.8526e-10,1,1.2648e-11,0.34104,6.1035e-12,0.64422,0.45113,5.0649e-10,0.13029,8.6208e-11
0.031248,-0.74692,0.66418,0,0,0,5.8939,-87.604,48.381,-1.529,0.72639,3.8777e-15,3.889e-14,1.0463e-14,0.031852,0.7454,2.0599e-15,1.1629e-14,2.5281e-13,0.61698,1.6601e-12,5.3851e-15,1.5671e-15,0.041473,1,1.0065e-13,1,2.2655e-15,1,1,1,1,1.5014e-14,0.20009,2.5542e-15,1.4257e-14,1.2665e-15,5.2925e-13,1.0323e-15,4.5946e-14,0.4388,8.2474e-15
0.32847,-0.05008,0.94319,0,0,0,3.5233,-8.6688,19.406,-0.1513,1.2321,0.00015765,0.0017355,0.00040981,0.017714,1,1.7008e-17,1.6224e-16,0.012037,0.56422,0.079921,0.00019901,3.3225e-17,0.065731,1,0.0046114,1,8.4561e-17,0.99666,1,0.99851,0.99633,0.0014486,0.27004,9.1568e-05,1.2108e-16,4.6425e-05,1.0784e-15,8.5305e-18,0.0018571,0.1901,0.00034704
0.79772,0.21486,-0.56346,0,0,0,1.7233,15.075,124.3,0.2631,-0.59856,1.996e-17,2.4267e-16,4.0186e-17,0.086395,9.5203e-17,0.074602,0.06477,3.6908e-16,3.7725e-17,7.2757e-16,2.4166e-17,1.539e-17,2.5135e-16,0.4839,4.6695e-16,0.59769,1.7161e-17,1,0.52903,0.80677,0.76665,3.9911e-17,1,1.0302e-17,0.13227,4.8173e-18,0.85675,0.4419,1.7511e-16,0.53978,3.0878e-17
-0.54018,0.73372,0.41216,0,0,0,6.3548,-53.639,65.66,2.2054,0.42482,0.010249,0.17413,0.013017,0.18022,1,5.2668e-11,9.8963e-11,0.40424,0.47647,0.4811,0.12377,4.7961e-11,0.46234,1,0.30799,1,7.983e-11,0.61897,1,0.85268,0.75703,0.37705,0.45819,0.0044612,2.2028e-10,0.084629,1.0124e-09,2.6501e-11,0.20838,0.044426,0.17519
-0.38309,0.056616,-0.92197,0,0,0,1.7599,-8.4067,157.22,2.9949,-1.1731,2.9245e-15,0.88847,1.7928e-16,0.05281,7.3443e-16,0.34644,0.2032,2.0974e-16,1.5828e-17,3.5594e-16,2.353e-16,1.3448e-16,1.1296e-15,0.51772,3.9629e-15,0.55529,1.479e-16,0.25584,0.52325,4.8288e-16,1,6.0084e-16,1,3.9789e-17,0.29911,1.9425e-17,0.69069,0.41817,1.4988e-15,0.16892,2.5857e-16
0.44189,0.86639,0.23259,0,0,0,6.7959,62.977,76.55,1.0992,0.23474,5.0067e-15,5.0554e-14,1.3511e-14,2.873e-14,0.85528,1.6437e-13,6.9846e-14,3.1619e-13,0.39051,1.7326e-12,3.119e-14,3.3709e-14,0.21632,0.40658,1.2951e-13,1,2.8831e-14,1,1,1,1,0.0027965,0.61522,6.3482e-15,1.389e-13,1.1874e-14,1,9.5069e-14,5.2811e-14,1.8314e-14,2.5845e-14
-0.58089,0.74015,0.33873,0,0,0,7.3885,-51.874,70.201,2.2362,0.34557,0.010774,0.18789,0.027356,0.20198,1,1.354e-10,3.4643e-10,0.41593,0.46255,0.48321,0.14133,1.0914e-10,0.53558,1,0.32683,1,1.5324e-10,0.60325,1,0.84082,0.73868,0.40322,0.46555,0.0044121,5.5164e-10,0.11031,2.4422e-09,6.3532e-11,0.22388,0.059671,0.19433
0.28931,-0.24407,-0.9256,0,0,0,1.4676,-40.151,157.76,-0.70077,-1.1826,1.2633e-11,1.5026e-10,2.4981e-11,0.091151,5.3731e-11,0.25517,0.11067,8.1783e-11,6.657e-12,1.4634e-10,1.525e-11,1.1479e-11,1.5052e-10,0.48893,3.264e-10,0.54425,1.291e-11,0.80653,0.51467,0.23101,1,2.6374e-11,1,6.0529e-12,0.21606,2.9582e-12,0.77882,0.42762,1.2723e-10,0.50501,2.0624e-11
0.10459,0.048536,-0.99333,0,0,0,1.5031,24.895,173.38,0.4345,-1.4552,6.1145e-09,0.078281,3.4776e-10,0.076699,1.4148e-09,0.28946,0.14109,4.0955e-10,3.0937e-11,6.9546e-10,4.5417e-10,2.606e-10,2.229e-09,0.49957,7.7476e-09,0.55552,2.8719e-10,0.5462,0.5207,9.9637e-10,1,1.1566e-09,1,7.717e-11,0.23204,3.767e-11,0.75857,0.42669,2.9106e-09,0.37737,5.0071e-10
0.58368,0.3847,-0.71507,0,0,0,1.8486,33.389,135.65,0.58275,-0.79673,5.9921e-15,6.6225e-14,9.6996e-15,0.083935,2.4524e-14,0.28522,0.081355,2.8333e-14,2.2831e-15,5.0698e-14,6.6721e-15,4.636e-15,4.4167e-14,0.48666,1.2833e-13,0.56537,5.1546e-15,0.96897,0.52519,0.41627,1,1.4699e-14,1,2.3351e-15,0.16043,1.1439e-15,0.83344,0.38437,5.3221e-14,0.47206,8.828e-15
0.18886,0.66256,0.72481,0,0,0,3.9928,74.09,43.547,1.2931,0.81076,0.0025296,0.030939,0.0045256,0.049525,1,1.7151e-14,1.3302e-13,0.1873,0.51303,0.41071,0.021614,1.512e-14,0.12478,1,0.088524,1,2.5715e-14,0.87363,1,0.97741,0.9476,0.13807,0.42724,0.0053752,1.0426e-13,0.012974,2.9636e-13,8.6295e-15,0.038446,0.00696,0.033281
-0.66991,-0.5921,-0.44793,0,0,0,3.7308,41.472,116.61,-2.4178,-0.46444,0.088726,1,2.5009e-10,0.052267,9.5292e-10,0.26946,0.31992,3.0289e-10,2.2797e-11,5.1379e-10,3.0739e-10,1.749e-10,1.1619e-09,0.59856,6.0149e-09,0.62829,1.879e-10,0.095011,0.54753,6.1478e-10,1,8.7413e-10,1,5.5492e-11,0.4049,2.6603e-11,0.55664,0.56274,2.0355e-09,0.11724,3.3298e-10
-0.1464,0.98719,0.063383,0,0,0,15.487,-81.564,86.366,1.718,0.063426,0.00021263,0.00206,0.0005556,0.097569,1,3.3208e-17,3.7605e-16,0.0085969,0.30026,0.11889,0.0020674,3.6032e-17,0.48136,1,0.0046531,1,6.1032e-17,0.99284,1,0.99822,0.99585,0.0034409,0.59136,0.00033965,2.2961e-16,0.30472,1.0803e-14,1.6773e-17,0.0023025,0.00066225,0.0021017
-0.013901,-0.99892,0.044443,0,0,0,5.0338,89.203,87.453,-1.5847,0.044457,3.6397e-16,3.9814e-15,9.0298e-16,0.1213,1.8966e-15,0.29041,0.11925,2.5731e-14,0.13061,2.0367e-13,4.7003e-16,3.3782e-16,3.3534e-15,0.51709,9.6472e-15,0.60281,3.7095e-16,1,0.56594,1,0.78712,9.6551e-16,1,2.2397e-16,0.18511,1.0842e-16,0.81144,0.26629,3.9697e-15,0.907,6.6034e-16
-0.33988,0.9307,0.13524,0,0,0,12.017,-69.939,82.228,1.9209,0.13565,0.010446,0.099699,0.0091653,0.16873,1,1.3411e-10,6.1517e-09,0.31667,0.35225,0.45212,0.09098,1.5487e-10,0.57759,1,0.21249,1,2.535e-10,0.75544,1,0.9152,0.831,0.24145,0.5231,0.016996,2.217e-09,0.22388,4.161e-09,6.5129e-11,0.11425,0.015527,0.10967
0.091326,-0.93816,-0.33393,0,0,0,2.6747,-84.44,109.51,-1.4738,-0.34048,5.7509e-14,6.855e-13,1.7533e-13,0.11962,3.9874e-13,0.15366,0.12044,3.4334e-12,3.4945e-13,7.4223e-12,9.4731e-14,6.9101e-14,1.3842e-12,0.32431,2.1369e-12,0.36053,7.5629e-14,1,0.41122,0.72879,0.78465,1.7761e-13,1,4.7172e-14,0.24531,2.3189e-14,0.79832,0.34953,7.1302e-13,0.7648,1.3012e-13
-0.017857,0.98473,-0.17317,0,0,0,14.321,-88.961,99.972,1.5889,-0.17404,7.4753e-10,9.7675e-09,2.5363e-10,0.22687,1,5.3231e-08,2.0003e-09,3.2578e-10,2.4684e-11,5.5464e-10,0.21365,0.11671,0.49841,2.2905e-08,4.9719e-09,6.2291e-08,2.8115e-09,1,1.2022e-07,7.9157e-10,1,0.47014,1,8.05e-11,4.1877e-09,5.227e-11,1,0.036905,1.8356e-09,5.5389e-10,1.2399e-09
-0.46911,-0.86637,-0.1713,0,0,0,8.1689,61.566,99.864,-2.0671,-0.17215,0.048156,1,2.5783e-12,0.12211,1.0501e-11,0.1525,0.4127,3.0573e-12,2.3081e-13,5.189e-12,3.3099e-12,1.9404e-12,1.6171e-11,0.52994,5.8311e-11,0.55734,2.116e-12,0.25025,0.50232,7.0047e-12,1,8.8465e-12,1,5.7206e-13,0.45732,2.7893e-13,0.54588,0.66562,2.136e-11,0.62741,3.667e-12
0.16998,0.18543,0.96784,0,0,0,3.3133,47.489,14.569,0.82884,1.3165,0.0057647,0.069065,0.011658,0.018953,1,1.0053e-12,7.7625e-12,0.26134,0.52292,0.43412,0.0034738,1.0021e-12,0.11873,1,0.15629,1,2.5455e-12,0.73921,1,0.94583,0.90572,0.039193,0.3094,0.0046057,6.6522e-12,0.0035236,7.306e-12,5.0426e-13,0.10739,0.038128,0.009795
0.43633,-0.16504,-0.88452,0,0,0,1.4794,-20.719,152.19,-0.36161,-1.0855,1.4299e-17,1.1249e-16,1.4989e-17,0.093492,6.2934e-17,0.15638,0.10689,6.0845e-17,5.2417e-18,1.1556e-16,1.3765e-17,1.0764e-17,1.1106e-16,0.48301,2.0249e-16,0.54975,1.078e-17,0.92385,0.51567,0.35341,1,8.2952e-17,1,3.3264e-18,0.19091,1.7491e-18,0.80036,0.46586,1.2839e-16,0.5332,2.1088e-17
-0.91965,0.33382,-0.20691,0,0,0,17.248,-19.95,101.94,2.7934,-0.20842,0.57469,1,5.9138e-15,0.43577,1.7225e-12,2.6616e-12,9.0231e-14,6.6216e-15,4.9914e-16,1.1206e-14,0.58928,0.49262,1,1.0583e-12,1.314e-13,2.6874e-12,1.1497e-13,0.31054,1.0897e-12,1.443e-14,1,1,1,1.7148e-15,1.7588e-13,1.0281e-15,1,0.29458,4.7897e-14,1.5546e-14,2.7101e-14
-0.51012,0.63269,0.58264,0,0,0,4.8941,-51.122,54.363,2.2494,0.62197,0.0098274,0.15676,0.0052412,0.16406,1,1.044e-16,8.7765e-16,0.39708,0.50851,0.47995,0.11586,1.0385e-16,0.37561,1,0.29134,1,1.4542e-16,0.63884,1,0.86756,0.77351,0.38758,0.45964,0.0064923,5.4638e-16,0.038295,3.0185e-15,5.3176e-17,0.18706,0.030559,0.16467
0.47421,0.86003,0.18837,0,0,0,6.7321,61.128,79.142,1.0669,0.1895,2.7292e-11,2.7384e-10,7.3201e-11,1.375e-10,0.65435,1.8601e-10,5.3277e-10,1.674e-09,0.35157,8.8529e-09,9.9307e-11,2.8314e-10,0.16727,0.16293,6.996e-10,1,2.3596e-10,1,1,1,1,0.016106,0.70516,3.5824e-11,1.0688e-09,3.5546e-11,1,5.1371e-10,4.4806e-10,1.5526e-10,2.2015e-10
-0.92461,0.0053793,-0.38087,0,0,0,5.6839,-0.33334,112.39,3.1358,-0.39074,0.28846,1,2.628e-14,0.083977,0.3175,5.2872e-12,2.725e-13,2.9544e-14,2.2113e-15,5.015e-14,6.2615e-13,1.5463e-13,0.69682,2.7933e-12,5.9729e-13,4.8143e-12,1.2348e-13,4.4537e-12,1.6428e-12,6.6157e-14,1,0.17348,1,7.3846e-15,5.9209e-13,4.4357e-15,1,0.43973,2.2379e-13,8.2542e-14,1.053e-13
-0.56848,0.17619,0.80361,0,0,0,4.002,-17.22,36.524,2.841,0.93333,0.009828,0.19324,0.015438,0.14659,1,4.3544e-17,4.7094e-16,0.41402,0.54199,0.47968,0.078382,3.3071e-17,0.33468,1,0.33207,1,4.7119e-17,0.56168,1,0.83958,0.75823,0.36721,0.41892,0.0050992,3.0826e-16,0.012644,1.3568e-15,2.2711e-17,0.23602,0.059215,0.12895
0.53164,0.2349,-0.81375,0,0,0,1.6409,23.838,144.46,0.41605,-0.95057,1.583e-17,1.5858e-16,2.3567e-17,0.085983,6.9589e-17,0.29276,0.090076,5.2625e-17,4.1888e-18,9.2746e-17,1.7097e-17,1.2372e-17,1.0375e-16,0.49225,2.9924e-16,0.56333,1.3517e-17,0.91465,0.52436,0.35487,1,4.6431e-17,1,5.5538e-18,0.17633,2.78e-18,0.81631,0.39229,1.3564e-16,0.48056,2.4152e-17
0.7103,-0.60371,-0.36195,0,0,0,1.616,-40.363,111.22,-0.70446,-0.37035,3.8364e-18,4.2373e-17,9.5101e-18,0.09551,2.0358e-17,0.12633,0.074935,2.8001e-16,0.02542,9.2661e-16,5.1552e-18,3.7265e-18,3.1376e-17,0.4174,1.0324e-16,0.51551,4.0988e-18,1,0.48462,1,0.66775,1.0316e-17,1,2.423e-18,0.14589,1.1814e-18,0.85795,0.33583,4.1659e-17,0.64821,7.17e-18
0.52992,-0.34674,0.77392,0,0,0,3.7183,-33.198,39.292,-0.57941,0.88501,5.2353e-12,5.2716e-11,1.4102e-11,7.1618e-12,7.456e-11,0.020825,0.010425,3.3494e-10,0.50626,1.9037e-09,1.0399e-11,1.3191e-11,9.2506e-11,0.94337,1.3576e-10,0.95709,1.4512e-11,1,0.91812,1,1,0.093926,0.45666,4.9513e-12,0.021794,2.9112e-12,0.97904,0.0063751,1.4781e-10,0.20785,2.545e-11
0.19337,-0.92923,0.31486,0,0,0,4.1282,-78.244,71.647,-1.3656,0.32031,1.2258e-17,1.2342e-16,3.2944e-17,0.067507,7.4156e-17,0.17508,0.073822,7.7917e-16,0.30474,3.5254e-15,1.7313e-17,1.3427e-17,1.1882e-16,0.56619,3.1655e-16,0.66121,1.4755e-17,1,0.56171,1,1,4.3176e-17,0.8837,8.2992e-18,0.13736,4.2005e-18,0.88537,0.10359,1.5054e-16,0.66825,2.5958e-17
-0.91501,0.16299,0.36903,0,0,0,8.5517,-10.1,68.344,2.9653,0.37797,0.024194,0.31746,0.1132,0.28712,1,1.257e-12,5.601e-12,0.47997,0.54119,0.49969,0.19569,1.2133e-12,0.76209,1,0.4265,1,2.1792e-12,0.44545,1,0.74381,0.67577,0.54657,0.38169,0.021242,6.2698e-12,0.095988,1.1114e-11,6.3886e-13,0.38641,0.20974,0.32091
0.28549,-0.95696,-0.052103,0,0,0,2.6217,-73.389,92.987,-1.2809,-0.052126,5.3182e-16,5.9419e-15,1.3301e-15,0.10048,2.8855e-15,0.10801,0.078616,3.966e-14,0.090121,1.3566e-14,7.2421e-16,5.2854e-16,4.5833e-15,0.56091,1.4548e-14,0.63827,5.8161e-16,1,0.54936,1,0.75181,1.4726e-15,1,3.3876e-16,0.14587,1.66e-16,0.83643,0.37568,5.8884e-15,0.7302,1.0129e-15
0.49453,-0.49053,-0.71751,0,0,0,1.5264,-44.767,135.85,-0.78133,-0.80022,8.8539e-14,1.0665e-12,1.9696e-13,0.10046,5.385e-13,0.19648,0.088727,2.4971e-12,1.385e-13,9.1476e-12,1.2106e-13,7.8892e-14,6.5003e-13,0.446,1.7835e-12,0.50893,8.6344e-14,1,0.49439,0.60289,0.88475,2.4585e-13,1,5.0543e-14,0.19328,2.4641e-14,0.81487,0.3978,8.4381e-13,0.61248,1.6121e-13
-0.20276,-0.38151,0.90185,0,0,0,3.927,62.011,25.598,-2.0593,1.124,0.0089475,0.13005,0.01961,0.043189,1,5.7193e-13,2.5627e-12,0.36964,0.55178,0.46599,0.004941,1.0347e-12,0.20039,1,0.26722,1,3.109e-12,0.52445,1,0.90152,0.84218,0.073943,0.32617,0.0075344,2.9985e-12,0.007331,2.9425e-11,2.8796e-13,0.19738,0.13577,0.005803
0.5818,0.27549,0.76525,0,0,0,3.8208,25.338,40.071,0.44223,0.87143,1.0447e-17,1.0892e-16,2.8241e-17,1.5779e-17,0.39876,4.1537e-17,1.2161e-16,7.9195e-16,0.52949,2.6477e-15,2.5047e-17,1.7021e-17,1.1442e-16,1,2.9757e-16,1,2.1337e-17,1,1,1,1,0.10673,0.42027,1.1115e-17,1.6878e-16,7.4471e-18,0.56339,2.1069e-17,2.4003e-16,0.036844,6.4567e-17
0.70387,0.69922,-0.12512,0,0,0,3.6443,44.81,97.188,0.78208,-0.12545,3.1417e-16,3.4508e-15,7.7891e-16,0.045082,1.6931e-15,0.1917,0.024172,2.1646e-14,0.07949,3.5162e-13,4.2369e-16,3.0442e-16,3.0623e-15,0.33592,8.3761e-15,0.53878,3.3432e-16,1,0.49698,1,0.79127,8.5213e-16,1,1.9873e-16,0.049822,9.7195e-17,0.95373,0.16734,3.4073e-15,0.33019,5.9015e-16
-0.66229,0.33554,0.66991,0,0,0,4.6172,-26.868,47.94,2.6727,0.73409,0.012272,0.20431,0.0098537,0.18149,1,2.7656e-10,1.1984e-09,0.42652,0.53734,0.48502,0.12905,2.814e-10,0.40251,1,0.34221,1,5.2133e-10,0.56442,1,0.8286,0.73839,0.43144,0.43096,0.0057816,1.545e-09,0.018512,4.3066e-09,1.327e-10,0.24681,0.055819,0.19679
