0.22501,-0.92347,-0.31077,0,0,0,2.4007,-76.306,108.11,-1.3318,-0.316,3.3935e-16,3.4483e-15,5.9288e-16,0.11509,1.0373e-15,0.1101,0.10654,1.4733e-14,1.0359e-15,3.1527e-14,2.3324e-16,1.8945e-16,1.9902e-15,0.40738,9.0904e-15,0.49066,2.1596e-16,1,0.46749,0.91089,0.67132,7.3887e-16,1,1.2009e-16,0.19227,7.7364e-17,0.82211,0.39802,3.2284e-15,0.75675,4.5218e-16
-0.11112,0.046808,-0.9927,0,0,0,1.5548,-22.842,173.07,2.7429,-1.4499,5.1966e-10,0.39614,3.7301e-11,0.067455,9.988e-11,0.31405,0.16347,6.2474e-11,4.7987e-12,1.0714e-10,1.9103e-11,1.4853e-11,2.2408e-10,0.51162,5.3902e-10,0.55651,1.3725e-11,0.43246,0.52259,1.9904e-10,1,4.4161e-12,1,8.4885e-12,0.25961,4.1657e-12,0.72973,0.4241,1.8294e-10,0.29649,2.1725e-11
0.93683,0.34659,0.047094,0,0,0,2.2704,20.302,87.301,0.35434,0.047112,1.4154e-17,1.5572e-16,3.5154e-17,0.049175,7.7447e-17,0.17728,0.03659,1.031e-15,0.16219,7.1501e-15,1.9073e-17,1.3765e-17,8.5556e-17,0.3768,3.7946e-16,0.57824,1.5127e-17,1,0.51857,1,0.90092,3.8453e-17,1,8.9675e-18,0.066086,4.3794e-18,0.93472,0.13651,1.5424e-16,0.41901,2.6598e-17
0.86954,-0.49228,0.039545,0,0,0,1.704,-29.516,87.734,-0.51515,0.039556,8.3664e-16,8.98e-15,2.0845e-15,0.071769,4.6557e-15,0.24463,0.057144,5.3547e-14,0.14074,3.1301e-12,1.1305e-15,8.2157e-16,8.8986e-15,0.44537,2.1779e-14,0.56321,8.983e-16,1,0.51847,1,0.84939,2.3887e-15,1,5.3213e-16,0.10255,2.611e-16,0.89664,0.16866,9.1987e-15,0.5635,1.5928e-15
0.77162,0.58517,-0.24933,0,0,0,2.7215,37.175,104.44,0.64883,-0.25199,6.0846e-12,6.7874e-11,1.4753e-11,0.065071,3.1908e-11,0.21019,0.045138,3.608e-10,0.032012,6.9537e-09,8.1006e-12,5.7842e-12,5.1093e-11,0.32619,1.6288e-10,0.51401,6.3596e-12,1,0.48681,1,0.70652,1.5875e-11,1,3.7621e-12,0.080472,1.8278e-12,0.9197,0.21872,6.4711e-11,0.43741,1.1162e-11
-0.51794,-0.85339,-0.058856,0,0,0,23.413,58.745,93.374,-2.1163,-0.05889,0.51802,7.577e-11,6.701e-13,0.17884,3.1384e-12,0.57812,0.95579,7.1402e-13,5.4252e-14,1.2067e-12,9.0246e-13,3.8487e-13,4.8298e-13,0.66536,1.3563e-11,0.46959,4.7746e-13,6.5881e-12,0.50716,1.5997e-12,1,0.016615,1,1.451e-13,0.92322,7.1416e-14,0.062316,0.78044,6.0887e-12,0.81854,1.0015e-12
0.10385,0.6075,0.7875,0,0,0,3.7502,80.299,38.047,1.4015,0.90674,0.0037762,0.052492,0.0064226,0.055613,1,2.9756e-15,2.7247e-14,0.24925,0.5106,0.43362,0.016981,2.3688e-15,0.14869,1,0.13909,1,4.1468e-15,0.81044,1,0.96033,0.90997,0.15321,0.41646,0.0052449,1.9357e-14,0.016492,2.1729e-13,1.4966e-15,0.068632,0.014532,0.028792
-0.92084,-0.08936,-0.37955,0,0,0,5.5889,5.5427,112.31,-3.0449,-0.38932,0.28524,1,1.4129e-10,0.07822,0.16509,2.6395e-08,1.5319e-09,1.5837e-10,1.1924e-11,2.6826e-10,3.9336e-09,1.0936e-09,0.65012,1.6013e-08,3.2052e-09,4.228e-08,7.6586e-10,3.8329e-09,6.376e-08,3.4575e-10,1,0.17786,1,4.0358e-11,3.2039e-09,2.3864e-11,1,0.43943,1.1547e-09,3.9074e-10,5.9472e-10
0.50428,0.71949,0.47753,0,0,0,5.1912,54.974,61.476,0.95948,0.49784,6.848e-18,6.8922e-17,1.8446e-17,1.8386e-17,0.65622,4.6002e-16,1.3729e-16,4.3682e-16,0.49166,2.4455e-15,2.6283e-17,8.0626e-17,0.15835,0.95064,1.7736e-16,1,6.1626e-17,1,1,1,1,0.080932,0.47541,9.0072e-18,2.6557e-16,9.753e-18,1,1.6623e-15,1.1233e-16,3.8707e-17,5.5996e-17
0.029554,0.992,-0.12276,0,0,0,19.416,88.294,97.051,1.541,-0.12307,7.3515e-13,9.4606e-12,1.4601e-12,0.19981,1,2.8071e-11,4.513e-12,1.2385e-11,1.131e-12,2.6415e-11,0.15034,0.58496,1.0013e-11,1.0814e-10,1.9607e-11,1,7.3726e-12,1,0.96905,0.64637,0.84012,4.1811e-12,1,9.6877e-13,9.2763e-12,3.3124e-12,1,2.1497e-11,6.0729e-12,1.7052e-12,5.2427e-12
0.42992,0.87409,-0.22614,0,0,0,6.8838,63.81,103.07,1.1137,-0.22811,2.784e-11,2.8734e-10,4.4041e-11,0.019999,1.6005e-10,0.21059,0.029772,1.2069e-10,9.7934e-12,2.1167e-10,3.2853e-11,2.8161e-11,1.4626e-09,0.26491,5.9908e-10,0.46264,3.2495e-11,0.8706,0.45571,0.4072,1,9.7015e-11,1,1.0988e-11,0.059818,5.6049e-12,0.9419,0.22898,1.9902e-10,0.02185,4.5991e-11
0.80112,0.40251,0.44295,0,0,0,3.3801,26.676,63.708,0.46559,0.45888,6.8969e-14,6.9448e-13,1.8578e-13,9.4669e-14,9.5183e-13,0.053589,0.0067048,4.4151e-12,0.3496,2.5089e-11,1.3694e-13,1.7369e-13,1.2231e-12,0.3866,1.7889e-12,0.87076,1.9076e-13,1,0.75054,1,1,0.035188,0.72503,6.5204e-14,0.014644,3.8331e-14,0.98654,0.015372,1.9462e-12,0.17443,3.3498e-13
0.30003,-0.93244,0.20135,0,0,0,3.0975,-72.164,78.384,-1.2595,0.20273,2.8235e-12,3.1156e-11,7.0008e-12,0.079852,1.5016e-11,0.21463,0.077262,2.079e-10,0.21971,9.7387e-10,3.7983e-12,2.7477e-12,2.3352e-11,0.48328,7.5928e-11,0.6053,3.0223e-12,1,0.54036,1,0.95001,7.6123e-12,1,1.7849e-12,0.12199,8.7077e-13,0.87032,0.15519,3.0676e-11,0.67789,5.2853e-12
-0.74583,0.58384,-0.32072,0,0,0,7.7746,-38.054,108.71,2.4774,-0.32649,0.27072,1,8.5193e-11,0.24478,1,1.606e-08,6.6977e-10,9.5934e-11,7.0375e-12,1.6116e-10,8.4851e-11,6.0262e-10,0.93237,1.1161e-08,1.6753e-09,1.7058e-08,3.8095e-10,0.62508,5.1428e-08,1.9899e-10,1,0.63312,1,2.5348e-11,1.1737e-09,1.3981e-11,1,0.40237,6.5611e-10,2.3211e-10,3.3965e-10
0.52453,0.694,0.49319,0,0,0,5.0233,52.917,60.45,0.92358,0.51575,7.5859e-18,7.6357e-17,2.0433e-17,2.0414e-17,0.57607,5.4768e-16,1.5323e-16,4.8429e-16,0.49038,2.7251e-15,2.9211e-17,8.4455e-17,0.13783,0.93355,1.9654e-16,1,6.855e-17,1,1,1,1,0.092865,0.48794,9.9943e-18,2.9664e-16,1.0858e-17,1,9.9524e-16,1.2442e-16,4.2698e-17,6.2253e-17
0.60056,-0.64639,0.47064,0,0,0,2.6287,-47.105,61.924,-0.82214,0.49001,2.8842e-14,2.8943e-13,7.7212e-14,0.041015,1.8774e-13,0.08532,0.045521,1.762e-12,0.30477,4.0019e-11,4.0456e-14,3.0503e-14,6.977e-13,0.5009,7.3552e-13,0.69972,3.339e-14,1,0.56897,1,1,9.9478e-14,0.84553,1.9337e-14,0.084593,9.7873e-15,0.91431,0.097439,3.4205e-13,0.48598,6.012e-14
0.7223,0.68992,-0.047923,0,0,0,3.7302,43.686,92.747,0.76247,-0.047941,5.3459e-16,5.8522e-15,1.3245e-15,0.035421,3.1194e-15,0.13822,0.022253,3.642e-14,0.12821,4.7529e-13,7.2331e-16,5.1212e-16,9.292e-15,0.25747,1.4146e-14,0.53498,5.6255e-16,1,0.48404,1,0.86764,1.4612e-15,1,3.3656e-16,0.042571,1.661e-16,0.95782,0.11799,5.7757e-15,0.29701,1.0077e-15
0.44999,-0.24048,0.86005,0,0,0,3.7683,-28.121,30.678,-0.4908,1.0354,1.7443e-17,1.7866e-16,4.7136e-17,1.7226e-17,0.41313,4.6946e-17,1.402e-16,1.2678e-15,0.5521,1.2309e-15,3.5229e-17,1.959e-17,1.5262e-16,1,4.825e-16,1,2.5767e-17,1,1,1,1,0.054795,0.33127,1.6968e-17,1.871e-16,9.8445e-18,0.46488,2.3893e-17,5.9247e-16,0.16345,9.3917e-17
-0.94312,-0.25966,-0.20762,0,0,0,12.826,15.393,101.98,-2.8729,-0.20914,0.59837,1,8.5542e-13,0.32106,3.0408e-10,2.8942e-10,1.3443e-11,9.6274e-13,7.2465e-14,1.6311e-12,7.7437e-11,0.11015,1,1.477e-10,1.962e-11,3.5561e-10,1.3299e-11,0.53715,5.2588e-10,2.0748e-12,1,0.95923,1,2.5209e-13,2.7738e-11,1.5307e-13,1,0.58178,6.9142e-12,2.144e-12,4.2906e-12
0.11892,0.019526,-0.99271,0,0,0,1.4966,9.3245,173.08,0.16274,-1.45,3.7228e-14,0.043235,3.9913e-17,0.078243,1.6192e-16,0.26677,0.13934,6.059e-17,4.7578e-18,1.0563e-16,7.2398e-17,3.0576e-17,2.3712e-16,0.49825,1.2718e-15,0.55371,3.3614e-17,0.55947,0.51982,2.6941e-16,1,1.1167e-16,1,8.9605e-18,0.2303,4.4093e-18,0.75894,0.43736,3.5194e-16,0.38998,6.1876e-17
0.8978,0.43836,-0.042417,0,0,0,2.3797,26.025,92.431,0.45421,-0.04243,2.1079e-17,2.3238e-16,5.2247e-17,0.052818,1.1532e-16,0.18985,0.039789,1.5425e-15,0.12813,1.2997e-14,2.8369e-17,2.0422e-17,1.3511e-16,0.35728,5.6513e-16,0.55768,2.2435e-17,1,0.5076,1,0.85056,5.6922e-17,1,1.3331e-17,0.067895,6.5051e-18,0.93303,0.15238,2.2892e-16,0.42017,3.9492e-17
0.6667,0.6646,0.33737,0,0,0,4.7296,44.91,70.283,0.78382,0.34412,1.3142e-12,1.1817e-11,3.281e-12,2.0444e-13,0.0076788,1.8949e-10,7.7775e-11,1.0549e-10,0.37988,5.4882e-10,4.0421e-12,1.3041e-11,3.0327e-11,0.23732,3.8278e-11,1,1.3514e-11,1,1,1,1,0.12767,0.7407,1.5028e-12,1.5509e-10,1.4931e-12,1,1.4647e-10,1.2897e-10,0.0059899,1.1113e-11
-0.42723,-0.62476,0.65356,0,0,0,5.9629,55.635,49.189,-2.1706,0.71228,0.015161,0.1897,0.035934,0.093224,1,1.0313e-16,6.5039e-16,0.43998,0.58808,0.49381,0.028339,8.7323e-17,0.31057,1,0.33604,1,1.6546e-16,0.43698,1,0.85908,0.79058,0.16725,0.29896,0.010162,7.1334e-16,0.0070339,3.5181e-17,4.8902e-17,0.27259,0.26408,0.039954
-0.71576,-0.47531,-0.51164,0,0,0,3.3533,33.587,120.77,-2.5554,-0.53709,0.1008,1,5.2964e-12,0.041486,1.382e-11,0.30302,0.32811,6.4512e-12,4.8572e-13,1.091e-11,4.4725e-12,2.2805e-12,1.0787e-12,0.52559,1.186e-10,0.53878,2.5371e-12,0.062882,0.51537,1.1985e-11,1,1.1289e-11,1,1.0905e-12,0.4196,4.9027e-13,0.57409,0.48932,3.7655e-11,0.035716,5.2158e-12
-0.20684,0.87952,-0.42856,0,0,0,4.5695,-76.766,115.38,1.8018,-0.4429,0.06192,1,1.0749e-10,0.033928,0.34835,2.4781e-08,1.1864e-09,1.215e-10,9.1453e-12,2.0581e-10,7.1454e-09,7.8752e-10,0.41997,1.2093e-08,2.4641e-09,3.043e-08,5.307e-10,0.1069,5.0902e-08,2.5936e-10,1,1.889e-08,1,3.0714e-11,2.4587e-09,1.8069e-11,1,0.27021,8.6634e-10,3.0198e-10,4.2732e-10
0.73218,0.66192,0.16055,0,0,0,4.2297,42.115,80.761,0.73504,0.16125,5.7285e-16,5.8153e-15,1.5556e-15,0.001666,1.8672e-15,0.040092,0.0052833,3.6228e-14,0.25626,1.4483e-13,5.5379e-16,2.0978e-16,7.9782e-15,0.1281,1.4713e-14,0.81868,2.1919e-16,1,0.59383,1,1,1.3151e-15,0.88717,2.6513e-16,0.012659,1.2377e-16,0.99216,0.049961,3.9033e-15,0.16638,6.972e-16
-0.46816,0.046802,-0.8824,0,0,0,1.872,-5.7088,151.93,3.042,-1.0809,0.0082355,1,4.7705e-13,0.04739,1.9946e-12,0.34199,0.21755,5.3969e-13,4.0648e-14,9.1477e-13,6.5201e-13,3.6556e-13,3.0881e-12,0.52997,1.1086e-11,0.56183,4.0216e-13,0.20129,0.52696,1.1906e-12,1,1.6281e-12,1,1.0546e-13,0.31431,5.1392e-14,0.67239,0.42953,4.0862e-12,0.12132,7.0294e-13
0.51627,-0.33441,0.78844,0,0,0,3.8129,-32.933,37.96,-0.5748,0.90827,4.9281e-12,4.9603e-11,1.3273e-11,6.7392e-12,8.03e-11,0.010828,0.0092954,3.1472e-10,0.5234,1.7824e-09,9.7909e-12,1.2311e-11,8.5944e-11,0.97399,1.2767e-10,0.97884,1.3583e-11,1,0.95954,1,1,0.11134,0.43646,4.6614e-12,0.017862,2.7412e-12,0.97808,0.0034188,1.3884e-10,0.18825,2.3951e-11
0.82661,0.49178,0.27361,0,0,0,3.2906,30.75,74.121,0.53669,0.27715,1.2691e-15,1.278e-14,3.4167e-15,0.0091185,7.6149e-15,0.13547,0.010282,8.1054e-14,0.27752,4.615e-13,1.7913e-15,1.3897e-15,1.2705e-14,0.30852,3.2888e-14,0.76863,1.5289e-15,1,0.62347,1,1,4.4566e-15,0.85484,8.5882e-16,0.022216,4.3471e-16,0.983,0.024834,1.5573e-14,0.23906,2.6833e-15
0.87826,0.47296,-0.070464,0,0,0,2.4479,28.303,94.041,0.49399,-0.070523,2.2867e-17,2.5205e-16,5.6676e-17,0.053727,1.2459e-16,0.19353,0.040618,1.6723e-15,0.11664,1.4133e-14,3.0771e-17,2.2144e-17,1.5407e-16,0.35217,6.1283e-16,0.55077,2.432e-17,1,0.50372,1,0.83388,6.1769e-17,1,1.446e-17,0.067646,7.0556e-18,0.9334,0.15782,2.4835e-16,0.41829,4.2843e-17
0.86754,0.49711,0.015905,0,0,0,2.6576,29.813,89.089,0.52034,0.015905,1.4329e-17,1.4682e-16,3.7427e-17,0.044363,8.1654e-17,0.16008,0.031123,9.5504e-16,0.15566,1.0605e-14,1.9763e-17,1.4326e-17,1.0008e-16,0.34846,3.7102e-16,0.58297,1.5592e-17,1,0.52313,1,0.89665,4.3188e-17,1,9.4004e-18,0.05753,4.6662e-18,0.94308,0.13793,1.6405e-16,0.38021,2.8475e-17
-0.95006,0.29018,-0.11478,0,0,0,46.299,-16.985,96.591,2.8452,-0.11503,1,1,1,1,1,0.24945,0.81643,3.9629e-14,2.942e-15,6.3431e-14,1,1,1,0.70793,0.96374,0.69405,1,3.3425e-14,0.60743,0.46485,1,0.59462,1,5.7563e-14,0.72022,0.15965,0.2326,0.12907,2.5599e-13,7.2062e-14,1
-0.64343,-0.19411,-0.74049,0,0,0,2.28,16.787,137.77,-2.8486,-0.8338,0.048462,1,2.5434e-11,0.042418,1.0641e-10,0.30266,0.2535,2.8134e-11,2.109e-12,4.7576e-11,3.5323e-11,1.946e-11,1.6477e-10,0.54441,6.399e-10,0.56746,2.1402e-11,0.13776,0.52828,5.4937e-11,1,8.5983e-11,1,5.5825e-12,0.35993,2.6963e-12,0.6214,0.47218,2.1728e-10,0.067203,3.7258e-11
0.40341,0.72276,0.56115,0,0,0,4.8656,60.832,55.865,1.0617,0.59577,2.1194e-12,2.1341e-11,5.7446e-12,0.00063508,1,1.5562e-12,5.8833e-12,1.2973e-10,0.51196,8.0795e-10,2.831e-11,1.6471e-12,0.095109,1,5.3065e-11,1,2.9238e-12,1,1,1,1,8.1663e-11,0.35182,3.4564e-12,7.3899e-12,0.014966,0.22462,7.8573e-13,2.4511e-11,6.3992e-12,4.8769e-11
0.72519,0.31054,-0.61455,0,0,0,1.7935,23.182,127.92,0.4046,-0.66181,5.2289e-12,6.891e-11,1.0484e-11,0.085181,2.1161e-11,0.091009,0.070752,1.4215e-10,3.1328e-11,2.4017e-10,6.2757e-12,4.4009e-12,6.9692e-12,0.49656,1.2558e-10,0.60726,4.7559e-12,1,0.53639,0.67012,0.85619,1.1745e-11,1,2.6498e-12,0.13746,1.2223e-12,0.84857,0.45974,4.8126e-11,0.51316,8.4876e-12
0.10315,0.77699,0.621,0,0,0,4.4615,82.438,51.611,1.4388,0.67002,0.0031275,0.03862,0.002637,0.041263,1,8.6117e-17,9.6156e-16,0.20524,0.48859,0.40625,0.015096,5.128e-17,0.15533,1,0.10938,1,9.3377e-17,0.83637,1,0.97186,0.93493,0.082882,0.40216,0.0043609,5.3103e-16,0.040038,5.7455e-15,4.3825e-17,0.05288,0.0057694,0.025524
0.46461,0.29331,0.83553,0,0,0,3.7207,32.264,33.329,0.56311,0.98909,7.2529e-15,7.443e-14,1.9416e-14,0.0020237,0.93843,6.5417e-15,3.9133e-14,4.9844e-13,0.54732,3.5952e-12,1.1805e-14,4.4785e-15,0.021871,1,1.946e-13,1,6.9309e-15,1,1,1,1,8.2066e-14,0.29825,5.6536e-15,3.9719e-14,3.1986e-15,1.4923e-13,3.2846e-15,1.4488e-13,0.075661,2.5238e-14
-0.21427,0.84502,-0.48993,0,0,0,3.8814,-75.772,119.34,1.8191,-0.51201,0.059671,1,9.9712e-13,0.024922,0.15163,1.8792e-10,1.0962e-11,1.1234e-12,8.4559e-14,1.9033e-12,4.8643e-11,7.0606e-12,0.36116,1.1601e-10,2.2848e-11,3.0206e-10,5.0309e-12,0.097397,4.4581e-10,2.4211e-12,1,1.7447e-10,1,2.848e-13,2.2857e-11,1.6785e-13,1,0.27145,8.0924e-12,2.7799e-12,4.0516e-12
-0.00010554,0.50225,0.86472,0,0,0,3.5102,-89.988,30.149,1.571,1.0446,0.0052315,0.08124,0.009125,0.062274,1,1.4557e-16,1.0133e-15,0.30394,0.51099,0.45168,0.0052413,1.3035e-16,0.17302,1,0.19221,1,2.1096e-16,0.73993,1,0.93653,0.86923,0.17516,0.40574,0.0069758,7.9335e-16,0.01939,6.7403e-15,7.3458e-17,0.10266,0.021861,0.017631
0.72583,-0.65262,-0.21738,0,0,0,1.658,-41.96,102.56,-0.73233,-0.21913,2.9126e-15,3.2114e-14,7.204e-15,0.089347,1.5547e-14,0.40166,0.073523,2.3441e-13,0.063734,9.253e-14,3.9136e-15,2.8227e-15,2.6043e-14,0.10544,7.7842e-14,0.93083,3.1047e-15,1,0.29575,1,0.72642,7.8414e-15,1,1.8382e-15,0.15771,8.9654e-16,0.87922,0.16908,3.1552e-14,0.63228,5.4446e-15
0.094447,0.94441,-0.31491,0,0,0,6.0384,84.289,108.36,1.4711,-0.32036,2.7487e-09,0.78579,6.3891e-11,0.033529,0.35999,1.1e-08,6.5618e-10,7.8604e-11,5.9451e-12,1.3355e-10,2.1595e-11,4.5322e-10,0.32573,6.9018e-09,1.2976e-09,1.6386e-08,3.1617e-10,0.26127,2.2951e-08,2.0086e-10,1,7.6959e-09,1,1.9012e-11,1.3678e-09,1.1615e-11,1,0.20518,4.865e-10,1.6576e-10,2.4734e-10
-0.95066,0.15362,-0.26952,0,0,0,9.9793,-9.1792,105.64,2.9814,-0.2729,0.39163,1,1.5798e-10,0.31724,0.17181,3.2716e-08,1.8977e-09,1.7796e-10,1.3398e-11,3.0145e-10,0.25711,9.3987e-10,1,2.005e-08,3.61e-09,4.5504e-08,1.4345e-09,0.65729,3.9224e-08,3.8258e-10,1,1,1,4.5871e-11,3.9322e-09,2.7418e-11,1,0.49842,1.2768e-09,4.1615e-10,7.1172e-10
-0.25245,0.93367,-0.25402,0,0,0,9.4312,-74.87,104.72,1.8349,-0.25683,0.070564,1,1.6146e-12,0.2681,1,2.5015e-10,1.5555e-11,1.8363e-12,1.3817e-13,3.1117e-12,0.015226,3.3168e-11,0.71904,1.5444e-10,3.7575e-11,4.2234e-10,1.2079e-11,1,6.308e-10,3.8477e-12,1,0.72224,1,4.77e-13,3.223e-11,2.9002e-13,1,0.24602,1.2891e-11,4.0943e-12,7.7634e-12
-0.077042,-0.99625,0.039364,0,0,0,6.1061,85.578,87.744,-1.648,0.039374,2.2179e-17,2.4475e-16,5.4982e-17,0.13454,6.5519e-17,0.42136,0.1326,1.4878e-15,0.12408,4.4042e-15,3.612e-17,7.2429e-18,4.9042e-17,0.38149,6.2055e-16,0.44981,1.4001e-17,1,0.40779,1,0.76524,5.564e-17,1,2.1419e-17,0.24881,3.8832e-18,0.78895,0.1332,2.4136e-16,0.99602,3.8943e-17
-0.41922,-0.81326,0.40357,0,0,0,11.997,62.73,66.198,-2.0468,0.41542,0.018881,0.21247,0.065297,0.15242,1,3.9624e-11,1.8661e-10,0.476,0.69476,0.50849,0.022933,4.5208e-11,0.43768,1,0.37551,1,9.3593e-11,0.27601,1,0.87459,0.79727,0.22182,0.36877,0.01521,2.1683e-10,0.010256,8.9952e-11,1.9806e-11,0.36176,0.6803,0.0080719
-0.32729,0.84513,-0.42265,0,0,0,4.7915,-68.83,115,1.9403,-0.43637,0.093131,1,5.1552e-10,0.04159,0.50873,9.9701e-08,5.5294e-09,5.8281e-10,4.3866e-11,9.8728e-10,1.9459e-08,3.8266e-09,0.50198,5.712e-08,1.1842e-08,1.458e-07,2.6946e-09,0.073804,2.2198e-07,1.2412e-09,1,4.7663e-08,1,1.4817e-10,1.1521e-08,8.7532e-11,1,0.29178,4.1531e-09,1.4109e-09,2.1235e-09
-0.33569,0.59276,0.73209,0,0,0,4.0303,-60.476,42.938,2.0861,0.82138,0.0070888,0.12,0.0053835,0.13322,1,1.206e-13,6.7536e-13,0.35721,0.52106,0.46954,0.084493,1.5688e-13,0.28182,1,0.24283,1,3.5717e-13,0.70233,1,0.89917,0.81666,0.34746,0.46503,0.0068273,7.0394e-13,0.014835,4.3274e-12,6.0562e-14,0.14056,0.017746,0.12338
0.55028,0.52475,0.64948,0,0,0,4.2847,43.64,49.497,0.76166,0.70691,5.9765e-16,5.9553e-15,1.6072e-15,1.3777e-15,0.57581,3.645e-15,1.1785e-14,3.7019e-14,0.51956,1.767e-13,2.0166e-15,2.4328e-15,0.043531,1,1.515e-14,1,3.3482e-15,1,1,1,1,0.09141,0.42764,7.4081e-16,1.5306e-14,7.0775e-16,0.57694,1.9422e-15,1.0516e-14,5.3519e-15,4.528e-15
0.37424,-0.88485,-0.27747,0,0,0,2.1262,-67.074,106.11,-1.1707,-0.28116,3.1709e-11,3.5027e-10,7.861e-11,0.10753,1.6821e-10,0.096298,0.079133,2.3069e-09,0.01644,6.0797e-09,4.2615e-11,3.0822e-11,2.6022e-10,0.47319,8.538e-10,0.55382,3.3906e-11,1,0.49769,1,0.64368,8.5279e-11,1,2.0029e-11,0.1714,9.7666e-12,0.82886,0.40252,3.4436e-10,0.72681,5.9271e-11
-0.89851,0.31729,0.30333,0,0,0,9.5921,-19.45,72.342,2.8021,0.30819,0.019114,0.33338,0.12448,0.30969,1,2.751e-11,1.0837e-10,0.47703,0.5158,0.49652,0.22579,3.0579e-11,0.83888,1,0.43457,1,6.1097e-11,0.44791,1,0.72703,0.66843,0.55692,0.39604,0.013522,1.7119e-10,0.13201,1.1572e-10,1.4042e-11,0.39865,0.21858,0.35622
0.57788,-0.77883,-0.24388,0,0,0,1.8059,-53.426,104.12,-0.93245,-0.24636,7.1772e-16,7.6162e-15,1.8336e-15,0.096283,3.7274e-15,0.11102,0.072203,8.892e-14,0.04684,3.1934e-14,8.9208e-16,7.4715e-16,8.984e-15,0.45093,1.8966e-14,0.53938,8.3257e-16,1,0.49458,1,0.69643,2.2307e-15,1,4.7409e-16,0.151,2.0579e-16,0.84801,0.34304,8.2858e-15,0.66918,1.4037e-15
-0.92115,0.37846,-0.090775,0,0,0,52.589,-22.336,95.208,2.7518,-0.090901,1,1,1,1,0.15091,0.13592,1,7.6711e-10,5.6816e-11,1.2235e-09,1,1,1,1,1,1,1,5.4991e-10,1,0.89762,1,0.43464,0.90452,1.9199e-08,1,0.50619,1.1281e-08,4.5171e-08,1.7859e-08,2.9896e-09,1
-0.56257,0.78266,0.26639,0,0,0,8.6596,-54.292,74.55,2.194,0.26965,0.0086761,0.19084,0.036467,0.21659,1,3.3193e-17,4.3431e-16,0.42598,0.43743,0.48475,0.14803,3.1826e-17,0.59272,1,0.34181,1,5.2999e-17,0.59841,1,0.83902,0.72194,0.41617,0.48425,0.0067555,2.6939e-16,0.13984,1.0123e-15,1.6504e-17,0.22829,0.054685,0.20096
0.87151,0.4403,0.21587,0,0,0,2.8763,26.804,77.533,0.46781,0.21758,4.0204e-16,4.1011e-15,1.063e-15,0.02465,2.7803e-15,0.10222,0.015759,2.5066e-14,0.24448,1.867e-13,5.6514e-16,4.1408e-16,1.2361e-14,0.42146,1.0333e-14,0.73929,4.5405e-16,1,0.60384,1,1,1.3781e-15,0.94408,2.6916e-16,0.034606,1.355e-16,0.97142,0.12285,4.7995e-15,0.31268,8.3694e-16
0.28661,0.50897,-0.81167,0,0,0,1.8744,60.615,144.26,1.0579,-0.947,1.5706e-15,0.015138,9.1153e-17,0.067964,3.5144e-16,0.35257,0.14974,1.5476e-16,1.1896e-17,2.6587e-16,5.5971e-17,3.9356e-17,2.7368e-16,0.47328,1.0099e-15,0.53215,4.3465e-17,0.55392,0.51024,6.2324e-16,1,1.1716e-16,1,2.1239e-17,0.19271,1.0575e-17,0.82103,0.36107,4.8647e-16,0.31915,7.7867e-17
-0.56448,-0.81725,-0.11606,0,0,0,13.589,55.367,96.665,-2.1753,-0.11633,0.35915,0.32327,1.1296e-14,0.1025,4.9981e-14,0.18835,0.75649,1.2315e-14,9.2893e-16,2.0853e-14,1.5536e-14,9.1682e-15,7.765e-14,0.51814,2.4415e-13,0.52015,1.0086e-14,2.2196e-13,0.48498,2.924e-14,1,5.1888e-14,1,2.4776e-15,0.64852,1.2209e-15,0.36585,0.75166,1.0235e-13,0.3753,1.762e-14
0.76414,-0.26763,0.58692,0,0,0,2.6745,-19.302,54.061,-0.33689,0.62725,8.2844e-12,8.3422e-11,2.2293e-11,0.014893,4.9134e-11,0.095459,0.025131,5.277e-10,0.34598,2.6436e-09,1.1627e-11,8.984e-12,5.6225e-11,0.51905,2.1452e-10,0.7829,9.8644e-12,1,0.6355,1,1,2.8639e-11,0.7245,5.5758e-12,0.048927,2.8168e-12,0.95344,0.033242,1.0068e-10,0.34772,1.7345e-11
0.7546,-0.2789,0.59397,0,0,0,2.7033,-20.284,53.561,-0.35403,0.63598,4.9288e-12,4.9648e-11,1.3261e-11,0.014022,2.8716e-11,0.09234,0.024432,3.1431e-10,0.34996,1.5848e-09,6.8808e-12,5.2948e-12,3.1605e-11,0.52714,1.2769e-10,0.78895,5.8111e-12,1,0.64124,1,1,1.6762e-11,0.7152,3.3e-12,0.048833,1.6642e-12,0.95383,0.032967,5.9329e-11,0.34573,1.022e-11
-0.75683,-0.43997,-0.48336,0,0,0,3.6484,30.171,118.9,-2.615,-0.50449,0.13126,1,5.4874e-15,0.0358,3.3377e-14,0.33842,0.2819,6.4945e-15,4.8692e-16,1.1013e-14,1.3e-14,6.7811e-15,0.05433,0.5713,1.3913e-13,0.59337,7.1463e-15,0.012059,0.53892,1.2501e-14,1,3.6947e-14,1,1.3836e-15,0.3866,7.1612e-16,0.58327,0.51689,4.2533e-14,2.5099e-14,1.0815e-14
